,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1658,98bc57f5d193192ef7058cc8d70d4283ca6ecf6e,2014-04-25 13:36:43+01:00,5.568152728602447,0.7844642942611243,7.316525777499181,0.8815932509811876,7.171791876879781,0.8778283614125807,7.014596777442271,0.874986219667541,33544.033407542825,44240.57298621019,43157.22070393924,42511.83276721672,465,72.13770625278028,95.14101717464557,92.81122732029944,91.42329627358434,1658
1659,02e0512a62300f2efe5e40032479ffa7e8d8490e,2014-04-26 12:02:51+01:00,16.490014564867387,2.498699168850935,20.417777591489177,2.6942832613313996,19.78870883366254,2.6736156509168625,19.596978684829494,2.66933945902686,33560.52342210769,44260.990763801674,43177.0094127729,42531.42974590155,468,71.71052013270874,94.57476658931982,92.25856712130962,90.87912338867852,1659
1660,151ad6818b917242b2b4fc5f80c699ce04f22717,2014-04-28 21:09:56+01:00,5.558610551587772,0.7878650645674544,7.016039030509165,0.8110041739391167,6.831002882076234,0.798519134059448,6.504610404571303,0.7816230001515465,33566.08203265928,44268.006802832184,43183.84041565498,42537.93435630612,468,71.72239750568222,94.58975812570979,92.27316328131405,90.89302212885923,1660
1661,c1b1b631705922cfdf3e50a1f7b9d3f92ff7ba70,2014-04-30 15:12:13+01:00,14.907672562969138,2.448459508262439,19.731528162209074,2.6361680218660735,19.206597462815267,2.6081943775574894,18.98757348336552,2.601572827665833,33580.98970522225,44287.73833099439,43203.04701311779,42556.92192978948,468,71.75425150688515,94.63191951067178,92.31420301948246,90.93359386707154,1661
1662,461d15a8908900772440ee2415f0afb5a17f08fc,2014-04-30 23:03:35+01:00,9.803889361937015,1.6238694736592114,13.256753514414887,1.7735152264112588,12.9241408244688,1.7576778988199324,12.698619239394429,1.7499951155320668,33590.79359458419,44300.9950845088,43215.971153942264,42569.62054902888,468,71.77519998842776,94.66024590707009,92.34181870500484,90.96072766886512,1662
1663,d5852ff9efca3a0e272328c1ae2f3d0ba2cebb34,2014-04-30 23:25:27+01:00,11.175749055215519,1.6682088008766052,13.80230526712472,1.8003144899061763,13.360838670618197,1.788924086034488,13.271056030053161,1.786797808413903,33601.96934363941,44314.79738977593,43229.33199261288,42582.89160505893,468,71.7990797941013,94.68973801234173,92.37036750558308,90.9890846261943,1663
1664,9b2ddac3cf559e0e180acaeb94bab889f80bffcb,2014-04-30 23:43:06+01:00,10.192259086215028,1.6930388191425934,13.204663927274108,1.8320117689460151,12.812025427715051,1.8209631376845001,12.673412255791769,1.8162652088374642,33612.161602725624,44328.0020537032,43242.1440180406,42595.56501731472,468,71.8208581254821,94.71795310620342,92.39774362829188,91.0161645669118,1664
1665,c103e59b7eead63c30a6cff57cd9c6d30f8e0fd4,2014-05-01 00:01:44+01:00,15.525864856910186,2.4225021806847353,20.43711316566443,2.6254508262494607,19.903086445756216,2.599048717807037,19.646779803714058,2.5949524288643007,33627.68746758253,44348.43916686887,43262.04710448635,42615.211797118434,468,71.85403305039003,94.76162215142921,92.4402715907828,91.05814486563769,1665
1666,07bdeb9995839b5b32f1692f74b52a70a49342b5,2014-05-01 05:11:28-07:00,5.495875134174876,0.7957090181317217,7.58326174255808,0.8629205537166569,7.453730289392775,0.8584285314885355,7.4069504296071536,0.8576209752115993,33633.18334271671,44356.022428611424,43269.50083477575,42622.61874754804,468,71.8657763733263,94.77782570216117,92.45619836490545,91.07397168279496,1666
1667,5b957c86f82d1a5477174632369f12768b7c7abc,2014-05-01 05:14:28-07:00,5.130186021833855,0.8457155608433627,6.013907920778919,0.8677154576591759,5.716870131317058,0.8514538403868566,5.65930127453722,0.8481625472732636,33638.313528738545,44362.036336532205,43275.21770490707,42628.278048822576,468,71.8767383092704,94.79067593276112,92.46841389937407,91.08606420688585,1667
1668,f18b11d7d8f81902c2e3a08fbd89f37730954bac,2014-05-01 05:16:51-07:00,3.3634570112215565,0.8065989220569169,7.249170121571254,0.8660184963634023,7.250700557885565,0.8736617448100231,7.202218676564387,0.8717182278051778,33641.676985749764,44369.285506653774,43282.468405464955,42635.480267499144,468,71.883925183226,94.80616561250807,92.4839068492841,91.10145356303236,1668
1669,1cd8388b0cd81731d2101764bb7729f18803e206,2014-05-01 05:22:06-07:00,5.501516049967142,0.8160710511621242,7.268089938077755,0.857108287216912,7.112249707289011,0.8487801118085644,7.044812003289455,0.8456226495064704,33647.17850179973,44376.55359659185,43289.58065517224,42642.52507950243,468,71.89568055940114,94.82169571921337,92.49910396404326,91.1165065801334,1669
1670,6cb7147b446f979d79584ee708557f2baa56a842,2014-05-01 05:23:42-07:00,5.501516049967142,0.8160710511621242,7.268089938077755,0.857108287216912,7.112249707289011,0.8487801118085644,7.044812003289455,0.8456226495064704,33652.6800178497,44383.82168652993,43296.69290487953,42649.56989150572,468,71.90743593557629,94.83722582591867,92.5143010788024,91.13155959723444,1670
1671,e420079ad2c8206101be6dc145e7de2a3f2b9e88,2014-05-01 05:24:44-07:00,5.501516049967142,0.8160710511621242,7.268089938077755,0.857108287216912,7.112249707289011,0.8487801118085644,7.044812003289455,0.8456226495064704,33658.18153389967,44391.08977646801,43303.805154586815,42656.61470350901,468,71.91919131175143,94.85275593262396,92.52949819356157,91.1466126143355,1671
1672,f80645c110f7dabbab13c526db7d3dd65bfcb80f,2014-05-01 05:28:34-07:00,5.472364128138844,0.7580324676765561,7.814116756360888,0.8545006875993479,7.673086406986724,0.8478690405766597,7.633222992685344,0.8470791798188664,33663.653898027806,44398.90389322437,43311.4782409938,42664.247926501695,468,71.9308843974953,94.86945276329993,92.54589367733718,91.16292291987541,1672
1673,5c840a50011f98dbd30bd2d9496c7603dd6820a0,2014-05-01 05:34:55-07:00,3.3634570112215565,0.8065989220569169,7.249170121571254,0.8660184963634023,7.250700557885565,0.8736617448100231,7.202218676564387,0.8717182278051778,33667.017355039025,44406.15306334594,43318.728941551686,42671.45014517826,468,71.93807127145091,94.88494244304688,92.56138662724719,91.17831227602193,1673
1674,67217d4337cfc6d48cbcb3269dfbba6215881769,2014-05-01 05:36:44-07:00,5.130186021833855,0.8457155608433627,6.013907920778919,0.8677154576591759,5.716870131317058,0.8514538403868566,5.65930127453722,0.8481625472732636,33672.14754106086,44412.16697126672,43324.44581168301,42677.1094464528,468,71.949033207395,94.89779267364683,92.57360216171583,91.19040480011282,1674
1675,e19e20b5dca066aa7e27be428d8df51344b14b39,2014-05-01 05:37:23-07:00,5.130186021833855,0.8457155608433627,6.013907920778919,0.8677154576591759,5.716870131317058,0.8514538403868566,5.65930127453722,0.8481625472732636,33677.2777270827,44418.1808791875,43330.16268181433,42682.768747727336,468,71.9599951433391,94.9106429042468,92.58581769618446,91.2024973242037,1675
1676,01bbe8fd53c9eee773090e64e5ab6cb5cee9159c,2014-05-01 05:43:12-07:00,5.495875134174876,0.7957090181317217,7.58326174255808,0.8629205537166569,7.453730289392775,0.8584285314885355,7.4069504296071536,0.8576209752115993,33682.773602216876,44425.764140930056,43337.61641210372,42690.17569815694,468,71.97173846627537,94.92684645497876,92.6017444703071,91.21832414136098,1676
1677,378553986c314e27b4931851ae7880007ea882a4,2014-05-01 06:05:04-07:00,5.492402975558722,0.7965987157467115,7.5898729506939935,0.8630332094863707,7.46094544751415,0.8585669953033902,7.414795767552702,0.8578110978204445,33688.26600519243,44433.35401388075,43345.077357551236,42697.590493924494,468,71.9834743700693,94.94306413222382,92.61768666143426,91.23416772206089,1677
1678,2b6c4ef71b0c776ae49e80cdd2770d1f6dfd818d,2014-05-01 06:11:18-07:00,5.500436358695909,0.8159108944375699,7.254516221040082,0.857150744901345,7.101753302260399,0.8488500825569253,7.03516319283656,0.8458355403931439,33693.76644155113,44440.60853010179,43352.179110853496,42704.62565711733,468,71.99522743921182,94.95856523526024,92.63286134797755,91.24920012204558,1678
1679,0d31475707237ba1798a49a26ec5ff34a9833be8,2014-05-01 06:13:03-07:00,5.4705369089839095,0.7577793610826657,7.813650266657735,0.8544496753372419,7.672559910678585,0.8478108632154296,7.633222992685344,0.8470791798188664,33699.23697846012,44448.42218036845,43359.851670764176,42712.258880110014,468,72.00691662064128,94.97526106916335,92.64925570676105,91.2655104275855,1679
1680,0b6d83ed109427bed2fbca30ba55fafcdabc436e,2014-05-01 06:30:29-07:00,5.371108341111838,0.8677319187352998,6.188731048636198,0.8812883650375551,5.89780541948191,0.8663872366007366,5.83181996545716,0.8633481998907211,33704.60808680123,44454.61091141708,43365.74947618366,42718.090700075474,468,72.01839334786587,94.9884848534553,92.66185785509329,91.27797158135785,1680
1681,b19a9106c99c8d5409778f4ab85933f06b352343,2014-05-01 06:32:17-07:00,5.371108341111838,0.8677319187352998,6.188731048636198,0.8812883650375551,5.89780541948191,0.8663872366007366,5.83181996545716,0.8633481998907211,33709.97919514234,44460.79964246572,43371.64728160314,42723.922520040935,468,72.02987007509047,95.00170863774726,92.67446000342551,91.2904327351302,1681
1682,5a077832241eee11c62d9b15e3b7990197e01875,2014-05-10 16:19:46+01:00,5.651538176999695,0.8010364189762198,7.483918982321414,0.8564705841920754,7.349908375958391,0.8499501256314836,7.315809874326173,0.8488608304199122,33715.63073331934,44468.283561448035,43378.9971899791,42731.238329915264,468,72.04194601136611,95.01769991762401,92.69016493585278,91.30606480751125,1682
1683,77aabfc4572fb22c228e00c4681aa3070f6f7e6e,2014-05-15 13:26:04+01:00,5.703400736652341,0.7789479304822482,6.841121090150066,0.8000612416501874,6.673446616312718,0.7900296987256281,6.595844487210255,0.7863413084202843,33721.33413405599,44475.12468253818,43385.67063659541,42737.83417440247,468,72.0541327650769,95.03231769773116,92.70442443716968,91.32015849231297,1683
1684,1b403e81dbaa8483785d92b2b68a7067cff6614a,2014-05-16 13:10:29+01:00,9.841735024484063,1.7342697628877435,12.860151222594972,1.8073024664087227,12.524970462833625,1.792108576186378,12.441209869883629,1.7892943260435838,33731.17586908048,44487.98483376078,43398.195607058246,42750.275384272354,468,72.07516211341982,95.059796653335,92.7311871945689,91.34674227408622,1684
1685,55bbe9f7fbaf5a5deb6de4dfee616b56a94c12b3,2014-05-19 20:40:21+01:00,5.494132078694356,0.8251663517938705,6.844347794059758,0.8825850526071866,6.606311181701509,0.8727129714906295,6.565462875428301,0.8717474888037615,33736.670001159175,44494.82918155484,43404.801918239944,42756.84084714778,468,72.08690171187858,95.07442132810863,92.74530324410244,91.36077104091406,1685
1686,cf35e85024c3ef97af5688bad78398d71e5586a3,2014-05-20 20:11:21+01:00,5.501972150425305,0.824583546228131,6.855155780801164,0.8802313239698322,6.619445588126887,0.8701404191905268,6.579686602868009,0.869195786987903,33742.1719733096,44501.68433733564,43411.42136382807,42763.42053375065,468,72.09865806262735,95.08906909687103,92.75944735860699,91.3748302003219,1686
1687,f302d02ea1aef8ae9c506d479e54e00be26586e3,2014-05-20 20:54:58+01:00,5.507430555982082,0.8254016004253719,6.855093674296445,0.8802233492289766,6.616715367318855,0.8697815257685995,6.576924542750264,0.8688309107920208,33747.679403865586,44508.53943100994,43418.03807919539,42769.9974582934,468,72.11042607663587,95.10371673292721,92.77358563930638,91.38888345789188,1687
1688,c7dfb89a16d3006c5527d7958af1054b9e05463d,2014-05-22 09:20:03+01:00,5.507788861137785,0.8254552998131267,6.855535260369973,0.8802800507696239,6.616715367318855,0.8697815257685995,6.576924542750264,0.8688309107920208,33753.18719272673,44515.39496627031,43424.6547945627,42776.57438283615,468,72.12219485625369,95.11836531254339,92.78772392000577,91.40293671546186,1688
1689,6b9a59a593bb464fa641264267aa8ebe458e57cf,2014-05-22 09:21:55+01:00,0.4959541394649276,0.0793789842148119,11.771103757059649,0.9465398357980652,11.78457845545262,0.9479015598894102,10.719326896048312,0.9393433443922624,33753.68314686619,44527.16607002737,43436.439373018155,42787.2937097322,468,72.12325458732091,95.14351724364823,92.81290464320118,91.42584126011154,1689
1690,b1591369bb00653bb998772e8d860d1322b7a021,2014-05-22 10:17:19+01:00,5.507788861137785,0.8254552998131267,6.858907215696978,0.8799770673397237,6.620684945852231,0.8694599113279177,6.576924542750264,0.8688309107920208,33759.19093572733,44534.02497724307,43443.06005796401,42793.87063427495,468,72.13502336693874,95.15817302829716,92.827051405906,91.43989451768152,1690
1691,28b532639762335cf95efc11672cf90e0f7d0ec8,2014-05-23 17:47:46+00:00,5.582980433136126,0.791319197236294,7.506869784895088,0.8564723062034781,7.372789554462018,0.850141599810644,7.339759559435187,0.8491302259421873,33764.77391616047,44541.53184702797,43450.432847518474,42801.210393834386,468,72.1469528123087,95.17421334835036,92.84280522974034,91.45557776460339,1691
1692,4e80efd7b1d368b50f1037217204c6054e3252eb,2014-05-25 14:06:13+01:00,5.586385426227961,0.7893925381574184,7.493602516538949,0.8549586196401563,7.35558446035416,0.8481577148615753,7.3174517905956975,0.8469032816325466,33770.3603015867,44549.025449544504,43457.78843197883,42808.52784562498,468,72.15888953330492,95.19022531953954,92.85852229055305,91.47121334535252,1692
1693,84643199a9078ee7568cd848ca5e6a50a4a5c073,2014-05-31 21:04:54+01:00,5.448618358272151,0.798896684133735,7.116655108171705,0.8822931336527678,6.9385530053029525,0.8768671859890783,6.896613949667312,0.875591837922087,33775.80891994497,44556.142104652674,43464.72698498413,42815.42445957465,468,72.17053188022429,95.20543184754845,92.8733482585131,91.48594969994583,1693
1694,f4b7264413130545c366010025d5ac8704c2f22f,2014-06-05 18:26:36+01:00,10.011282274605144,1.7332357277783945,14.086770065071931,1.8079765765812186,13.852237265020534,1.802754598883923,13.462405444429645,1.7914826155430106,33785.82020221958,44570.228874717744,43478.57922224915,42828.88686501908,468,72.19192350901619,95.23553178358492,92.90294705608792,91.51471552354504,1694
1695,cdcccab200a5b5fc03bb4118e11a8f22320fc7e8,2014-06-05 21:30:48+01:00,5.557319147287741,0.78768202380164,7.015338642896505,0.8109232141162348,6.830643015747046,0.7984770670080177,6.504690559391272,0.7816326319122461,33791.37752136686,44577.24421336064,43485.4098652649,42835.39155557847,468,72.20379812257877,95.25052182342017,92.91754244714721,91.52861443499673,1695
1696,1b43233ba7de7915296d9b45a1a3048303edd4b6,2014-06-05 23:22:21+01:00,5.574321443736418,0.7900918913872556,7.085231705983715,0.8133841292320763,6.907300657841958,0.8018030534783946,6.589205573176086,0.7863597136357894,33796.9518428106,44584.32944506662,43492.31716592274,42841.980761151644,468,72.21570906583462,95.2656612074073,92.93230163658704,91.54269393408471,1696
1697,8c0e6beb43cc372347e55f42e3842756ca783ead,2014-06-08 11:49:45-04:00,4.850583319084274,0.8732569499935653,6.294504280453781,0.9195111282917456,6.091719506658802,0.9149182963682516,6.036105732295039,0.9125276655430432,33801.80242612969,44590.62394934708,43498.408885429395,42848.01686688394,468,72.22607356010617,95.27911100287837,92.94531813125938,91.55559159590585,1697
1698,b2f059b07b963fd53207d0ad348bfb214cf1e83c,2014-06-08 12:12:24-04:00,5.537104255182644,0.7800900574223901,7.217012401247438,0.8478879373983128,7.136085567656431,0.8494450636723471,6.78606583957561,0.8476622651831616,33807.339530384874,44597.84096174833,43505.54497099705,42854.80293272351,468,72.23790497945485,95.2945319695477,92.96056617734412,91.57009173658871,1698
1699,e28b0116e0c4a46e7e77fbebd12aff4eb6d628e7,2014-06-08 12:13:17-04:00,5.586414785757877,0.7882108041884769,7.121786481964373,0.8150276136216583,6.9511206594612425,0.8041689388220145,6.641060226010967,0.7897195262349284,33812.92594517063,44604.96274823029,43512.49609165651,42861.44399294952,468,72.2498417631851,95.30974946203054,92.97541899926605,91.58428203621692,1699
1700,d70ef416eccdf861f64f5732dc2089e7733b4784,2014-06-10 08:41:53-04:00,5.588234260274091,0.7884675215155328,7.119121153050665,0.8147225895003151,6.947442007771671,0.8037433588946294,6.637141103650456,0.7892534850685379,33818.5141794309,44612.08186938334,43519.443533664285,42868.08113405317,468,72.26178243468141,95.32496125936612,92.99026396082112,91.59846396165207,1700
1701,787a4497baba4133ddab8077b4333730d64d42da,2014-06-10 17:58:59-04:00,5.548081520451068,0.7816365797739551,7.233743612612388,0.8498535973564348,7.155623122029856,0.8517707195184535,6.806415705135949,0.8502042112156405,33824.06226095135,44619.31561299595,43526.59915678632,42874.88754975831,468,72.27363730972512,95.34041797648707,93.00555375381691,91.61300758495365,1701
1702,af455fe963b5be3b1b72ad98bf4fc522bf0ec1a5,2014-06-24 14:16:11+04:00,5.09545230144026,0.939034958997315,6.27829894749125,0.9121930198128428,6.094724078130367,0.9096006134685788,6.026096693065506,0.9070179306921204,33829.15771325279,44625.59391194345,43532.69388086445,42880.91364645137,468,72.28452502831793,95.35383314517831,93.01857666851377,91.62588385993882,1702
1703,15b4dedb98c1f9967edf959ebcf4a0cdb3bd5508,2014-06-25 08:49:23+01:00,5.335957964988775,0.9360607652787926,6.393762701646328,0.911932029688624,6.209060523341762,0.9087019563420798,6.142953244490917,0.9058586336659722,33834.49367121778,44631.9876746451,43538.90294138779,42887.05659969586,468,72.29592664790124,95.36749503129295,93.03184389185425,91.63900982840995,1703
1704,6c2a9b016c3ff9e5e03fe29f4f9b19594de41bad,2014-06-28 22:34:37+01:00,41.22908262725244,6.611961333243183,55.934929359342064,6.9984443285030205,54.64485730111695,6.946624287556296,53.45139439805332,6.909594228951882,33875.72275384503,44687.92260400444,43593.5477986889,42940.50799409392,468,72.38402297830135,95.48701411112059,93.14860640745492,91.75322220960238,1704
