,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3260,2d85c4b4850e9ff698087c3b073dd3fbebbc88f1,2022-06-28 14:35:12-04:00,5.671601921529301,0.7578489490293923,7.747049738360713,0.8368505101010617,7.643580106872698,0.8326422442665239,7.601745993693011,0.8310457736619498,203349.4635033828,264306.0179075182,256581.34109771362,254494.73083967474,14480,14.043471236421464,18.253178032287167,17.719705876913924,17.575602958541072,3260
3261,ab31812dd4920f6ea02512436fa6606111bf5bb4,2022-06-28 19:27:17-04:00,11.38741843513915,1.5598400574138824,14.45853311300705,1.6868650070479756,14.22269656060514,1.6807066995301907,14.139243805958523,1.6754833221943526,203360.85092181794,264320.4764406312,256595.56379427423,254508.8700834807,13756,14.783429116154256,19.21492268396563,18.653355902462508,18.501662553320784,3261
3262,418925edebb3ddcfde2258f16242f33a18d03816,2022-06-29 10:13:25-04:00,36.80458764830739,5.690955495004904,47.47773718308886,5.990720243575214,46.172927603994204,5.932739116428474,45.85830567100151,5.918862941716139,203397.65550946625,264367.9541778143,256641.73672187823,254554.72838915169,13757,14.785029840042615,19.216977115491336,18.655356307470978,18.503651115007028,3262
3263,dd917fba7af7cb344ae6245f8a99e884a7588b7c,2022-06-29 11:06:30-04:00,5.427756831516117,0.750849767286636,7.668703055341615,0.8356055886513194,7.547438538278969,0.8288506886682157,7.508530152481647,0.8267349630900084,203403.08326629776,264375.62288086966,256649.28416041652,254562.23691930418,13756,14.7864992197076,19.218931584826233,18.657261134080876,18.505542084857822,3263
3264,895fd3ee447b965c0b0e964a59b6166e8bf7a538,2022-06-29 18:55:41-04:00,21.839351266051295,3.2810992862474264,26.32506279292552,3.4191564201847364,25.46787287968749,3.3785136737194215,25.34910229154693,3.3759773216405495,203424.9226175638,264401.9479436626,256674.75203329622,254587.58602159572,14480,14.04868250121297,18.259803034783328,17.72615690837681,17.582015609226225,3264
3265,6aa360cfe64253ee3aae28409e55bfb382251001,2022-06-30 09:41:44-04:00,5.953380503188549,0.8350602001685838,7.097553659645086,0.8571126839118074,6.849325025286089,0.8425497071524157,6.818145667931954,0.8414048506155782,203430.875998067,264409.0454973222,256681.6013583215,254594.40416726365,13757,14.787444646221342,19.21996405446843,18.65825407852886,18.506535157902423,3265
3266,53a057a59f07344d7e087a926a6bc6af787e8fcf,2022-06-30 10:12:47-04:00,26.858342221843383,3.914540038208715,36.48597108110624,4.298647551122253,35.82638308920974,4.270766912304084,35.66221830010398,4.2654460971914645,203457.73434028885,264445.53146840335,256717.4277414107,254630.06638556375,14481,14.049978201801592,18.261551789821375,17.727879824695165,17.58373498968053,3266
3267,bbb3864720deb9832326939a378395c05c7fc44e,2022-06-30 10:20:44-04:00,11.008376468353415,1.6626113170150318,12.921759467838221,1.742479045251876,12.407799741940071,1.7132695828674844,12.363668842610966,1.7117583362801225,203468.7427167572,264458.4532278712,256729.83554115266,254642.43005440637,14481,14.050738396295642,18.262444114900298,17.728736657768984,17.58458877525077,3267
3268,d0388957dd412b794ce75091124636870678a594,2022-06-30 10:25:52-04:00,4.716871239161312,0.7115126715124082,7.206992484358567,0.8436106333200157,7.064033069756753,0.8375037854793517,6.994527056246806,0.8395867055907714,203473.45958799636,264465.66022035555,256736.89957422242,254649.42458146263,14481,14.051064124576781,18.262941801005148,17.72922447166787,17.585071789342077,3268
3269,338d9d4e5aa38e0a627abf464fbfd667d0519a97,2022-07-01 01:49:54-04:00,5.756183152434123,0.8980858259057605,6.732630585616097,0.9183886132600118,6.53116675515379,0.9121905196263642,6.426510308018464,0.9081076396418506,203479.2157711488,264472.39285094116,256743.43074097758,254655.85109177066,14481,14.051461623585995,18.263406729572623,17.729675487948178,17.58551557846631,3269
3270,f5c2d9b4ff09518cce11d55571fb8e4ee2467c9d,2022-07-01 11:59:00-04:00,16.789686165833906,2.3692518626380235,22.43934703391159,2.553181182570986,22.005855414768128,2.5339372089964787,21.926028616839904,2.530671774004174,203496.00545731463,264494.8321979751,256765.43659639233,254677.7771203875,14481,14.052621052228067,18.264956301220572,17.731195124396958,17.58702970239538,3270
3271,6724f51f4fd3fd9d89938ba02ff31312d7e14fba,2022-07-01 12:28:22-04:00,5.376059732680231,0.8322806169460436,6.799525613096782,0.8903836381855216,6.585404980799409,0.8838033014984581,6.564153855722254,0.8829162205207978,203501.38151704732,264501.63172358816,256772.02200137315,254684.34127424323,14481,14.052992301432727,18.265425849291358,17.731649886152418,17.587482996633053,3271
3272,cd7599e3b9548ab4a40dd12b5428d96afddf500c,2022-07-01 16:57:22-04:00,5.746240646214686,0.8348886619577748,6.873358348448818,0.8309725045328801,6.665029348522543,0.8188448060541204,6.630010038990728,0.8166101933249633,203507.12775769355,264508.5050819366,256778.68703072166,254690.97128428222,13757,14.792987406970528,19.22719379820721,18.665311261955488,18.51355464740003,3272
3273,67ba64c7644df4ed60e912dd28c05e833d520951,2022-07-05 02:42:54-04:00,5.654802104362462,0.8091368201323477,7.07606675935775,0.8645295698350188,6.979560792115535,0.8652967537691493,6.916159169954638,0.8609230671198332,203512.78255979792,264515.58114869596,256785.6665915138,254697.88744345217,13757,14.793398456044045,19.227708159387653,18.665818608091428,18.51405738485514,3273
3274,2121504373ce05fc165c4a2271760016eb4d8541,2022-07-05 04:36:16-04:00,125.32048105036148,19.570257536598255,165.08226604276138,21.372613800099263,160.83066225337657,21.21486573835193,159.7247886012523,21.169897046636,203638.10304084828,264680.6634147387,256946.49725376716,254857.61223205342,14482,14.061462715153175,18.27652695862027,17.742473225643362,17.59823313299637,3274
3275,d42bfcbf4e0e2fa972ca6562d14f19aa9e1bde86,2022-07-05 10:59:31-04:00,5.410785427353691,0.8092103493234988,6.943184773899177,0.8562821523088769,6.766891994915674,0.8476634650397793,6.745171715531014,0.8461562895416965,203643.51382627562,264687.6065995126,256953.26414576208,254864.35740376895,14482,14.061836336574757,18.277006394110803,17.742940487899606,17.598698895440474,3275
3276,c93b3ef0a5fec66764f22c77be7117b4350dcfdc,2022-07-05 14:44:41-04:00,5.228343271021481,0.8559093620751543,6.5206194746494655,0.9094404018644224,6.345843834250452,0.9125200887372448,6.291538220958504,0.910907467530865,203648.74216954663,264694.12721898727,256959.60998959633,254870.6489419899,14482,14.062197360139942,18.277456650945123,17.74337867625993,17.59913333393108,3276
3277,01c24684a05e73471d4df72532b0a6f75ea08793,2022-07-05 23:30:18+02:00,5.632151007132633,0.8834692032552128,6.938828488579504,0.890975257543762,6.736826654863607,0.8830137310835668,6.68322363512081,0.8811149210672286,203654.37432055376,264701.06604747585,256966.3468162512,254877.33216562503,14233,14.308604954721686,18.597700136828205,18.05426451319126,17.907491896692548,3277
3278,86db20d6b3a7cd662aa62784d3338af083f818be,2022-07-06 20:47:52+00:00,21.42620636329582,3.1440073220404616,26.713690121603392,3.289028490437383,25.92635437682013,3.2528545014313885,25.623166390990843,3.2300869630273863,203675.80052691707,264727.77973759745,256992.27317062803,254902.95533201602,14483,14.063094699089765,18.278518244672888,17.74440883591991,17.600148818063662,3278
3279,35caabc29aee79a6a05f0a3ef15ef3b1d5d5af19,2022-07-07 13:50:12+00:00,4.818258771446845,0.7643442822531805,6.52724019942269,0.8675731305924567,6.287472681375213,0.8608517832280846,6.241470601761494,0.8600161293633949,203680.6187856885,264734.3069777969,256998.5606433094,254909.19680261778,14483,14.063427382841159,18.27896892755623,17.744842963702922,17.600579769565545,3279
3280,e92b1793d18a2e1344fde2cbe3034ff92833f314,2022-07-07 20:25:11+00:00,5.570405465727401,0.7716131643053529,6.922972876239792,0.8364993730432441,6.713538371939528,0.8248044740157566,6.687824602804807,0.8237311421403591,203686.18919115423,264741.2299506731,257005.27418168134,254915.88462722057,14483,14.063811999665417,18.279446934383284,17.74530650981712,17.601041540234796,3280
3281,b34f43e685e6a47bac5da8abeaef4aab6aa077cc,2022-07-11 08:06:06-04:00,21.508099284750585,3.0669109054635615,27.202843214721046,3.278290366105736,26.45321377701336,3.247286228701783,26.096801637418316,3.225952876702669,203707.69729043898,264768.43279388786,257031.72739545835,254941.98142885798,13758,14.806490572062726,19.24468911134524,18.682346808799124,18.5304536581522,3281
3282,aa22e9e61f7cd940d06002b9c505ce0c8d7c3a70,2022-07-11 08:50:58-04:00,46.74886046709234,7.618522298086175,59.469791559427044,7.90221732965477,57.587134612914554,7.816781070416791,57.07292882896424,7.798846623062492,203754.44615090606,264827.9025854473,257089.31453007128,254999.05435768695,14482,14.06949635070474,18.286694005347833,17.75233493509676,17.607999886596254,3282
3283,b578fcce261ef704aaf614d20e413235ef0fb44a,2022-07-11 12:30:44-04:00,5.617876967757702,0.7880002735766085,7.1448183780291465,0.8487697266487442,6.959881131383296,0.8381581044166143,6.940148325235303,0.8371691854238933,203760.06402787383,264835.04740382533,257096.27441120267,255005.99450601218,14484,14.067941454561849,18.284662206836877,17.750364154322195,17.60604767370976,3283
3284,3751eeb1f3cf7f0687a1a76e84d0fa3507fbc45f,2022-07-11 18:43:22-04:00,11.321074065906988,1.5366521996701823,14.022307387624226,1.5897922406878862,13.602421102953064,1.5610261415658073,13.527925595861333,1.5566224560933117,203771.38510193973,264849.06971121294,257109.87683230563,255019.52243160806,14484,14.068723080774628,18.28563033079349,17.75130328861541,17.60698166470644,3284
3285,3f351eed4165bfd70a9c28ff941fdf67b63b9852,2022-07-12 09:38:50-04:00,5.6368917926106334,0.7524028728449302,6.906802323114879,0.7726093317742757,6.70080032430666,0.7578076036421387,6.655172894642864,0.7553622137751783,203777.02199373234,264855.97651353606,257116.57763262992,255026.1776045027,14484,14.069112261373402,18.286107188175645,17.75176592326912,17.60744114916478,3285
3286,1134981d4c14e759553099d1b5f441887ba83c23,2022-07-12 13:37:01-04:00,10.221391935934498,1.5223373282419619,14.16113279883252,1.6601107237201878,13.911797631015123,1.651245501541308,13.847191996177262,1.648010474943778,203787.24338566826,264870.1376463349,257130.48943026093,255040.02479649888,14484,14.069817963661162,18.28708489687482,17.75272641744414,17.60839718285687,3286
3287,db38d27385877d8fc0ba269596bf5709775d46c3,2022-07-12 15:02:19-04:00,5.667460314175534,0.821988413433634,6.985058673615013,0.8889126453660522,6.800860796320376,0.8831782398475971,6.779378111373628,0.8827912858072535,203792.91084598243,264877.1227050085,257137.29029105726,255046.80417461027,14484,14.070209254762664,18.28756715720854,17.75319596044306,17.608865242654673,3287
3288,53b540fc0971f0d9437e7dd0b215e67d9ec69a46,2022-07-12 16:16:08-04:00,5.5551224569997775,0.7559297800125291,7.633040320245534,0.8353997751134631,7.522115528415368,0.8311868963676805,7.51468775958522,0.8313701858028909,203798.46596843944,264884.75574532873,257144.81240658567,255054.31886236987,14484,14.070592789867401,18.288094155297483,17.753715300095667,17.609384069481486,3288
3289,c8e15f0fe29d665b8acbd43f8a38ee0d1cdf2de8,2022-07-14 11:31:27-04:00,31.027987223509545,4.701252532043219,40.68686633867118,4.954120118312387,39.59169966702174,4.894860785323582,39.42675206090232,4.8886134743040355,203829.49395566294,264925.4426116674,257184.40410625268,255093.74561443078,14482,14.074678494383576,18.29342926471947,17.75890098786443,17.61453843491443,3289
3290,b23ab30f5894c0042cf60bd2ecb3fdbb59070f5b,2022-07-14 15:59:13-04:00,130.96909439617258,20.098774661105328,173.64523245909277,21.75366965803984,168.91122964596286,21.554272757522554,167.7459922428739,21.509987774363715,203960.4630500591,265099.08784412645,257353.31533589863,255261.49160667366,14485,14.080805181226033,18.301628432456088,17.766884041139015,17.62247094281489,3290
3291,b218028647a3ddcef7a5f8b4896898e27ca08728,2022-07-14 16:16:48-04:00,10.749445839635811,1.6318654275429805,14.107372336048705,1.7363450710969959,13.752175316818771,1.718145977087835,13.69578727279811,1.7154324998722357,203971.21249589874,265113.1952164625,257367.06751121546,255275.18739394646,13758,14.82564417036624,19.2697481622665,18.706720999506867,18.55467272815427,3291
3292,c701da80822b7f32bb457d2429d6a4a443f85b1d,2022-07-15 01:14:08-04:00,5.558524450771985,0.7731098867922661,7.370824218051191,0.8315285913187089,7.279329568361644,0.8286433865879894,7.219954670075731,0.8259431376115257,203976.77102034952,265120.5660406805,257374.3468407838,255282.40734861654,13758,14.826048191623022,19.270283910501565,18.70725009745485,18.555197510438767,3292
3293,f3e8e32c956d2d30547b1780ac5a508303d25063,2022-07-18 10:26:35-04:00,5.516256137371117,0.8073093706961167,6.7958373021418605,0.8857482476845597,6.5269213772001855,0.8740313522756492,6.494601285159322,0.8735610021516553,203982.2872764869,265127.3618779827,257380.873762161,255288.90194990172,14485,14.08231185892212,18.303580385086825,17.768786590414983,17.624363268892075,3293
3294,f8221ffeab9a359fd660f86345fad882db87fcb2,2022-07-20 11:19:39-04:00,5.583398422075599,0.7501599904916271,7.193934604556957,0.7980827898325833,7.009386056155505,0.7848608453272795,6.992545533675749,0.7845430667754152,203987.87067490898,265134.55581258726,257387.88314821717,255295.89449543538,13758,14.826854969829116,19.27130075683873,18.70823398373435,18.55617782347982,3294
3295,779635aec2c6446ab8cd8b9ee62481265c486d18,2022-07-20 12:10:47-04:00,25.753158044102058,3.797637420549077,36.123418948529135,4.043647365367078,36.03635421898821,4.076342781327546,35.75552565639848,4.067072522873678,204013.62383295308,265170.6792315358,257423.91950243615,255331.65002109177,13757,14.82980474180076,19.275327413791945,18.712213382455197,18.560125755694685,3295
3296,ae79857b42eb5b7d6c0444db2fa9516adc2e7fb2,2022-07-20 12:47:33-04:00,329.6567928130261,52.76309116951696,423.26132856539755,55.536277943622046,413.26109870407083,55.35231851867058,409.1465150017522,55.180565383930855,204343.2806257661,265593.94056010124,257837.18060114022,255740.79653609352,14491,14.101392631686297,18.328199610799892,17.792918404605633,17.648250399288766,3296
3297,5908e790222d6ea4e204eabd075680a5d0f7390d,2022-07-20 13:18:37-04:00,53.101762992463506,7.843665455988811,70.58113213582914,8.235296174670756,69.8716683100569,8.255963530976738,69.32140376653616,8.231814235393932,204396.3823887586,265664.52169223706,257907.05226945027,255810.11793986007,14485,14.110899716172495,18.340664252139252,17.805112341694876,17.66034642318675,3297
3298,fd75ea7f6ab00ad1397ef449d87dc21218c12b57,2022-07-20 15:38:45-04:00,5.078949272936255,0.7644580388047906,6.809554599315437,0.8693540426332123,6.578757058489704,0.8574546854827051,6.523201357205206,0.8558327221751239,204401.4613380315,265671.3312468364,257913.63102650875,255816.64114121726,13758,14.856916800263956,19.310316270303563,18.746447959478758,18.59402828472287,3298
3299,ef96a47f4b48ef51b7179830bac866b7da7ae06c,2022-07-20 19:48:28+00:00,5.33377564889363,0.7607477913039976,7.301755724226349,0.83857293738169,7.1417031512588,0.8293673888260075,7.057612544944307,0.8287765749111293,204406.79511368042,265678.63300256064,257920.77272966,255823.6987537622,14485,14.111618578783599,18.34163845374944,17.806059560211253,17.6612840009501,3299
3300,51255066a43f8e872cc73617f5867327ecf5bdf6,2022-07-20 21:40:37-04:00,11.583323998269098,2.0720879240351224,17.29046291262708,2.1330423485829257,17.257840674355354,2.1531510078391753,15.813286201020567,2.082873483232343,204418.37843767868,265695.9234654733,257938.03057033435,255839.5120399632,14485,14.112418255966771,18.34283213430951,17.80725098863199,17.662375701757902,3300
3301,aa038c363609fe13402c71516ebf7277fdac864e,2022-07-21 17:48:30-04:00,313.84951159750176,48.51060709611225,414.60510322214833,52.00702477350936,405.7598083986766,51.790838455451166,401.8024421040668,51.62598574032329,204732.2279492762,266110.5285686954,258343.790378733,256241.31448206728,14492,14.127258345934045,18.36258132546891,17.826648521855713,17.68157014090997,3301
3302,f19df903899efdd71cf5f890ad1ebd3f2fb02905,2022-07-22 14:47:20-04:00,10.734516498576834,1.6243526091079963,13.375011587156676,1.6894386497048903,12.914743338892041,1.663778867186278,12.800271951946684,1.6583617897657081,204742.96246577476,266123.9035802826,258356.7051220719,256254.11475401922,14492,14.127999066089895,18.36350424926046,17.827539685486606,17.682453405604416,3302
3303,35c013e109c782a2829cca5117b9bd33ff184189,2022-07-22 17:20:26-04:00,5.040144159870059,0.7783124820685986,6.508215885863597,0.814679279636614,6.340218473822989,0.8068508281903852,6.212236644942771,0.7990233812604821,204748.00260993463,266130.4117961684,258363.04534054574,256260.32699066415,13758,14.882105146818915,19.34368453235706,18.77911363138143,18.62627758327258,3303
3304,212b2638ea143fc4a53818c0f78771d38dd03de5,2022-07-25 00:20:40-04:00,5.171155126609261,0.8555291108578675,6.379398979525309,0.8479227016120243,6.206655986443792,0.8396089658323573,6.088601105611348,0.8336232035895871,204753.17376506125,266136.79119514796,258369.25199653217,256266.41559176976,13757,14.883562823657865,19.34555435015977,18.780929853640487,18.628074114397744,3304
