,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2115,442007a92693f0c2060e1125df0eb6a4eb9b6415,2019-03-26 18:46:09+01:00,5.487190961584502,0.7890474638153031,6.547606666100885,0.8495266087767107,6.3243949687827365,0.8414911591555391,6.284579764998537,0.8406639727101829,28571.18948179553,38939.26752586528,38260.63603405329,37889.85962427095,273,104.65637172818874,142.6346795819241,140.14884994158714,138.79069459439907,2115
2116,933bbb3a3975329e549331c447eb99c4cde2dd11,2019-03-26 18:46:09+01:00,5.020680655769121,0.8276635074319176,6.983055019988812,0.8936844850273014,6.857327904852367,0.8889175084133168,6.804418055954734,0.8885126861905007,28576.210162451298,38946.25058088527,38267.49336195814,37896.6640423269,273,104.67476249982161,142.6602585380413,140.17396835882104,138.81561920266262,2116
2117,941050ecf0d71d3d72c56e968e417d981d79c040,2019-03-29 02:26:41+01:00,15.593925606080628,2.351925418412748,21.451106738009358,2.6767285889018866,21.093831680173384,2.6728045746986275,20.879010207275712,2.669188389993251,28591.80408805738,38967.70168762328,38288.58719363832,37917.54305253417,273,104.73188310643728,142.7388340205981,140.2512351415323,138.89209909353175,2117
2118,05de5c9593d6853e61a95ac0e91fc255267d49f3,2019-04-02 15:05:08+02:00,5.564844273897757,0.7750577624494939,7.766623731381134,0.8294011158017096,7.685831838053038,0.8267076595103522,7.648370036373734,0.8257710770686943,28597.368932331276,38975.46831135466,38296.273025476374,37925.19142257055,273,104.75226715139661,142.76728319177533,140.27938837170834,138.920115100991,2118
2119,eb055cc4c0c126436afdc2aeb0c65f0465be05c8,2019-04-02 15:32:37+02:00,5.5708680947250855,0.7920564557978865,7.829009675569355,0.8869842710139886,7.751957116955878,0.8874888180604966,7.701512509942955,0.8866070388002766,28602.939800426,38983.29732103023,38304.02498259333,37932.89293508049,273,104.7726732616337,142.7959608828946,140.30778381902317,138.9483257695256,2119
2120,b1253e2f0a6d39efb522f65c77ab06bd358018db,2019-04-02 16:20:58+02:00,4.663479304757919,0.6570101755320361,6.993116454102306,0.78891805067966,6.86123511363376,0.7813408557978089,6.77650881455642,0.7801195421965681,28607.60327973076,38990.290437484335,38310.88621770696,37939.66944389504,273,104.78975560340938,142.8215766940818,140.33291654837714,138.97314814613569,2120
2121,4c8ac047278b4e2e485c5ec151f6eec972c85dc0,2019-04-02 16:20:58+02:00,4.663479304757919,0.6570101755320361,6.992460154930164,0.7893966084118312,6.8605363792469625,0.7818464804499522,6.77650881455642,0.7801195421965681,28612.26675903552,38997.28289763926,38317.746754086205,37946.4459527096,273,104.80683794518505,142.84719010124272,140.3580467182645,138.9979705227458,2121
2122,26f428384b95a476eb3e12e19cfcbb3dc9002fd9,2019-04-02 16:20:58+02:00,4.666330480240712,0.658392232137262,6.974717521416319,0.788505496162044,6.840364659119847,0.7807252936888187,6.755083780895228,0.7789151839916099,28616.933089515762,39004.25761516068,38324.58711874532,37953.20103649049,273,104.82393073082697,142.87273851707207,140.38310299906712,139.0227144193791,2122
2123,6b770d0190efad066780a0f6aeec492108b244bc,2019-04-18 11:15:58+02:00,5.012393042335405,0.8593326858835294,5.659032414153932,0.8613632858198527,5.411328840623432,0.8511654858179184,5.282960319851528,0.8430094571668176,28621.945482558098,39009.91664757483,38329.998447585946,37958.48399681034,273,104.84229114490145,142.89346757353417,140.40292471643204,139.0420659223822,2123
2124,d518d7683caddd00d48762938f3e89719a7139cc,2019-05-06 15:10:42+02:00,10.959434826850673,1.5588495238463809,14.738242867585345,1.6609969323697256,14.49788194267039,1.6507638272794465,14.42019295151286,1.6492233196316937,28632.90491738495,39024.65489044241,38344.496329528614,37972.90418976185,273,104.88243559481667,142.94745381114436,140.45603051109381,139.0948871419848,2124
2125,6592c42dcf7a4a905f1bfd93e0b77a064be7ba41,2019-06-28 09:02:21+02:00,16.575714250846374,2.4933505508573885,19.679855034064516,2.6667383030991845,18.932554069027226,2.639881410194074,18.75353606558047,2.63944691430881,28649.480631635794,39044.33474547647,38363.42888359764,37991.657725827434,275,104.1799295695847,141.9793990744599,139.50337775853689,138.1514826393725,2125
2126,8ca093b94551a42398f437d3c5f3d66c09f10c05,2019-06-28 13:02:50+02:00,21.999999325090386,3.271017948611618,27.70879555320517,3.5610323518414484,26.94415076133699,3.539259503435043,26.68324724546044,3.535284233607923,28671.480630960883,39072.04354102968,38390.37303435898,38018.340973072896,275,104.25992956713048,142.080158331017,139.6013564885781,138.248512629356,2126
2127,d08932334263bdc6534fa42e32e0fec6b907232d,2019-06-28 17:44:17+02:00,42.35269336065343,6.368844763229317,58.59991973711951,7.101759920218256,57.5103652787744,7.072742715080171,57.04081382248419,7.066058951095042,28713.833324321535,39130.6434607668,38447.88339963775,38075.38178689538,275,104.41393936116921,142.2932489482429,139.81048508959182,138.45593377052865,2127
2128,e6f09123bc59121f7ebc85535e16ffaeb3e13676,2019-06-28 17:49:05+02:00,10.660486672614203,1.650712567731781,12.70605659470985,1.7876268830873192,12.217455768462568,1.7721456583718096,12.083860040145481,1.7701925640173306,28724.49381099415,39143.34951736151,38460.100855406214,38087.465646935525,275,104.45270476725146,142.3394527904055,139.85491220147713,138.49987507976556,2128
2129,d3e712232bdc74bfb3d3e063af2b999f5a8175da,2019-06-28 17:52:31+02:00,5.329548842155114,0.8189485281595167,6.34733097022372,0.8903182767660235,6.078783326233761,0.8801041861150548,5.988511532276288,0.8780578288748618,28729.823359836304,39149.69684833173,38466.17963873245,38093.4541584678,275,104.47208494485929,142.36253399393357,139.877016868118,138.52165148533746,2129
2130,207128db911be3f43b2389935c98e0802a2e253a,2019-06-29 18:16:59+02:00,11.070565934326368,1.6556217683296799,13.213030355369682,1.760783231593697,12.731712056700363,1.7418347834884065,12.612036994969662,1.7412667608552885,28740.89392577063,39162.9098786871,38478.91135078915,38106.06619546277,275,104.51234154825684,142.41058137704402,139.92331400286966,138.56751343804643,2130
2131,2596ecee28aed478e701e45c64f906a8ba92adf8,2019-07-03 15:25:48+02:00,5.549251366886077,0.7101877095206645,8.463684348398145,0.8329470029388473,8.433979964174874,0.8342355329765442,8.389258615583348,0.8347646807117306,28746.443177137517,39171.3735630355,38487.34533075333,38114.45545407836,275,104.53252064413643,142.44135841103818,139.95398302092119,138.59801983301222,2131
2132,51576885906c8770173cd84279cf30b303b66f06,2019-07-03 15:26:57+02:00,15.335058947348118,2.3086640496657145,21.843802112924,2.6600565556206113,21.404944023029074,2.6438421302399004,21.259537360502485,2.6400615194978343,28761.778236084865,39193.217365148426,38508.75027477636,38135.71499143886,275,104.58828449485405,142.52079041872156,140.03181918100495,138.67532724159585,2132
2133,00818af18111e27e17f74bb283e345a64961ab23,2019-07-03 15:27:50+02:00,5.218381195060408,0.7980202570085886,6.43247312432274,0.8863344861470364,6.150696771195397,0.8744955009603296,6.07346016291842,0.8733518428070579,28766.996617279925,39199.64983827275,38514.900971547555,38141.78845160177,275,104.60726042647245,142.54418123008273,140.05418535108203,138.69741255127917,2133
2134,a7d395f45e43cf233b59c82630ef172e65a500bd,2019-07-03 15:29:42+02:00,16.544916157151796,2.4912943319244754,19.82633146022435,2.6126522627061686,19.118494012974057,2.584606576196802,18.88898205422067,2.578144521029435,28783.541533437077,39219.476169732974,38534.01946556053,38160.67743365599,276,104.28819396172854,142.09955133961222,139.61601255637873,138.26332403498546,2134
2135,5dba31bfd7f37eb269c4da504d5806d5bb1b4909,2019-07-03 15:41:29+02:00,5.218381195060408,0.7980202570085886,6.439304462398307,0.8861281979782133,6.158715191221152,0.8742718091676048,6.08175338225849,0.8730895379074344,28788.759914632137,39225.915474195375,38540.178180751755,38166.759187038246,276,104.30710113997151,142.1228821528818,139.63832674185417,138.28535937332697,2135
2136,e1e4fb30b87a96018a3873eeea90fb540c72a808,2019-07-03 18:02:21+02:00,5.43094233485212,0.7933606351678052,6.806647619679493,0.8675873113700738,6.619874179905066,0.8581363096034635,6.600105894972446,0.8586619973069993,28794.19085696699,39232.72212181505,38546.798054931656,38173.359292933215,276,104.32677846727171,142.14754391961975,139.66231179323063,138.30927280048266,2136
2137,1bc994ec866b25f33d1f5ea32b69145253068413,2019-07-03 18:02:49+02:00,15.729797553943511,2.462383504014039,19.623804028911472,2.64813009155419,18.75442636283315,2.6152011793115237,18.587118312552967,2.6120575245125943,28809.920654520934,39252.34592584396,38565.552481294486,38191.94641124577,276,104.38377048739468,142.21864465885494,139.73026261338583,138.3766174320499,2137
2138,f2a4ea5e15e28d14a99c4de4ce2e49a55b1a6592,2019-07-03 18:06:16+02:00,16.205388761944896,2.4978597114236227,18.52492767615399,2.6335447750276524,17.49907367862142,2.5919511955241608,17.34564428510698,2.5912350323723397,28826.12604328288,39270.870853520115,38583.051554973106,38209.29205553088,276,104.4424856640684,142.2857639620294,139.7936650542504,138.43946396931477,2138
2139,9e38c878ecdce6948520e13058935450045f0a0f,2019-07-03 18:08:08+02:00,16.205388761944896,2.4978597114236227,20.966868099388414,2.6602683163191494,20.44747006341059,2.640988425048424,20.25792450134847,2.6395505511413995,28842.331432044823,39291.8377216195,38603.499025036515,38229.54998003223,276,104.50120084074211,142.36173087543298,139.867750090712,138.51286224649357,2139
2140,412b6d1bf30f2cadbf873a5fadbb98808c354722,2019-07-03 18:38:08+02:00,5.172502766329558,0.755607374758507,7.095350351209184,0.8679406549710362,6.915149585040497,0.8602088905549806,6.868836526864696,0.8592110145137141,28847.503934811153,39298.93307197071,38610.414174621554,38236.4188165591,276,104.51994179279403,142.38743866656054,139.89280498051286,138.53774933535905,2140
2141,53695d49d8b4dd282774596a45633e5f39ab7edc,2019-07-04 18:14:06+02:00,5.43094233485212,0.7933606351678052,7.154503452366044,0.8615959006307633,7.013419323740699,0.854818515243979,6.979645470628991,0.8553621966035356,28852.934877146006,39306.08757542307,38617.42759394529,38243.39846202973,276,104.53961912009423,142.4133607805184,139.91821592009165,138.56303790590482,2141
2142,183e1c9ff6cd2d543c9a18ab77d18cea5dc82324,2019-07-05 12:36:18+02:00,5.175057890269485,0.753243546957327,7.124013675256096,0.8682981169892714,6.948132257023748,0.860826941256149,6.902620012431924,0.8598282061824383,28858.109935036275,39313.211589098326,38624.375726202314,38250.30108204216,276,104.55836932984157,142.4391724242693,139.9433903123272,138.58804739870348,2142
2143,fa77c15e8e91a49c337f09c6472d7493cacf7a4d,2019-07-05 17:00:12+02:00,20.704873772546737,3.100679815947137,28.622661057251115,3.5233257292347604,27.99621754441173,3.5038305980533018,27.815979972954448,3.4995189470711363,28878.81480880882,39341.834250155574,38652.37194374672,38278.11706201512,276,104.63338698843775,142.54287771795498,140.0448258831403,138.68882993483737,2143
2144,4a944df758131833fd5411b4b0b3caaa153827c3,2019-07-07 16:39:55+02:00,21.24054194912889,3.162448408383681,28.406834710325814,3.489995139614918,27.712010488549215,3.4587282547960223,27.501803688663397,3.4555342019257433,28900.05535075795,39370.2410848659,38680.08395423527,38305.61886570378,276,104.71034547376068,142.64580103212282,140.14523171824374,138.78847415110064,2144
2145,58fc5a5011bc891a3f3e48b6a191077957b2003d,2019-07-11 14:32:50+02:00,20.448022162946074,3.134083479900156,28.680713351644645,3.565704736533959,28.07195400555422,3.5444032725855137,27.86394677902759,3.5406879345264843,28920.503372920895,39398.92179821754,38708.15590824082,38333.482812482805,276,104.78443251058296,142.74971666020846,140.24694169652471,138.88943048001016,2145
2146,dde5668b270d7c0b56d0d065c3d486b2c6898119,2019-07-11 14:36:45+02:00,5.21798496527742,0.7979596636212076,7.172248603368745,0.8971643122882575,6.994066126413275,0.8893566349732865,6.9132760066827945,0.8884406146482262,28925.721357886174,39406.09404682091,38715.14997436723,38340.39608848949,276,104.80333825321077,142.7757030681917,140.2722825158233,138.91447858148368,2146
2147,a8c7184c11af4e7495885f332cc0b902171256e9,2019-07-11 15:01:41+02:00,30.996239737656516,4.841380755155137,42.50337958507234,5.382075700069991,41.53931944387956,5.3528170845502645,41.20133899675785,5.348193949667325,28956.71759762383,39448.597426405984,38756.68929381111,38381.59742748625,276,104.91564346965156,142.92970082031152,140.42278729641708,139.06375879524003,2147
2148,1bfdf83db8e7069167573aeda148f5d30303a4ef,2019-07-11 16:36:04+02:00,10.745427987343344,1.5752681333058542,14.128981291845665,1.7453091762325383,13.71658911314573,1.7264509661895244,13.609226043816411,1.7254343184842673,28967.46302561117,39462.72640769783,38770.40588292426,38395.20665353007,276,104.95457617975062,142.9808927815139,140.4724850830589,139.11306758525387,2148
2149,2d042820a0e2d61c4d459f2b40113ebe2974e59d,2019-07-12 14:36:03+02:00,21.15642244095836,3.1568691980373678,28.474563218076522,3.4760456370964503,27.78690677664957,3.442652167751397,27.591246782418448,3.440096573686117,28988.61944805213,39491.20097091591,38798.19278970091,38422.797900312486,276,105.03122988424684,143.08406148882577,140.57316228152504,139.2130358706974,2149
2150,85e91ef079d318d4f3d4970f678af179cedbfdb4,2019-07-12 14:36:15+02:00,5.596068438370356,0.7956393973669862,7.846867027869299,0.8864764456329409,7.772906170240249,0.887498066636428,7.726090163885503,0.8866046002746465,28994.2155164905,39499.04783794378,38805.96569587115,38430.52399047637,276,105.0515054945308,143.11249216646297,140.6013249850404,139.24102895100134,2150
2151,4da41f7fa5fab902b789e1a7bcac966f03f5d69d,2019-07-12 14:53:03+02:00,11.094943276734119,1.6050509015091694,14.080799629756246,1.712336605962389,13.693355741886501,1.691216490756823,13.601725759195634,1.6913552565657033,29005.310459767235,39513.128637573536,38819.65905161304,38444.12571623557,276,105.09170456437404,143.16350955642585,140.65093859280086,139.2903105660709,2151
2152,636f93058b48c1b712dc91b74757a7914f4145d3,2019-07-12 15:40:53+02:00,11.0645181369628,1.589765588048443,14.9154375192882,1.7300330998001336,14.689790818739645,1.7223205223812101,14.613014475915557,1.7220693954729613,29016.374977904197,39528.044075092825,38834.34884243178,38458.738730711484,276,105.13179339820361,143.21755099671313,140.7041624725789,139.3432562706938,2152
2153,e7d85d8b6db101dcb4c7924a762c7d947941a526,2019-07-18 10:11:43+02:00,5.504156095908802,0.7044164612768611,8.259342610414826,0.8202924309569142,8.190079238919823,0.8178612439627109,8.140513252112905,0.8179166975142776,29021.879134000104,39536.30341770324,38842.5389216707,38466.879243963594,273,106.30724957509196,144.8216242406712,142.28036235044212,140.9043195749582,2153
2154,693498fb762b77e5a043bfd30004a034e9b58a81,2019-07-18 10:11:43+02:00,5.831515341449301,0.8518769727296309,6.881046801457264,0.8985187751676876,6.662692993137264,0.8931904377929557,6.4577921851046,0.8909846536305132,29027.710649341552,39543.184464504695,38849.201614663834,38473.337036148696,273,106.32861043714854,144.84682954031024,142.30476781928144,140.92797449138718,2154
2155,99f6043ced4275bbaad7a21c74930387387b5ddc,2019-07-18 10:11:43+02:00,11.356033442345964,1.5561696083020857,15.160954144722188,1.7189980806124998,14.877391033550706,1.7114310476111192,14.625653520404184,1.7092071575276333,29039.066682783898,39558.34541864942,38864.079005697386,38487.9626896691,273,106.37020762924504,144.902364170877,142.35926375713328,140.98154831380623,2155
2156,ef8d669f6a49a438430aae3e1f29161e34ce5d63,2019-07-18 10:11:43+02:00,5.162310203601374,0.7720496218634217,7.40784666914822,0.85523394683289,7.26241090690706,0.8474367875985107,7.189912364951178,0.8454914983530406,29044.2289929875,39565.75326531857,38871.34141660429,38495.152602034046,273,106.38911719043041,144.92949914036106,142.38586599488752,141.0078849891357,2156
2157,3c5dbe6f9d3743758f5c5c3b8246b5db7c74c77d,2019-07-18 10:27:20+02:00,4.96439783951026,0.7945671310732126,7.235695543707199,0.8935128275093138,7.106534551585302,0.8883168189481627,7.043161692134791,0.8861142781812039,29049.19339082701,39572.988960862276,38878.447951155875,38502.19576372618,276,105.25070069140222,143.38039478573288,140.86394185201405,139.50070928886296,2157
2158,06cfbbfa74e048319bc83a0af8b4eed7717ea758,2019-07-18 10:30:40+02:00,5.548678441866502,0.7101143871424772,8.456139320987619,0.8326181715399802,8.425991792396195,0.833876930484147,8.381027982666941,0.8343985593430941,29054.74206926888,39581.445100183264,38886.873942948274,38510.576791708845,273,106.42762662735853,144.9869783889497,142.44276169578123,141.06438385241336,2158
2159,2778651eb60caa1bbe72fdf4b1338eb49a3b7ac2,2019-07-18 10:30:40+02:00,5.550490811446474,0.7097651905567463,8.453136284770759,0.832322483114206,8.422765587397175,0.8335576496222641,8.377908888195686,0.8340880284704312,29060.292560080325,39589.898236468034,38895.29670853567,38518.95470059704,273,106.44795809553233,145.01794225812466,142.47361431698047,141.0950721633591,2159
2160,2ec8c539b24d3fee9dbb6deee709f6ec4e37e79c,2019-07-18 10:30:40+02:00,5.551346181624046,0.7098745704292125,8.45247297704239,0.8321536155878532,8.42179871083252,0.8333539437537667,8.376955442337898,0.8338797387857184,29065.843906261947,39598.350709445076,38903.71850724651,38527.33165603937,273,106.4682926969302,145.04890369760102,142.50446339650736,141.1257569818292,2160
