,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
840,db6a439d0b443d904a682b71000e7f7f485291fb,2022-04-05 00:41:40+08:00,92.71080796712842,15.18836239657172,119.29769612372395,16.03104540904493,115.23719551732547,15.811358975042332,113.84226560862432,15.772296107098803,35998.38964149363,44577.60897184147,42642.55462510141,42331.2678448081,819,43.95407770634143,54.42931498393342,52.06661126386008,51.686529725040415,840
841,d59638c876fcf350180001ab36b19b7dcdd5c947,2022-04-05 13:46:12+08:00,5.280381474136754,0.8018848206893312,7.054607033871548,0.8672531726465929,6.931481076464252,0.8616535905151601,6.916540043432086,0.862156934789192,36003.670022967766,44584.66357887535,42649.48610617787,42338.18438485153,819,43.9605250585687,54.43792866773547,52.07507461071779,51.69497482887854,841
842,735f58876903811163423935dde3c4ebc1a1cc81,2022-04-13 09:34:45+08:00,4.708917971045156,0.7939852505726022,6.691167230434759,0.8787159809648977,6.58330884297663,0.8796727550371622,6.533276806554742,0.8777813253854004,36008.37894093881,44591.35474610578,42656.06941502085,42344.717661658084,819,43.966274653160944,54.44609859109375,52.083112838853296,51.70295196783649,842
843,512d7cf5a68f9551461fecbf7a0dd2606e112624,2022-04-17 09:13:46+08:00,4.475958423135082,0.7278280449840006,6.0290883438668805,0.8109468502345505,5.829284435761135,0.798118760234694,5.714203611758274,0.7904754367779409,36012.85489936195,44597.38383444965,42661.898699456615,42350.43186526984,819,43.97173980386074,54.45346011532313,52.090230402266926,51.7099290174235,843
844,49028e83882edd8525435369632f70f2ab882a98,2022-04-22 18:11:45+08:00,28.638180274774395,4.900002522746233,39.21185655946528,5.373819598502396,38.14004071911854,5.340632372416084,37.80284146103051,5.330725643988114,36041.49307963672,44636.59569100911,42700.03874017573,42388.23470673087,821,43.899504360093445,54.36856966018162,52.00979140094486,51.630005732924324,844
845,4e000c54fecd054e60198211cc23ecc10330ae47,2022-05-02 14:36:45+08:00,5.18323112414658,0.8152872552802581,6.806258536985275,0.900943607999768,6.648487421007109,0.8952666839406012,6.606773185517618,0.8947775972355322,36046.676310760864,44643.401949546096,42706.68722759674,42394.84147991639,821,43.90581767449557,54.37685986546418,52.017889436780436,51.63805295970327,845
846,f183e1041c4cc840a85dc1f400e4889ae916b76c,2022-05-07 20:12:36+08:00,10.170805349240073,1.5995378331834171,13.805396789486561,1.8120269386738763,13.672233669488442,1.8240859950992139,13.596942356278817,1.8226025462085735,36056.847116110104,44657.207346335585,42720.35946126623,42408.438422272666,821,43.91820598795384,54.393675208691334,52.034542583759105,51.6546143998449,846
847,f929541b704348cd72e7d49c9894d6b561700f14,2022-05-25 08:53:17+08:00,10.338098790066297,1.6161164267372965,12.687942238389418,1.7365987632666862,12.275180809343734,1.7162907980493334,12.139901487997257,1.7138428094627338,36067.18521490017,44669.89528857397,42732.63464207557,42420.57832376067,821,43.930798069305936,54.409129462331265,52.049494082917874,51.669401125165244,847
848,cd77fd5abf3bb4401b31faa063ba368ce1681cc5,2022-05-27 20:20:19+08:00,9.69588192516066,1.6801209256685352,11.887808546414032,1.659473679301612,11.514418967603708,1.6423541272272075,11.378393413432292,1.6389445328195897,36076.88109682533,44681.78309712039,42744.14906104318,42431.9567171741,821,43.94260791330735,54.42360913169353,52.06351895376758,51.68326031324494,848
849,c2687457a5d3ae185ea7b2b6b4eebf774ee98dd3,2022-05-29 11:01:38+08:00,51.30771160990997,11.27738510061791,88.88358016340742,12.811848675267203,87.35126408376388,12.789087517357213,85.93845842626126,12.740478422540605,36128.18880843524,44770.66667728379,42831.500325126945,42517.89517560036,821,44.005102080919904,54.53187171410937,52.16991513413757,51.78793565846572,849
850,2cc9fc84bdac3097adc4e1e55a90cc82765718fd,2022-06-11 19:44:53+08:00,27.68890450799487,4.777329340384835,38.82919710619816,5.152477360275184,37.89897696167431,5.111824499200213,37.617965220425404,5.107255962097535,36155.877712943235,44809.49587438999,42869.39930208862,42555.51314082078,821,44.038827908578845,54.57916671667478,52.21607710364022,51.83375534813737,850
851,1c4b38e856f1cfe95083e4a4f1c6a02e56fdc6ce,2022-06-13 23:36:55+08:00,22.609256310103802,4.118240386427926,32.59989964778624,4.564196985183159,31.71691898818787,4.540280265953194,31.389612493654823,4.530212104976791,36178.48696925334,44842.09577403778,42901.11622107681,42586.90275331444,825,43.852711477882835,54.35405548368215,52.001352995244616,51.62048818583568,851
852,9b1cd8f1c2b0ff811489f2f4c82456ee021bf1ae,2022-06-15 08:03:33+08:00,16.466369260266866,3.48210202578377,24.64937418848106,3.7426750702448017,23.997411169234365,3.7275315742876223,23.750377525089032,3.718596126811833,36194.95333851361,44866.74514822626,42925.113632246044,42610.65313083953,825,43.87267071334983,54.38393351300153,52.03044076635884,51.649276522229734,852
853,b73204ac64b4e77da5ca4c245d65638f9114fd9f,2022-06-17 07:48:09+08:00,4.471928171367243,0.8460904177563016,6.199364935274922,0.9159568708228476,5.855572758514566,0.8997783553808919,5.796102818466713,0.8973084879083336,36199.42526668498,44872.944513161536,42930.969205004556,42616.44923365799,825,43.878091232345426,54.391447894741255,52.03753843030855,51.656302101403625,853
854,7d25d55cf0180e25cd2f44fe0f3dc5b062a542a9,2022-06-21 09:19:47+08:00,4.594823053349001,0.8467745790264627,6.436909214802265,0.9403138660488238,6.296578192502148,0.9377938557556418,6.24778255083213,0.9363585548918414,36204.020089738326,44879.38142237634,42937.26578319706,42622.697016208826,825,43.883660714834335,54.39925020894102,52.04517064629946,51.66387517116221,854
855,e0938a3a38c249c51a593183c574a71e60c6c790,2022-06-28 08:09:06+08:00,3.65740864668756,0.731481729337512,6.208997845618529,0.9325323867682844,6.082653371329425,0.93018896574233,6.00960312437066,0.9280189168431884,36207.67749838501,44885.59042022196,42943.34843656838,42628.7066193332,825,43.88809393743638,54.40677626693571,52.05254355947683,51.6711595385857,855
856,ec2dabe9a160377a0b42da5cdef34674a2bd0fe9,2022-06-30 09:20:23+08:00,38.38914311384411,6.653016943369521,51.13478072500657,7.037011778602901,49.27942533481992,6.948562687115265,48.709419676293635,6.936673428044474,36246.06664149886,44936.72520094697,42992.6278619032,42677.41603900949,825,43.93462623211983,54.46875781932965,52.112276196246306,51.73020125940545,856
857,471f59dee1b24664c9d622f6c8e457cb12631dda,2022-07-01 09:13:54+08:00,70.43100657496677,11.614552649217181,89.75570115499723,12.482831121179188,86.99335272817099,12.376076949957517,86.05550991102251,12.33916195453059,36316.497648073826,45026.48090210196,43079.62121463137,42763.47154892051,825,44.0199971491804,54.577552608608435,52.21772268440166,51.8345109683885,857
858,6a89ffbbc3fd7d7f43e23fe38b17d7af44d73fed,2022-07-02 19:25:08+08:00,15.408103241252139,2.5063933951733284,19.834844826061104,2.658792592283604,19.261789778170435,2.632934612148526,19.056247606714862,2.624340806337126,36331.90575131508,45046.31574692802,43098.88300440954,42782.527796527225,825,44.03867363795767,54.60159484476124,52.2410703083752,51.85760945033603,858
859,804ffaeeda74514cd693fee3dd1d1250fd5cf353,2022-07-04 11:12:33+08:00,5.098696632177133,0.7760743821693278,6.504266854589764,0.8264250878241445,6.32289894394041,0.8167572057140294,6.297667962687875,0.8170980299172318,36337.004447947256,45052.820013782606,43105.205903353475,42788.82546448991,825,44.044853876299705,54.609478804584974,52.248734428307245,51.8652429872605,859
860,5ab705de4407fa11b9235e1792095e4dfb4ae919,2022-07-06 10:26:25+08:00,15.161149589951947,2.4321517004900763,19.475943709264804,2.5807870702201376,18.95735867221486,2.555321791369174,18.8081974177481,2.5512071848975646,36352.165597537205,45072.29595749187,43124.16326202569,42807.63366190766,825,44.063231027317826,54.633086009081055,52.271713044879625,51.88804080231232,860
861,44c192de3708dab1c4e58c80c0440ddeae13fcc8,2022-07-07 09:04:50+08:00,5.216912789082128,0.8401565293910073,6.507086851494012,0.8613422886738558,6.43188171461428,0.869069922026094,6.315882296624717,0.8658273697894955,36357.382510326286,45078.80304434337,43130.595143740306,42813.94954420428,821,44.284266151432746,54.907190066191674,52.53422063792973,52.14853781267269,861
862,3440475ca0ad59fadc23f583c9fc36594dda1318,2022-07-10 22:21:28+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36357.382510326286,45078.80304434337,43130.595143740306,42813.94954420428,810,44.88565742015591,55.65284326462144,53.24764832560532,52.85672783235096,862
863,aaa356199515fd53265e1d61db1156f6b876e282,2022-07-24 09:06:53+08:00,66.42200860449128,11.163003799980808,88.37697711500566,12.120409633146098,85.73416964315489,12.0086833012957,85.04139524150717,11.99322295039284,36423.804518930774,45167.18002145837,43216.32931338346,42898.990939445786,811,44.91221272371242,55.69319361462191,53.28770568851228,52.896412995617496,863
864,0f7dc800a89716efe68b9eb836544ee25964a72f,2022-07-26 10:26:48+08:00,9.526753765578082,1.4963204588454135,12.821952249043722,1.6291091802620143,12.44511156632073,1.6057732212875309,12.305651109091272,1.598634961664897,36433.33127269635,45180.00197370742,43228.77442494978,42911.29659055488,811,44.92395964574149,55.70900366671692,53.303051078852995,52.91158642485188,864
865,63c16c117a869426f2cbbfdaa099de449789fd18,2022-07-31 21:10:13+08:00,4.454155594207728,0.7423592657012881,6.10355203789163,0.8000087480283419,5.905692845356309,0.7866082023255784,5.802599892315937,0.7804828586782521,36437.785428290554,45186.10552574531,43234.680117795135,42917.099190447196,811,44.9294518227997,55.716529624840085,53.3103330675649,52.91874129524932,865
866,1458a9366aa9a001e25153f669a9a5bb8235a30b,2022-08-02 08:59:16+08:00,48.27790735622017,8.473418183316806,63.15812886692273,8.934400512813728,61.3295428978725,8.872565259451367,60.67886845924527,8.856323122709629,36486.06333564677,45249.26365461224,43296.00966069301,42977.77805890644,811,44.98898068513782,55.794406479176615,53.385955191976585,52.993561108392655,866
867,17f59619c026ba9525fccda341ab8605c291deaf,2022-08-02 14:38:02+08:00,5.361052019350175,0.8580528515759615,6.765911694003785,0.9121119192416108,6.621463968294438,0.9100262171843492,6.56732700145511,0.9084924221559922,36491.42438766612,45256.02956630624,43302.631124661304,42984.345385907895,812,44.940177817322805,55.734026559490445,53.32836345401638,52.936385943236324,867
868,ec658b0792117f3288d6494248badfe885fb4f25,2022-08-06 19:27:03+08:00,4.985711964395478,0.7352083026140076,6.4684625589785,0.8013990858689483,6.276555023707732,0.7879393665973453,6.250250690770604,0.78693601208647,36496.41009963051,45262.49802886522,43308.90767968501,42990.595636598664,812,44.94631785668783,55.74199264638574,53.33609320158253,52.94408329630377,868
869,b967dc305ebf2b0c0b558c577e198328712c5145,2022-08-08 10:12:29+08:00,5.539373857058917,0.9037556010621158,6.079271168138958,0.8527184506057163,5.786392506876291,0.8348884433284568,5.738697593647664,0.8323204166739854,36501.94947348757,45268.577300033365,43314.69407219189,42996.33433419231,812,44.95313974567435,55.749479433538625,53.343219300728926,52.951150657872304,869
870,f5ce7aa463240425761211af242abb2e398ee957,2022-08-08 22:36:06+08:00,13.873476637306847,2.36057112006089,19.03064955294696,2.535513898136813,18.48485576597776,2.5067959971949456,18.271036006156976,2.498884339883579,36515.82295012488,45287.60794958631,43333.178927957866,43014.605370198464,812,44.970225308035566,55.77291619407181,53.36598390142594,52.97365193374195,870
871,4ca97397a72e0d26d9d70c8c5b52ff82d575f472,2022-08-08 22:47:29+08:00,9.654557171214169,1.5552157799386306,12.25844106285519,1.5909882424483075,11.80385508111142,1.5560829667085136,11.648053048760133,1.5605567211728162,36525.47750729609,45299.866390649164,43344.98278303898,43026.253423247224,812,44.982115156768586,55.78801279636596,53.38052066876721,52.98799682665914,871
872,93e557e9618cbb4a781c20a6cece9f4ea4ce27b1,2022-08-13 13:03:54+08:00,24.61204801683572,3.9946103293021835,31.15326101420289,4.09811037019739,30.1688227316785,4.036321684337581,29.874494190678817,4.024125261672401,36550.08955531293,45331.019651663366,43375.151605770654,43056.1279174379,813,44.95705972363214,55.757711748663425,53.351969994797855,52.95956693411796,872
873,2ab923f868602c418ca6e793e8660d3a324009e8,2022-08-13 13:17:01+08:00,15.344923565164256,2.4266082351193434,19.08208475650541,2.593877815078936,18.490549808137654,2.5600832648578047,18.40927768943525,2.5592605695758186,36565.434478878095,45350.10173641987,43393.64215557879,43074.537195127334,813,44.97593416836174,55.781182947625915,53.3747135984979,52.98221057211234,873
874,b1f78b4cc708b6a1cdd68fb6dccf0d77471a805e,2022-08-15 21:10:40+08:00,19.481703770222552,3.246907401860623,26.902484392477632,3.625161143389113,26.28898908579177,3.610638636307934,26.034877723042577,3.611308647509458,36584.91618264832,45377.00422081235,43419.93114466458,43100.57207285037,815,44.889467708770944,55.67730579240779,53.27598913455777,52.884137512699844,874
875,82db1844a2b66ab9fb7d3c31f96213acbd6177a7,2022-08-15 21:16:10+08:00,5.072786452859155,0.7794939350920073,6.192203689791461,0.7951054398240105,5.973244927095214,0.7778189212938891,5.945862680085872,0.7778616620286135,36589.98896910118,45383.19642450214,43425.90438959168,43106.51793553046,815,44.89569198662721,55.68490358834618,53.28331826943764,52.89143304973062,875
876,e05baf69d37153a1fcaa91f94240fe61eab3cddc,2022-08-19 08:59:53+08:00,15.348271394750165,2.4475006891068714,19.859461329332987,2.6540163461108905,19.21103018252688,2.6290137259495245,19.028106266842613,2.623861876905606,36605.33724049593,45403.05588583147,43445.1154197742,43125.5460417973,815,44.914524221467396,55.709271025560085,53.306890085612515,52.91478041938319,876
877,cb62807e661b01492e8d1b33e51c705010ebf61a,2022-09-09 19:37:00+08:00,24.598568763382872,4.21251175253062,30.844543138978885,4.290425865114009,29.88032728599709,4.238142619410702,29.63666493868893,4.227584368782349,36629.93580925931,45433.900428970446,43474.995747060195,43155.18270673599,817,44.83468275307137,55.61064923986591,53.212969090648954,52.821521060876364,877
878,e690e6502259de6364bface5d63564c9bcb0d6da,2022-09-11 19:35:53+08:00,43.243395651559844,7.326236385186625,57.15569018179554,7.811759209279282,55.41518294121943,7.729701320020603,54.9246717934449,7.720233675267326,36673.17920491087,45491.05611915224,43530.41093000142,43210.107378529436,819,44.77799658719276,55.54463506611995,53.150684896216625,52.75959386877831,878
879,b344d54499951282a05c32a1d532a57d3b17d983,2022-09-11 20:26:34+08:00,14.567682522903015,2.4010797992796125,17.9168070384956,2.4784860699879636,17.257769802847196,2.4403613379488975,17.135773744183844,2.438816705267273,36687.74688743377,45508.97292619074,43547.668699804264,43227.24315227362,819,44.79578374534038,55.5665115093904,53.17175665421766,52.78051666944276,879
880,f541ff2a718954172f3e64142160daae46ba52a2,2022-09-12 14:16:00+08:00,4.995919165251348,0.7325202451113062,6.487234220147819,0.8037247686667026,6.297139149122656,0.7905234342395683,6.271095015061052,0.7895604107295491,36692.742806599024,45515.46016041089,43553.96583895339,43233.51424728868,819,44.80188376874118,55.57443243029413,53.17944546880756,52.78817368411316,880
881,526a93506ee380a009dc20a9ab870a37367f983f,2022-09-16 08:17:54+08:00,10.147501722173459,1.5832404903409096,13.529953161327757,1.7764551809154554,13.223634702913687,1.7697097210438173,13.128299132645834,1.7679496310151643,36702.8903083212,45528.99011357222,43567.1894736563,43246.642546421324,819,44.81427388073406,55.590952519624196,53.19559154292588,52.80420335338379,881
882,d6fd359eff9c64120cef014b3c3895036d3dda21,2022-09-16 08:29:41+08:00,8.837963944936327,1.768176493384912,12.201453168204502,1.7940241227981555,11.80673819972878,1.7789040987861529,11.655113492208233,1.7718400780831596,36711.72827226613,45541.191566740425,43578.99621185603,43258.29765991353,819,44.825065045501994,55.60585050884057,53.210007584683794,52.81843426118868,882
883,70b70c33870fb35f22595562723907dd95f733b8,2022-09-18 13:23:13+08:00,110.6143004218028,17.556046753481326,140.22040695870155,18.768954346772976,136.0064839307468,18.549154038375296,135.1748056992051,18.53129998588486,36822.342572687936,45681.41197369913,43715.002695786774,43393.47246561274,819,44.96012524137721,55.77705979694643,53.37607166762732,52.98348286399602,883
884,e1636d425c010b75d85174fec0f1369e7c3a912b,2022-09-18 17:10:02+08:00,44.62737243853249,7.55019829653361,55.62187419972072,7.865908693847476,53.974437391269824,7.802992086411162,53.47533372327685,7.786232953105525,36866.96994512647,45737.03384789885,43768.97713317804,43446.94779933601,820,44.95971944527618,55.776870546218106,53.376801381924444,52.98408268211709,884
885,78aaca19f7c800525861167702bc568eebee10e6,2022-09-20 08:05:48+08:00,5.207555612642858,0.8525063048351106,6.57789045500287,0.920017218099676,6.376379439360554,0.9153857166379183,6.334773365614928,0.9140114618515434,36872.17750073911,45743.61173835385,43775.3535126174,43453.282572701624,820,44.96607012285258,55.78489236384616,53.38457745441147,52.99180801548979,885
886,ba82fec3996d9c001439d47906bbc60482f64f7a,2022-09-22 08:22:44+08:00,18.981031907955476,3.2613190391407088,25.52051796159158,3.5346423899822224,24.78999536481692,3.504254297819475,24.592526494936966,3.497475225671323,36891.15853264707,45769.132256315446,43800.14350798222,43477.875099196564,820,44.98921772274033,55.816014946726156,53.414809156075876,53.02179890145923,886
