,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2671,f0a80c4e41b7f5035bfad9db424c797da43ffd70,2020-10-15 13:25:34-07:00,27.28757609383992,4.061196265988513,34.57188087985059,4.201119636171658,33.79626243344093,4.163058120042292,33.558461327632315,4.155074938268245,45242.13310860382,58292.456283232095,56804.23902585988,56381.87601370331,608,74.41140313915102,95.87575046584226,93.42802471358533,92.73334870674887,2671
2672,113bff7dd7f1e68ca197758c4f4814199d205fc9,2020-10-15 13:27:53-07:00,32.79810092545911,4.970300921638093,41.151619940014406,5.128693327286875,40.12361179929865,5.0750782203106475,39.820556039060854,5.062494395683747,45274.93120952928,58333.60790317211,56844.36263765918,56421.69656974237,608,74.4653473840942,95.94343405126992,93.49401749614997,92.79884304233943,2672
2673,91589f4c24a002951897c12ee4a01ec066ad384f,2020-10-15 13:28:59-07:00,16.430444223691772,2.2990039870567633,21.15110756596117,2.4496793561107064,20.688046977554208,2.4237991915892017,20.533447368214496,2.4189760220948746,45291.36165375297,58354.75901073807,56865.050684636735,56442.23001711059,606,74.73822055074747,96.2949818659044,93.83671730138074,93.13899342757523,2673
2674,10e734985393f62d3103f96a401d7c8a40d09d2e,2020-10-15 13:34:50-07:00,11.434153922234493,1.7133788647862533,14.132663875614394,1.6877781229954505,13.796060785618241,1.6705206996885391,13.720462284498579,1.6675320365162327,45302.795807675204,58368.89167461368,56878.84674542235,56455.95047939509,606,74.75708879154324,96.31830309342192,93.8594830782547,93.16163445444734,2674
2675,f021ef5ee2aef4d0bd26f0cd4adb590db0b39667,2020-10-15 13:35:39-07:00,15.169497075915782,2.5739037543989793,19.055291029374395,2.632827372739144,18.631627491805425,2.6185510821093674,18.514338385854913,2.6138092027071,45317.96530475112,58387.94696564306,56897.478372914156,56474.46481778094,606,74.78212096493584,96.34974746805786,93.89022833814217,93.19218616795536,2675
2676,c3d59395a5fcdd6ef4b0cce493bc47ea1d9de342,2020-10-15 13:37:00-07:00,5.606902466542744,0.8947013641094939,6.507040962932707,0.8442633658846898,6.307907049179084,0.8341318216638383,6.259977693268153,0.8320497298793981,45323.57220721766,58394.45400660599,56903.78627996334,56480.72479547421,606,74.79137327923706,96.36048515941583,93.90063742568208,93.20251616414886,2676
2677,cdea820c0f93964704f5ee1a9bd0dca7569e9f6f,2020-10-15 13:38:41-07:00,5.412062353683114,0.8466510649795724,6.50861781485931,0.8357343668881126,6.270544139950201,0.8211146221697883,6.233116951975176,0.8193566855785585,45328.98426957134,58400.96262442085,56910.05682410329,56486.95791242619,606,74.80030407520023,96.37122545283968,93.91098485825626,93.21280183568678,2677
2678,a21a30026a33fc20cf7ad699d32d1298b84096c6,2020-10-15 13:40:26-07:00,5.808386155969642,0.7786633691308948,7.545154770771509,0.8334822481783235,7.41407637071736,0.8269300415135731,7.3844080835530415,0.8260353095511028,45334.79265572731,58408.50777919162,56917.47090047401,56494.34232050974,606,74.80988887083714,96.3836762032865,93.92321930771288,93.22498732757383,2678
2679,64843c9786eac6acee4bd189416c18f4cef5970c,2020-10-15 13:41:20-07:00,5.8615896133431376,0.7407647654700866,7.89383815665046,0.8147847036124662,7.793749608431111,0.8098343289574539,7.770310872571557,0.8094147311863785,45340.65424534065,58416.40161734827,56925.26465008244,56502.11263138231,606,74.81956146095817,96.39670233885853,93.9360802806641,93.23780962274309,2679
2680,49ad52288cbf51eeae35aa5f13658281b7863d21,2020-10-16 05:53:46-07:00,41.3268170597255,6.982758038351663,52.13968615827359,7.173720184946032,50.78233015003212,7.131937200714096,50.422588520677294,7.126131762719882,45381.98106240037,58468.54130350654,56976.04698023247,56552.53521990299,608,74.64141622105325,96.1653639860305,93.71060358590867,93.01403819062992,2680
2681,0afcb48f14a7af3db3712be44d7984c8d89e25fb,2020-10-16 05:54:50-07:00,27.28757609383992,4.061196265988513,34.57188087985059,4.201119636171658,33.79626243344093,4.163058120042292,33.558461327632315,4.155074938268245,45409.26863849421,58503.11318438639,57009.84324266591,56586.09368123062,610,74.4414239975315,95.9067429252236,93.45875941420641,92.7640880020174,2681
2682,8da7336e894a79e8df65de7e35be8ddfc959ec74,2020-10-19 05:54:54-07:00,5.628631134120409,0.8040901620172013,6.960767707594261,0.8530487087732014,6.766805504331105,0.8423315320301273,6.720468176918802,0.8412483957523942,45414.89726962833,58510.07395209398,57016.610048170245,56592.81414940754,610,74.45065126168579,95.9181540198262,93.46985253798401,92.77510516296317,2682
2683,a7f1430f62d84cedd8d7f8eceb51af2608543d45,2020-10-19 05:57:40-07:00,5.882193465589869,0.8014051327040902,7.579809254130945,0.8250265358003691,7.451270070350674,0.8180545713752531,7.425464549491762,0.8171108569253964,45420.779463093924,58517.65376134811,57024.061318240594,56600.239613957034,610,74.46029420179332,95.93057993663625,93.48206773482065,92.78727805566727,2683
2684,90929ee274bb3ab4704049baee46329408f0c8e9,2020-10-19 11:43:33-07:00,10.620759549211709,1.5646589492626755,14.031006249438441,1.7400728453293208,13.715321834684975,1.7261803514260015,13.647933652529114,1.7256398863298805,45431.40022264313,58531.68476759755,57037.77664007528,56613.88754760956,610,74.47770528302154,95.9535815862255,93.50455186897587,92.80965171739273,2684
2685,bcb148681b2b5e866e1119dc748e82af12a665a0,2020-10-19 11:44:23-07:00,10.640512464420667,1.563709130827375,14.069993721534454,1.6934641556856693,13.762729790133484,1.6786713176610697,13.653974485723108,1.6763632311377399,45442.040735107556,58545.75476131908,57051.539369865415,56627.541522095285,610,74.49514874607796,95.97664714970341,93.52711372109084,92.83203528212341,2685
2686,fe58a4c81eab23dd792bd417d607ac41fe5d5b49,2020-10-19 11:47:05-07:00,5.801801065533745,0.7866806841565789,7.257141898828077,0.8153297937590904,7.109636684072157,0.8069438600371857,7.080969190753443,0.8057632800202332,45447.84253617309,58553.011903217914,57058.64900654949,56634.62249128604,610,74.50465989536572,95.98854410363593,93.53876886319588,92.84364342833777,2686
2687,bea697804d09a06b84ed7ef2e14394ff22df2e74,2020-10-20 09:23:31-07:00,5.345158043393832,0.8274966527970559,6.784106304779061,0.8599730135375528,6.598448186515261,0.8486982519176216,6.561769286491451,0.8468773833938745,45453.18769421648,58559.796009522695,57065.247454736,56641.18426057253,610,74.51342244953521,95.99966558938146,93.54958599137049,92.85440042716809,2687
2688,e019b02bb5caf201e6ad2be612d9fdf0b8cbcab6,2020-10-21 15:47:52-07:00,11.03478464823964,1.7386113851703526,13.029387912135544,1.6765937727089013,12.585343447653027,1.6512086298257143,12.501598305713188,1.6474413516637718,45464.22247886472,58572.82539743483,57077.832798183656,56653.68585887825,610,74.53151226043397,96.02102524169645,93.57021770194042,92.87489485062008,2688
2689,bc1bd2337590428f5b9ab8234b9b970db74ae7c8,2020-10-21 15:49:00-07:00,10.423354044284757,1.5916178245439554,13.790320647438403,1.7433711275351658,13.4413745122397,1.7330909554534495,13.353065117597469,1.7318630677299067,45474.64583290901,58586.61571808227,57091.27417269589,56667.038923995846,610,74.54859972608034,96.04363232472504,93.59225274212442,92.89678512130466,2689
2690,93f4f161cd9c4b718df490085e05bdc8d65bde1d,2020-10-21 15:51:08-07:00,5.610214598703536,0.7496462721259523,7.331412100453215,0.789366832310204,7.178441738284048,0.7792584439537896,7.152480998462243,0.7785138679213163,45480.25604750771,58593.94713018272,57098.45261443417,56674.19140499431,610,74.55779679919297,96.05565103308643,93.60402067940028,92.90851049999067,2690
2691,5d0e0322b13d6988b622d77a7835e96550c3d2da,2020-10-22 17:40:15-04:00,21.32353654561705,3.51989628572771,26.221432187008666,3.5961246275929954,25.552054961164792,3.5755623629931272,25.36227614254612,3.577527970592946,45501.57958405333,58620.16856236973,57124.00466939534,56699.55368113685,610,74.59275341648087,96.09863698749136,93.64590929409073,92.95008800186369,2691
2692,5c83026c176e291157c2cf3ca4cfc9cb76f12820,2020-10-22 19:21:43-04:00,5.773163924352342,0.7846582559972017,7.458462632381288,0.845613526002535,7.314903356833092,0.8381038066185237,7.296545193930729,0.8373123271703404,45507.35274797768,58627.62702500211,57131.319572752174,56706.85022633078,610,74.60221761963554,96.1108639754133,93.65790093893798,92.96204955136194,2692
2693,cf9027f0985a9f01fa00b5ce0a60b673d42aa9dc,2020-10-23 12:31:51-07:00,5.849099294732572,0.7467357877048257,7.765176472355575,0.7841731284241115,7.657924089232837,0.7774394755605575,7.62846959115094,0.7768157403594592,45513.201847272416,58635.39220147447,57138.977496841406,56714.478695921935,610,74.61180630700396,96.12359377290896,93.67045491285477,92.97455523921629,2693
2694,b6643204a67c10dd9ac9c1cc7ebdea7267ba6007,2020-10-27 04:35:45-07:00,33.66935355911982,5.096060448741458,41.388249734207335,5.070100552303829,40.29513687868623,5.013401501121113,40.05730515461591,5.009877385683589,45546.871200831534,58676.78045120867,57179.272633720095,56754.53600107655,612,74.42299215822146,95.87709224053705,93.4301840420263,92.73616993639959,2694
2695,757b4fac853a191c7edb5c6a9bccd10703aaf2fe,2020-10-27 04:36:39-07:00,33.37570850967028,5.043438672797778,40.88149527596103,5.073815860392912,39.750703706524064,5.010198240539119,39.489111772512906,5.009050580836361,45580.24690934121,58717.66194648464,57219.02333742662,56794.02511284906,612,74.4775276296425,95.94389206941935,93.49513617226572,92.80069462883834,2695
2696,298dbe75f64524ae51eb3a07d18b756d35c4385e,2020-10-27 05:08:39-07:00,11.404920635364299,1.765576124634105,13.384746190808453,1.6947688218866832,13.001250162602362,1.6771149624097048,12.907623646720904,1.6730562535071778,45591.651829976574,58731.046692675445,57232.02458758922,56806.932736495786,612,74.49616312087676,95.96576256973113,93.51638004508042,92.82178551714998,2696
2697,8b38e3282919aff5d7029b1f25f34d0a8a009fe3,2020-10-27 05:09:24-07:00,5.780322753061836,0.8738588523583257,6.846183830255633,0.8510502753439958,6.661958026869655,0.8438393673672693,6.615141551151307,0.8418373059508669,45597.432152729634,58737.8928765057,57238.68654561609,56813.547878046935,612,74.50560809269548,95.97694914461715,93.52726559741191,92.83259457197211,2697
2698,8bc3f130792009e36e5b0a0c431fa85d5e10d56a,2020-10-27 10:17:10-07:00,15.12306807655311,2.5658729447515434,19.16056564780246,2.6310034665637185,18.745384559456003,2.6166743718526693,18.632968434726887,2.612216314880022,45612.555220806185,58757.053442153505,57257.431930175546,56832.180846481664,612,74.5303189882454,96.00825725842076,93.55789531074436,92.86304059882625,2698
2699,3059e2816e991d3d8f115ce75ae5324100de6c9e,2020-10-27 10:19:27-07:00,10.021072585807488,1.6491403047787312,13.210842515895788,1.8174881625425894,12.963954575666186,1.8175129269293888,12.84676425256396,1.812987392344524,45622.57629339199,58770.2642846694,57270.39588475121,56845.02761073423,612,74.5466932898562,96.02984360240097,93.57907824305754,92.88403204368338,2699
2700,4ae97e52fc6b6a7176f74348efcd5473f75d7c7e,2020-10-27 11:08:52-07:00,30.945355857084834,5.135049271814326,39.73365556030426,5.400556589653042,38.63810738191407,5.369676475421184,38.41065474565867,5.36343760365708,45653.52164924907,58809.9979402297,57309.033992133125,56883.43826547989,614,74.35426978705061,95.78175560297997,93.33718891226893,92.64403626299656,2700
2701,d4d0dcdbc6094e2b94b99c42d36c1fdfb1af8760,2020-10-28 09:46:39-04:00,21.748167830996,3.4115024082727383,25.649007660884315,3.389896113428563,24.617955592750498,3.3278541831990642,24.44220240551313,3.3217650974504687,45675.26981708007,58835.646947890586,57333.65194772588,56907.88046788541,614,74.38969025583074,95.82352923109215,93.37728330248514,92.68384441023682,2701
2702,22467b49943b9ac471c2d1aeaff9c747ced1d42d,2020-10-29 15:16:28-04:00,11.244510314969316,1.6130025801132677,14.358850901004896,1.770696055778251,14.064549666002769,1.7627944388528594,13.940573144814994,1.7594703076867653,45686.51432739504,58850.00579879159,57347.71649739188,56921.82104103022,614,74.40800379054566,95.84691498174527,93.40018973516592,92.70654892675931,2702
2703,9659a536b9820770ac29cba1cbd31c09bb7c1e93,2020-11-03 11:12:55-05:00,16.79500950878331,2.33306622300076,21.774186490018195,2.5009736590449094,21.299082135011293,2.475345230882655,21.1960497014738,2.470475733099775,45703.30933690382,58871.77998528161,57369.01557952689,56943.01709073169,614,74.43535722622772,95.88237782619154,93.43487879401773,92.74107018034478,2703
2704,b2b87dd434239344a0cd13bd78f4691be056171c,2020-11-04 14:28:22-05:00,11.157597278840937,1.5649278535432947,14.631481263485917,1.7015533053810932,14.368500314753572,1.6895745264956004,14.284690208044953,1.6859094686309968,45714.46693418266,58886.4114665451,57383.38407984164,56957.301780939735,614,74.45352920876654,95.90620760023631,93.45828026032841,92.76433514811032,2704
2705,ad1d1730180c850330949a7187a14ef402378e88,2020-11-09 13:34:50-05:00,38.65318016094556,5.628409120104777,47.04135839374159,5.771760886375185,45.66375769838386,5.699252440908012,45.396556628154876,5.693489470288778,45753.120114343605,58933.45282493884,57429.04783754003,57002.69833756789,614,74.51648227091792,95.98282219045413,93.53265120120525,92.83827090809103,2705
2706,492e50f87326f4262d5617e3543e13e88bed47eb,2020-11-10 15:17:10-05:00,5.712985085673268,0.7701669821836766,7.44147886109748,0.8318736327912153,7.304278745070103,0.8254706742782394,7.2713698487897345,0.8244016226626143,45758.83309942928,58940.894303799934,57436.352116285096,57009.96970741668,614,74.52578680688808,95.99494186286634,93.54454742065977,92.8501135299946,2706
2707,a5890bfe6b5ebb4c466ad170439ce9c17ea6ead6,2020-11-12 10:55:00-05:00,40.147717967887104,5.950339080292263,49.3759422652231,5.977591523474082,48.130046438790465,5.912682933807603,47.852361744898914,5.90109630254575,45798.98081739716,58990.270246065156,57484.482162723885,57057.82206916158,614,74.59117396970221,96.0753587069465,93.62293511844281,92.92804897257587,2707
2708,c76665bc11ed491a7bc561443be8176238a9b872,2020-11-12 13:49:35-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45798.98081739716,58990.270246065156,57484.482162723885,57057.82206916158,611,74.95741541308864,96.54708714576948,94.0826221975841,93.38432417211388,2708
2709,b1ef02a16b78352702722550732e06758fd068cb,2020-11-12 13:53:23-05:00,53.21896563263801,8.600538667151516,67.98668178269631,8.748588951400219,66.33707948151613,8.673291831073492,65.89704102284725,8.656095516864726,45852.1997830298,59058.256927847855,57550.8192422054,57123.71911018443,611,75.044516829836,96.65835831071662,94.19119352243109,93.49217530308417,2709
2710,e1d979631da2bb38a9d9529d5c7ca37befb6fa5f,2020-11-14 10:07:06-05:00,52.96698649901491,8.60275605698529,68.08011183084827,8.687351511547513,66.27816650499192,8.599106134850473,65.8174758250817,8.58053182806852,45905.16676952881,59126.33703967871,57617.09740871039,57189.53658600951,611,75.13120584210935,96.76978238899952,94.29966842669458,93.59989621278153,2710
2711,af73a1771eb4d6a2a5fd4ab64e8c0b05507357f3,2020-11-14 10:12:36-05:00,5.306957288765094,0.8236852134718294,6.8102156415570345,0.8687381812803073,6.614699452732198,0.8590028225464773,6.580991317847234,0.8585391937087957,45910.473726817574,59133.14725532026,57623.71210816312,57196.11757732736,611,75.13989153325299,96.78092840477947,94.31049444871215,93.61066706600222,2711
2712,fd3639092e1ffef9dc11bcedf79f32801d85e898,2020-11-14 10:16:08-05:00,5.848781210629504,0.7466951789253723,7.765167088721506,0.784172180809629,7.65791349377291,0.7774383998997502,7.62845886008241,0.7768146476025378,45916.322508028206,59140.91242240898,57631.37002165689,57203.74603618744,611,75.14946400659281,96.79363735255153,94.32302785868558,93.62315226871921,2712
2713,be6ed3da48cb865630836736a736a19e75b19794,2020-11-16 16:40:34-05:00,74.5203585323133,11.98588850398576,94.9499283889095,12.18982745711802,92.47896416361499,12.063607921036342,91.81175415380052,12.040962373063577,45990.84286656052,59235.86235079789,57723.84898582051,57295.55779034124,611,75.27142858684209,96.94903821734516,94.47438459217759,93.77341700546847,2713
2714,a99966a162ec032ac47a12d02068d5c9a066ca66,2020-11-17 15:50:41-05:00,82.45415901246882,12.766430952758839,102.2141461961699,12.96489732961958,99.39580227721027,12.816115894280157,98.72905372126507,12.800265546267344,46073.29702557299,59338.076496994065,57823.24478809772,57394.28684406251,610,75.52999512389015,97.27553524097388,94.792204570652,94.08899482633198,2714
2715,c4f7de167f21d92265a39a21368beeda45c02e05,2020-11-17 15:52:38-05:00,10.329567328059849,1.6552497215611761,13.202051878785362,1.7218579165853303,12.88630519471759,1.7078042992882798,12.81381908624671,1.7067367912770137,46083.62659290105,59351.27854887285,57836.13109329244,57407.100663148754,610,75.5469288408214,97.29717794897188,94.81332966113514,94.1100010871291,2715
2716,151be9bb11d5ccb01b0504d813aa70838a84be2c,2020-11-17 15:54:49-05:00,5.197192157827757,0.800571436338588,6.825698641531366,0.8659149727811101,6.655939256338191,0.8575527052524423,6.620462414092717,0.855941947294385,46088.82378505888,59358.10424751438,57842.787032548775,57413.72112556285,610,75.55544882796538,97.30836761887603,94.8242410369652,94.12085430420139,2716
2717,b163458a3a7919d7b7c76de81a7a9b5c940c8def,2020-11-18 10:40:16-05:00,37.79628866958151,5.70832982242384,47.64336809167297,5.996859515041387,46.520709350022095,5.953164489278007,46.15928533547168,5.943344852685489,46126.62007372846,59405.74761560605,57889.307741898796,57459.880410898324,610,75.61740995693191,97.38647150099352,94.90050449491606,94.19652526376774,2717
2718,5ff62d30982cea552946b06ffd30207d73a9fd6e,2020-11-18 16:11:21-05:00,10.757981802611816,1.6801810983432937,14.118191307556897,1.7547745785128477,13.769572022809008,1.739321689159474,13.646608563476295,1.7340870814452192,46137.37805553107,59419.86580691361,57903.0773139216,57473.5270194618,610,75.6350459926739,97.40961607690755,94.9230775638059,94.21889675321606,2718
