,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
998,4e630a58c539aca04e43456e9b6bb534a84fdba3,2022-06-09 21:09:57+09:00,11.369776905621336,1.4957260157866838,14.167530973199835,1.564349916699164,13.888932155412993,1.550384283527647,13.809372041606634,1.5580416628001366,179968.35990763482,241717.2932547826,235846.58696647832,233207.40398979295,4675,38.495905862595684,51.7042338512904,50.448467800316216,49.88393668230865,998
999,f0ee6b53bbb4a109b03f68073a233184f9af4404,2022-06-22 21:31:27+09:00,110.59592662707017,18.058938494951278,150.11414914257995,19.155327475472934,146.10606611065774,18.99606805855104,143.5990888513557,18.995523979347578,180078.9558342619,241867.40740392517,235992.69303258898,233351.0030786443,4677,38.50309083477911,51.71422009919289,50.45813406726299,49.89330833411253,999
1000,15245c4801e8c73027825674a63e126b3eae76d7,2022-06-27 20:29:23+09:00,13.75399562363338,2.29621867829863,22.86737212016,2.4780133954889045,22.729162545321426,2.48218166420457,22.503808643102936,2.478859748097721,180092.70982988554,241890.27477604532,236015.4221951343,233373.50688728743,4677,38.506031607843816,51.71910942399943,50.462993841166195,49.89811992458572,1000
1001,b45b4f6304ecc6e8150cb5fb1054ac9fafa06e83,2022-07-03 21:09:44+09:00,26.45875940331241,3.829651320862782,35.69497131716812,3.9783520869068623,35.64419694191452,4.025095660757255,35.206058368689156,4.014052040486296,180119.16858928886,241925.96974736248,236051.06639207623,233408.71294565612,4677,38.51168881532796,51.726741446945155,50.47061500792735,49.905647411942724,1001
1002,a90906bf65b2f74eb6cde8585d8edfcd2a545e3a,2022-07-07 22:39:58+09:00,5.547305097050917,0.8261993223892661,7.181404627754996,0.8939408053554017,7.023646131063329,0.8903377774456345,6.983493279280031,0.8944762149278022,180124.7158943859,241933.15115199023,236058.0900382073,233415.6964389354,4677,38.51287489723881,51.72827691939068,50.47211674967015,49.90714056851302,1002
1003,cea41649f9830b99345fc32e9ab17ca8e7f01fa5,2022-07-08 17:27:05+09:00,5.490902595229862,0.7092845070417942,7.735438026440075,0.8050051140932145,7.596596562725751,0.7963591667935929,7.579195293502654,0.7974888747382505,180130.20679698113,241940.88659001666,236065.68663477004,233423.27563422892,4677,38.51404891960255,51.72993085097641,50.47374099524696,49.90876109348491,1003
1004,752ffe4e74d064b846729af09a48ee328c2514a4,2022-07-18 07:00:16+09:00,15.832748032095019,2.0531552171316543,20.79013700170068,2.3702289626114386,20.058331864284387,2.3222560575560327,19.61939569744647,2.358523552841388,180146.03954501322,241961.67672701835,236085.74496663432,233442.89502992638,4677,38.51743415544435,51.73437603742107,50.47802971277193,49.91295596107042,1004
1005,32e54d0cf208cf8409ffc53952089e334e037c65,2022-07-21 07:02:01+09:00,59.45646175156466,8.251111504608087,80.41330746415383,8.914241625271009,79.27167669178218,8.875001400352282,78.7019906505118,8.855317592007024,180205.4960067648,242042.0900344825,236165.0166433261,233521.59702057688,4675,38.54663016187482,51.773709098285025,50.5165811001767,49.95114374771698,1005
1006,01f340ea13c4713e00f8dde23a64af75f092d283,2022-07-25 07:07:14+09:00,1443.6085789332665,235.26554606314605,1982.5891884658324,260.7109618813834,1941.0521595685373,259.8808334754003,1914.4485536387128,259.5794094140079,181649.10458569805,244024.67922294833,238106.06880289462,235436.0455742156,4629,39.241543440418674,52.71650015617808,51.437906416697906,50.86110295403232,1006
1007,2fcebccb2597e98c4e14f3c89c5d4038397b667d,2022-07-25 21:12:58+09:00,47.63901062025053,6.876993953025299,64.12247252821066,7.634499180405194,62.92140134690285,7.58976870086994,62.54466973396891,7.612560246315313,181696.7435963183,244088.80169547655,238168.99020424153,235498.59024394955,4629,39.25183486634658,52.73035249416214,51.45149928801934,50.87461444025698,1007
1008,999e4a727313ea4ccd4c7ab133416744996cb709,2022-07-28 10:08:23+09:00,46.646972106358554,7.2852984408216015,60.297110746129974,7.90376181142306,58.829635996579476,7.857481335287647,58.34427446112173,7.880262439638863,181743.39056842466,244149.09880622267,238227.8198402381,235556.93451841068,4629,39.26191198280939,52.74337844161216,51.46420821780905,50.88721851769511,1008
1009,6db0f307f7527c945b5c52b521aa77b5a20902df,2022-07-28 17:34:31+09:00,15.328665043946092,2.3022103736009427,22.20857555536317,2.532233761701141,21.928120303343025,2.5276058760967497,21.55427597678092,2.513459822618264,181758.7192334686,244171.30738177802,238249.74796054146,235578.48879438746,4629,39.265223424815,52.748176146419965,51.46894533604266,50.89187487457063,1009
1010,fafd84e1f048a64079ce360654e5b3837fa77552,2022-08-01 14:31:56+09:00,5.450249595079451,0.7798677203731071,6.906333723778975,0.8567912475930713,6.736840010765118,0.8513754868174153,6.743216766140892,0.863700553319246,181764.16948306368,244178.2137155018,238256.48480055222,235585.2320111536,4629,39.26640083885584,52.749668117412355,51.47040069141331,50.8933316075078,1010
1011,3a87acef06fbfa5712c353d1c7ed5fef686c0bcc,2022-08-06 05:04:18+09:00,5.3373851172579325,0.7727623658396303,6.984320678033515,0.8415647207009909,6.804781683765362,0.8308824731034209,6.752757693570236,0.8285849357716819,181769.50686818094,244185.19803617982,238263.289582236,235591.98476884718,4629,39.26755387085352,52.75117693587812,51.471870724181464,50.8947904015656,1011
1012,890b13967471bd46e0e7a8b0599d523e2e86c3f4,2022-08-08 09:09:14+09:00,5.2191358025208325,0.7610309515626977,7.165728555982061,0.8708089004632381,7.019877150804423,0.8657403931163196,6.978963662345591,0.8640736659747301,181774.72600398347,244192.3637647358,238270.3094593868,235598.96373250952,4629,39.268681357525054,52.75272494377529,51.47338722389,50.89629806275859,1012
1013,4b4161c9c87263e0c3983b935c856a42e5fdccaa,2022-08-08 20:24:32+09:00,16.577771769534397,2.24043429679567,22.495049776756296,2.4908588020665072,22.197056842587582,2.481016613505464,22.048447317411856,2.4743396451823223,181791.303775753,244214.85881451255,238292.5065162294,235621.01217982694,4629,39.27226264328214,52.75758453543153,51.47818244031743,50.90106117516244,1013
1014,1cb48a5a0c8ce42feb5b24761cd2d1c90aa87db6,2022-08-11 00:22:10+09:00,5.2191358025208325,0.7610309515626977,7.164349245637234,0.8711512387107831,7.01832194085108,0.8661079436874205,6.977328339369303,0.8644441398546329,181796.52291155554,244222.0231637582,238299.52483817024,235627.9895081663,4629,39.27339012995367,52.75913224535714,51.479698604054924,50.902568483077616,1014
1015,b238938a5e067fc019504c87d5261007fd596a28,2022-08-11 06:28:57+07:00,5.226905349987691,0.7635545901153722,7.16895557329171,0.87325614191396,7.024685996453503,0.8685895854289293,6.98481326914122,0.8671096668637956,181801.74981690553,244229.19211933148,238306.54952416668,235634.97432143544,4629,39.27451929507573,52.76068095038485,51.481216142615395,50.90407740795754,1015
1016,4e41312fdf7fe613199543c038577695516a6cf1,2022-08-12 23:17:45+09:00,6.014654580751897,0.8436549042107311,7.35592066067296,0.8725416121605137,7.279636349994536,0.8738097446534603,7.222536528047141,0.8717182747754326,181807.7644714863,244236.54803999214,238313.82916051667,235642.19685796348,4629,39.275818637175696,52.762270045364474,51.48278875794268,50.90563768804569,1016
1017,18e6dac62e5e0219599ac445b93014ac95672e87,2022-08-29 20:57:02+09:00,247.08857842318136,43.29896224033874,332.83816574853563,45.13538403439189,322.3094437653584,44.7834923115193,315.4321387900041,44.28217958509175,182054.8530499095,244569.38620574068,238636.13860428202,235957.62899675348,4645,39.19372509147675,52.652182175616936,51.374841464861575,50.798197846448545,1017
1018,29fd9c70c0dfa690ccedba130b43dc3e36c37b24,2022-08-30 14:20:37+09:00,36.0898315476477,5.156185648545795,49.853284668435506,5.239939675833541,49.04880873325003,5.190596597639841,47.01667631287688,5.011626736704811,182090.94288145713,244619.23949040912,238685.1874130153,236004.64567306635,4645,39.20149469999077,52.66291485261768,51.38540095005711,50.808319843501906,1018
1019,d2489a63df876d3180cb80755442bf6990c44fea,2022-08-30 16:09:46+09:00,5.280901468193269,0.7897855457760538,6.483988673241067,0.8435553540015405,6.248413218774576,0.8313814219862712,6.180269661944892,0.8276106203649445,182096.2237829253,244625.72347908237,238691.43582623405,236010.8259427283,4645,39.202631600199204,52.66431075975939,51.38674614127751,50.80965036441944,1019
1020,b004b31feba6852f5dd2ce391d045dc480ac885c,2022-08-30 17:40:24+09:00,14.590443387824502,2.9869463952720214,19.919590515187615,2.1871492884574093,20.696175236001423,2.280659596822584,16.71672621449013,1.9144561999838874,182110.81422631314,244645.64306959757,238712.13200147005,236027.54266894277,4645,39.20577270749476,52.66859915384232,51.3912017225985,50.81324922905119,1020
1021,4194d2c519968f70cba640f16fa543ca306fd929,2022-09-02 21:26:08+09:00,30.44626801283719,5.308821512808403,40.71599853063865,4.8382549378518105,39.098016985692205,4.729755815532621,34.36581470683689,4.285996039731447,182141.26049432598,244686.35906812822,238751.23001845574,236061.9084836496,4647,39.19545093486679,52.65469315001683,51.37749731406407,50.79877522781356,1021
1022,5e65dcade705939c834fb6b58bff9f3a979a036e,2022-09-08 20:58:44+09:00,40.056814470969925,6.235544621060046,56.95989992994934,6.808590427587923,56.0308484484881,6.7791446518907605,55.644935215842715,6.782299241611693,182181.31730879695,244743.31896805819,238807.26086690422,236117.55341886546,4647,39.20407086481536,52.66695049882896,51.3895547378748,50.810749605953404,1022
1023,7f10c4649b367c759a613fa390c758c7ae75153b,2022-09-12 06:31:21+09:00,10.91171782146916,1.4076167781907465,14.652594062024688,1.5136305566162704,14.391512739771837,1.4969538692512154,14.432067203680802,1.5188147619461718,182192.2290266184,244757.97156212022,238821.652379644,236131.98548606914,4647,39.206418985715175,52.67010362860345,51.39265168488143,50.813855279980444,1023
1024,e6e922a6bfa8f734932f4c5239ec34af910737d8,2022-09-12 17:58:40+09:00,8.42432409687857,1.447539344906885,11.336953487672988,1.2858309783348503,10.817209089344459,1.2456577514346296,9.267015061872304,1.0988161898056819,182200.6533507153,244769.3085156079,238832.46958873334,236141.252501131,4647,39.20823183789871,52.67254325707078,51.39497946820171,50.81584947302152,1024
1025,053fa36be4fcfe2e123d418a409ca37c8aa981bb,2022-09-13 17:08:17+09:00,21.2161520987813,3.2646908891113013,27.235018540256597,3.560499629679539,26.64334563175916,3.5504922574769866,26.34810785570092,3.5503817322710374,182221.86950281408,244796.54353414816,238859.11293436508,236167.60060898672,4647,39.21279739677514,52.67840403145,51.40071291895095,50.8215193907869,1025
1026,98325380e28ec645db2f999ee218bce523fd183a,2022-09-14 16:53:51+09:00,37.25120850929174,5.516319563956811,48.015303950919034,5.8471131638793565,46.803812148378796,5.792024744710842,46.49168715581251,5.772017962326341,182259.12071132337,244844.5588380991,238905.91674651345,236214.09229614254,4647,39.2208135810896,52.68873656942094,51.4107847528542,50.83152405770229,1026
1027,92202dffa41af819e2177ed58458f4b7e5bc8dee,2022-09-15 06:32:48+09:00,10.554802947047108,1.4074266978125631,15.52602600380078,1.6485938248753222,15.334682571400206,1.643276182929649,15.304292703586745,1.6484378271767988,182269.6755142704,244860.0848641029,238921.25142908486,236229.39658884614,4647,39.22308489655055,52.6920776552836,51.41408466302666,50.83481742820016,1027
1028,2668876811fbebf1fafc09f954a34dfcd8c95780,2022-09-15 23:11:03+09:00,47.74731487361515,6.684243452341821,65.85055548680752,7.1853485489775,64.91916426606876,7.141764063434062,64.67656446901883,7.167540857925816,182317.42282914402,244925.9354195897,238986.17059335092,236294.07315331517,4647,39.23335976525587,52.70624820735737,51.428054786604456,50.84873534609752,1028
1029,8ec6397c56cb9c63842279f293746e65c64b858a,2022-09-16 17:16:04+09:00,38.688607869987514,5.557686481589969,49.3002893472626,5.958244816442489,48.18080648243698,5.901529069990643,47.82301455092279,5.907034517970543,182356.111437014,244975.23570893696,239034.35139983337,236341.8961678661,4647,39.241685267272224,52.71685726467333,51.43842293949502,50.859026504813016,1029
1030,8a3ff74ffb7a3f432d62057617146423ef8d95f5,2022-09-16 17:16:18+09:00,21.913446079890008,4.015920492662248,34.06314405988744,4.180026413423146,33.52657780934632,4.155927249860548,33.25117251591683,4.171026561193621,182378.0248830939,245009.29885299684,239067.87797764273,236375.147340382,4647,39.24640087865158,52.72418740111832,51.4456376108549,50.86618191099247,1030
1031,95079aa084a6d642d059d5cc1d4ec9ac72ef7cc3,2022-09-16 17:16:30+09:00,5.2384309071781,0.7611074509615615,7.2066125468274995,0.8732466626467648,7.061996165369877,0.868161550349881,7.022490344819176,0.8666223526614876,182383.26331400106,245016.50546554368,239074.9399738081,236382.16983072684,4647,39.24752815020466,52.72573821079055,51.44715730015238,50.86769309892981,1031
1032,cea211cf913c9b3e020a294b919c9ddd8b02093c,2022-09-18 08:15:46+09:00,20.853015787321336,2.9167962000964835,29.635108794692645,3.367585255110191,29.165538756099686,3.3515055605426225,29.082733079881287,3.358955410282298,182404.11632978838,245046.14057433838,239104.1055125642,236411.25256380672,4647,39.25201556483503,52.73211546682556,51.45343350819113,50.87395148780003,1032
1033,46140eccaccbcaf49b578498824891cf2e5268e1,2022-09-19 17:56:27+09:00,5.239873463312429,0.753483685165184,7.210104888465978,0.8702178479702184,7.058437231063736,0.8644847142106435,7.018134418306345,0.8627694372079254,182409.3562032517,245053.35067922686,239111.16394979524,236418.270698225,4647,39.25314314681551,52.73366702802386,51.454952431632286,50.87546173837422,1033
1034,ab129f62239df7b6e4e8a871d55f5c02d417cbfb,2022-09-21 19:09:51+09:00,17.13366840793424,2.233721437734414,22.490146360917457,2.4020435278735777,22.194589511510756,2.3935699160524675,22.13127941275339,2.3927930247696,182426.48987165964,245075.84082558777,239133.35853930676,236440.40197763775,4647,39.25683018542278,52.7385067410346,51.459728542996935,50.88022422587427,1034
1035,2f08cc208b3bae1007bbbb001938d17c15926a09,2022-09-22 05:47:09+09:00,15.91566771897797,2.3921790199239634,20.932862502835075,2.6181671062350516,20.439212675408786,2.5993824203451865,20.27127372583933,2.591268987608498,182442.4055393786,245096.77368809062,239153.79775198217,236460.6732513636,4647,39.26025511929817,52.74301133808707,51.46412691026085,50.88458645391943,1035
1036,08acdd5cdf4091724c755f2ca78421d72cdf8b46,2022-09-22 19:20:03+09:00,10.526966258514443,1.4877615566478302,13.898708941423,1.634785197003858,13.54967903301295,1.6173293777379407,13.483347897197945,1.6210294861525845,182452.93250563712,245110.67239703203,239167.3474310152,236474.15659926078,4647,39.26252044450982,52.74600223736433,51.46704270088556,50.88748797057473,1036
1037,c29098561861f369aa57918bf7573320f8a43b61,2022-09-30 06:17:13+09:00,11.463553397397522,2.4096187629296826,20.562279972560074,2.607895283191307,20.291139623686497,2.598829202974702,20.071927013834344,2.593300894137755,182464.3960590345,245131.2346770046,239187.63857063887,236494.22852627462,4647,39.264987316340545,52.75042708779957,51.47140920392487,50.891807300683155,1037
1038,74ca3775d9a01dfcd1b1058e36e33e3c1fbfa93a,2022-09-30 17:15:36+09:00,5.30483800992283,0.8019759195699704,6.620235479504316,0.8728105747226679,6.3880477963096745,0.8621555876007774,6.360210620399658,0.8644465735896357,182469.70089704444,245137.8549124841,239194.02661843516,236500.588736895,4648,39.257680915887356,52.74050234778057,51.461709685549735,50.88222649244729,1038
1039,4bc1fc75a67d424ab1f06f3d3e50a35af90493af,2022-10-06 17:10:50+09:00,13.7068968784722,2.1271804746106717,21.79004554402387,2.3327526661176923,21.48697571108747,2.313548225720286,21.348849124541637,2.3136526975343497,182483.4077939229,245159.6449580281,239215.51359414626,236521.93758601954,4648,39.260629904028164,52.74519039544494,51.466332528861074,50.88681961833467,1039
1040,711775c9bccd6e2cdda5194289a868c7330a61ae,2022-10-07 17:45:59+09:00,26.409288293588723,3.6596226998404124,37.281148757466426,4.127963579958799,36.7163395577662,4.103987501006263,36.60036067002469,4.107142176700829,182509.8170822165,245196.92610678557,239252.22993370402,236558.53794668955,4648,39.26631176467653,52.753211296640615,51.47423191344751,50.89469405049259,1040
1041,13a30d23f3d1b1c58283b8111c5140f01771b763,2022-10-07 17:46:32+09:00,40.612394227904915,10.029364967298857,77.83181070057998,11.164404141867156,76.4697998624434,11.138151312925933,75.75831032164015,11.128598002351142,182550.4294764444,245274.75791748616,239328.69973356646,236634.29625701118,4650,39.25815687665471,52.74725976720133,51.468537577111064,50.889095969249716,1041
1042,cc37f157a8f2cbafc4d1848ea86e49eceb4f58a2,2022-10-07 17:46:42+09:00,93.79758726368566,13.273455436730831,123.30232574523117,14.48733604958798,121.36360594735432,14.451731814135186,120.68986227171477,14.471121087387896,182644.2270637081,245398.0602432314,239450.0633395138,236754.9861192829,4650,39.27832840079744,52.77377639639385,51.4946372773148,50.91505077834041,1042
1043,98e5a631d9fc32400a66f460e733a5c63b44ea83,2022-10-07 17:50:37+09:00,4.602114016332101,0.7889937929836167,6.390503749165672,0.8352451410743216,6.671827683875039,0.8905443817556469,6.427171951956375,0.8777977424340231,182648.82917772443,245404.45074698055,239456.73516719768,236761.41329123484,4650,39.27931810273644,52.77515069827539,51.496072078967245,50.916432965856956,1043
