,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3455,594cc76292bdf30a97502e1536a0c48c248d1638,2020-10-01 13:32:13-07:00,10.381951357417643,1.5541372429970841,14.360110120813372,1.708923073184677,14.06646544929863,1.6929363862364568,13.977904839354046,1.6897887778729896,96860.61961040732,132613.67831539694,129392.06654942367,128457.05930881425,1031,93.94822464636985,128.62626412744612,125.5015194465797,124.59462590573642,3455
3456,0f7fd289a3555b95b32e9427413cecb0a5f009cf,2020-10-02 16:50:07-07:00,20.208959500577723,3.038353778660686,28.645398066087058,3.334038851662295,28.154800396715764,3.3104485479773373,27.940099602942798,3.3023231247289555,96880.8285699079,132642.32371346303,129420.2213498204,128484.99940841719,1033,93.78589406573853,128.40496003239403,125.28579027088131,124.38044473225285,3456
3457,cdeda507586e546d7195a34b789b530a614cbd9b,2020-10-05 15:49:07-05:00,4.636722203772965,0.7787318324866742,6.703061140074099,0.8918745139247761,6.542166662806433,0.8870687029820555,6.473445704525124,0.8841176286674131,96885.46529211166,132649.02677460312,129426.7635164832,128491.47285412172,1033,93.79038266419329,128.41144895895752,125.29212344286854,124.38671137862703,3457
3458,0913dd27692e33269cfb2fb76189fb52e47a2fe4,2020-10-06 13:51:33-07:00,5.493657602527654,0.7569745095074574,7.695095653898299,0.8398566900047829,7.570322822934463,0.8335387129702905,7.5424470724165396,0.8319405328986953,96890.95894971419,132656.72187025702,129434.33383930614,128499.01530119413,1033,93.7957008225694,128.4188982287096,125.29945192575619,124.39401287627699,3458
3459,9b73e2365da502a466b01544f102cd487e374428,2020-10-06 16:10:51-07:00,6.054187065130886,0.8055386983779752,8.01877208514215,0.8625195609710485,7.997723604621501,0.8666031778105903,7.933053113365979,0.8665440447715648,96897.01313677932,132664.74064234216,129442.33156291077,128506.94835430749,1033,93.80156160385219,128.42666083479395,125.30719415577035,124.40169250174975,3459
3460,c8a94d105900f1dea2480e05e3d484a385d5255b,2020-10-07 13:58:37-05:00,81.36734579085856,14.35075584051138,107.57417456107645,14.422321452488463,104.84019095808597,14.329299888377307,103.5698808680467,14.28381953524369,96978.38048257018,132772.31481690324,129547.17175386885,128610.51823517554,1041,93.15886693810776,127.5430497760838,124.44492963868285,123.54516641227237,3460
3461,5733cd481a3df2cbf59d501af5cefa58c15ec2a3,2020-10-07 13:58:37-05:00,26.499376366550234,3.9886791872998724,35.31359253279954,4.307483113036391,34.58227445925438,4.280094306062194,34.4179069833451,4.2782120393370855,97004.87985893674,132807.62840943603,129581.75402832811,128644.93614215888,1041,93.18432263106315,127.5769725354813,124.47814988312018,123.57822876288077,3461
3462,1ffde154718d089e538d7ea1b917e997162f7ec7,2020-10-07 13:58:37-05:00,62.109691269156116,11.258909405810796,85.91731262051732,11.724359072113607,83.7427584272381,11.656248495285107,82.98826247556833,11.629925884107466,97066.9895502059,132893.54572205656,129665.49678675535,128727.92440463445,1045,92.88707133990995,127.17085715029336,124.08181510694291,123.18461665515258,3462
3463,e595779047f84b07dd7b16f9059b2c1c85ec1828,2020-10-07 13:58:37-05:00,26.004323778299977,4.3110312137666265,32.717721919596606,4.408906298756343,31.817172286953728,4.3708257575894915,31.475560816188626,4.358172356938551,97092.99387398419,132926.26344397615,129697.31395904231,128759.39996545065,1046,92.82312989864646,127.08055778582805,123.99360799143624,123.09694069354747,3463
3464,5a687e3da8fce41b51b9ffe73c8bba6f9c8a053e,2020-10-07 13:58:37-05:00,54.3360271567577,9.557561851258324,71.20594290275464,10.00172533113172,69.10390521654739,9.931371433454059,68.45949596202772,9.908778574949114,97147.32990114094,132997.4693868789,129766.41786425885,128827.85946141268,1049,92.6094660640047,126.78500418196272,123.70487880291597,122.81016154567462,3464
3465,a547e23f5ecbf1330280a7e37a15dcc0e90f87f4,2020-10-07 13:58:37-05:00,45.96293433358299,7.4229779655211106,62.71983256004925,8.107450129193557,61.36316541166599,8.083436144419407,60.7472106408235,8.068236130593343,97193.29283547452,133060.18921943894,129827.78102967051,128888.6066720535,1050,92.56504079569002,126.72398973279898,123.64550574254335,122.75105397338429,3465
3466,f59cd0a5993013186dedcae692f9334fa829cd6a,2020-10-07 15:36:14-07:00,21.493551200483054,3.1711273000824365,28.770947116769346,3.456847170100618,28.155236801460497,3.4329004193272885,28.00026771955811,3.4293443086741315,97214.78638667501,133088.9601665557,129855.93626647198,128916.60693977306,1050,92.58551084445239,126.75139063481497,123.67232025378284,122.77772089502196,3466
3467,cc5403c4c98b54781e6e87b1ba756237fa82b3c9,2020-10-07 15:36:57-07:00,16.253279103792778,2.3498163129885934,21.73649740322846,2.5373121244267005,21.303216551142377,2.5142209060331058,21.212952418923408,2.5130832257328004,97231.03966577881,133110.69666395895,129877.23948302312,128937.81989219198,1050,92.60099015788458,126.77209206091328,123.69260903145059,122.7979237068495,3467
3468,6cdd537f0e471b34cd4cca3fedcc7e0ef1c01309,2020-10-07 16:22:52-07:00,10.297164515146148,1.4256672415298763,15.128210732696648,1.6512112414867586,14.923284148945982,1.644183695295724,14.805041636616842,1.6404858719092121,97241.33683029395,133125.82487469164,129892.16276717206,128952.6249338286,1050,92.61079698123233,126.7864998806587,123.70682168302102,122.81202374650343,3468
3469,460ca756845a3a53e763c64df1f715765f789a6b,2020-10-07 23:33:41-07:00,21.483914805716612,3.1767380469552435,28.761975570750405,3.4473191957093325,28.21158362527969,3.4277699402469217,28.018295556223165,3.4230811094258167,97262.82074509967,133154.5868502624,129920.37435079734,128980.64322938482,1050,92.63125785247588,126.81389223834513,123.73368985790223,122.83870783750935,3469
3470,18e7e2ddca1323bcdfec4649d7a1dd91a68f8223,2020-10-08 00:57:26-07:00,15.78763948154149,2.2477090690228607,22.404130619145185,2.574721146527824,22.016027895812858,2.558370974483091,21.89778165539015,2.5577495919899635,97278.60838458121,133176.99098088153,129942.39037869315,129002.54101104022,1048,92.82309960360803,127.0772814703068,123.99083051402017,123.09402768229029,3470
3471,5c59fd2b1a95715819f5717b4c635c724594b3c2,2020-10-08 10:15:00-07:00,5.645332798492392,0.8573067497156043,7.235282486273147,0.8595164233964034,7.088125508738218,0.8531338794704054,7.066486305762027,0.8524089554243524,97284.2537173797,133184.2262633678,129949.47850420189,129009.60749734598,1048,92.82848637154552,127.08418536580898,123.99759399255906,123.10077051273471,3471
3472,020325617129b6ae9b25da1126ba0f98b044bb1b,2020-10-08 12:59:26-05:00,5.420509509359994,0.791836591539886,7.377765295613158,0.8688051020102969,7.257294868541329,0.8678956789133646,7.21178157990779,0.8665998429304383,97289.67422688907,133191.60402866342,129956.73579907043,129016.81927892589,1048,92.83365861344376,127.09122521819029,124.00451889224279,123.10765198370791,3472
3473,df95acda2fadcebd9c0f9be7f80569d161a83af5,2020-10-08 17:23:46-07:00,35.98796431101572,5.336546491243524,50.63893299852387,5.988966741069036,49.65321760910821,5.944393663640972,49.262795976064716,5.935192195314446,97325.66219120008,133242.24296166195,130006.38901667955,129066.08207490195,1048,92.86799827404589,127.13954481074613,124.05189791667895,123.15465846841789,3473
3474,7dbf6a2c1cec221edc58ca43ff61e26b5593aea1,2020-10-09 01:04:34-07:00,5.434223923073452,0.9091466340247144,6.616046524894855,0.8840472189326634,6.480613353902192,0.8808110836096752,6.448059919590556,0.8795707313010598,97331.09641512316,133248.85900818685,130012.86963003344,129072.53013482154,1048,92.87318360221676,127.14585783223936,124.05808170804718,123.1608111973488,3474
3475,f9b428ab40cd6eec2f45dce15a16ff0c9390fbb2,2020-10-09 09:21:39-07:00,20.44743621480725,3.343968435121563,26.58062762259961,3.5354366348541317,25.757732228914236,3.497462830120054,25.5784836372247,3.4914161636249665,97351.54385133796,133275.43963580945,130038.62736226236,129098.10861845876,1049,92.80414094503142,127.04999011993274,123.96437308127965,123.06778705286823,3475
3476,46290ef900e0b0d3fab99e0ca5b6d5f046b0d1ed,2020-10-12 14:13:02-07:00,10.637195883844521,1.5360691928380508,14.93214229797777,1.7246534445983541,14.721764335728999,1.7190615141521146,14.6272279631247,1.7168700820845832,97362.1810472218,133290.37177810742,130053.34912659808,129112.73584642189,1049,92.81428126522574,127.06422476464006,123.978407175022,123.08173102614097,3476
3477,b08ce410f87d6fdd6d07173952e6fca6b6c72dce,2020-10-12 14:47:47-07:00,29.94690246553248,4.572669273170682,41.7786364789114,5.082574435115758,40.923308377088645,5.043978683887789,40.570436608960875,5.03346815620881,97392.12794968733,133332.15041458633,130094.27243497517,129153.30628303085,1049,92.84282931333397,127.10405187281823,124.0174189084606,123.12040637085877,3477
3478,b7355052c408c8811fb77f5b338046f8a96f3025,2020-10-13 13:11:16-07:00,16.875692136096987,3.5327132029385604,29.35413230443317,3.6049666304250545,29.038841318209382,3.596226060373968,28.911335726912988,3.5920156316570724,97409.00364182342,133361.50454689076,130123.31127629337,129182.21761875776,1049,92.85891672242462,127.13203483974334,124.04510131200513,123.14796722474524,3478
3479,38fe5d276f152e3cf56684a234e6b85180b504c2,2020-10-13 16:34:57-05:00,5.398747314116105,0.7945859394409219,7.337248576201911,0.8681890061803347,7.214079204031515,0.867346558242476,7.16742625470226,0.866036553309249,97414.40238913754,133368.84179546696,130130.5253554974,129189.38504501246,1049,92.86406328802434,127.13902935697517,124.05197841324824,123.15479985225211,3479
3480,84337747ef7455fb3b7ba2691ebb151babb6829a,2020-10-13 22:07:38-07:00,5.0775328822863495,0.8340967353228962,6.711786385515357,0.8756023816866232,6.598184943878894,0.8770028056413992,6.567327124283362,0.8765958221338795,97419.47992201983,133375.55358185247,130137.12354044129,129195.95237213674,1049,92.86890364348888,127.1454276280767,124.05826838936252,123.16106041195114,3480
3481,b8257d6f06f790bc733b53b12ff6c9ae97009a26,2020-10-13 22:42:34-07:00,10.955107559366006,1.5527234949409545,14.873205561715192,1.703102691037575,14.620077590313079,1.6933638714158754,14.547954560827947,1.6913375861837392,97430.4350295792,133390.42678741418,130151.7436180316,129210.50032669757,1049,92.87934702533765,127.1596060890507,124.07220554626463,123.17492881477366,3481
3482,42555a86cdacddc8089c1bd15af8ebd7409bd560,2020-10-14 11:00:09-07:00,5.0775328822863495,0.8340967353228962,6.657400823495203,0.8726031767834357,6.538445541705976,0.8736780455726469,6.506393371937017,0.8731994402366394,97435.51256246149,133397.08418823767,130158.28206357331,129217.0067200695,1049,92.88418738080217,127.16595251500254,124.07843857347312,123.1811312870062,3482
3483,67b54608dae5739e91f0bfabd1fbfe41b580e604,2020-10-14 13:37:16-07:00,9.855337466719309,1.6128184240737755,13.051002590404888,1.7448661640609955,12.753460172007163,1.7336468785585475,12.68001678403181,1.7310529790891036,97445.36789992821,133410.13519082806,130171.03552374532,129229.68673685353,1049,92.8935823640879,127.17839389020787,124.09059630480965,123.1932190055801,3483
3484,ef90da036dda1ef3471f1433fb76602750838433,2020-10-14 17:05:47-07:00,25.691781716673322,3.92851112386109,33.79945014427109,4.1575170432467505,33.07533397579,4.120795811482998,32.63733858728797,4.1018900181297635,97471.05968164488,133443.93464097232,130204.11085772111,129262.32407544082,1049,92.91807405304564,127.21061452904893,124.12212665178372,123.22433181643548,3484
3485,d25f5acf1f6eaf0abb9262313d9f003dae495dab,2020-10-14 17:53:30-07:00,20.700630251767993,3.074912143308749,28.721285032195617,3.372033628492225,28.283488672476274,3.3553750342557045,28.00664119079471,3.345466935855346,97491.76031189665,133472.65592600452,130232.39434639359,129290.33071663161,1049,92.9378077329806,127.23799420972786,124.14908898607587,123.25103023511116,3485
3486,5ee264da904590b9c70cb5768bdfc9bb7872e2ce,2020-10-15 10:16:14-07:00,30.680095583439083,4.775019646993071,41.308676169272886,5.309260528707733,40.295706183971845,5.279956588712419,39.95473141916555,5.271324621112735,97522.44040748008,133513.9646021738,130272.69005257756,129330.28544805077,1051,92.79014310892491,127.03517088693987,123.95117987876075,123.05450565942033,3486
3487,0b6f29371bd96614fdbdcd3638d4bb6312258da3,2020-10-15 18:13:57-07:00,21.124993805997182,3.0919332526343917,29.114218270784498,3.3816154359380484,28.550982949251527,3.3550573822942344,28.327869719228833,3.3464157442597497,97543.56540128608,133543.07882044459,130301.24103552681,129358.61331777,1051,92.810243007884,127.06287233153624,123.97834541915014,123.08145891319695,3487
3488,0e7cd05bf47d9a408bb834c10558789d231e3175,2020-10-19 16:46:08-07:00,16.182516352886495,2.5337815328203748,20.005960329823175,2.652704359997726,19.408025241471584,2.62676095130342,19.27168583765991,2.624238756096709,97559.74791763896,133563.0847807744,130320.64906076828,129377.88500360766,1053,92.64933325511772,126.84053635401177,123.76130015267643,122.86598765774707,3488
3489,0ec3bfb47167b86f0689a14ac824fbbdeafc8411,2020-10-20 16:58:08-07:00,15.733027683406627,2.294641344627495,22.09564429767501,2.5576485685272963,21.67941314205514,2.536544007292437,21.554186995962983,2.531703459825507,97575.48094532237,133585.1804250721,130342.32847391034,129399.43919060362,1053,92.66427440201555,126.86151987186334,123.78188838927858,122.88645697113354,3489
3490,19485014fd5ec783042e38e790adff124913e9e5,2020-10-21 13:06:08-07:00,21.64665609971347,3.17869141282396,28.792937680379815,3.4915582983014724,28.230945344191532,3.46997970800415,28.094667606345762,3.466561201233799,97597.12760142208,133613.97336275247,130370.55941925452,129427.53385820996,1053,92.68483153031536,126.88886359235752,123.80869840385046,122.91313756715097,3490
3491,f5c7f4e15440cb0461a61afd6c0504f248e95af0,2020-10-21 17:57:34-07:00,9.471458649473437,1.3940063186861433,11.8161793042355,1.6469467254652594,11.153674403256197,1.6192246661280878,11.143368103874142,1.6220201532361136,97606.59906007154,133625.7895420567,130381.71309365777,129438.67722631384,1054,92.60588146116845,126.77968647253957,123.7018150793717,122.80709414261275,3491
3492,45b8b0eb60857cb0568a4be87cc0a1033ec8b953,2020-10-22 11:15:58-05:00,10.333350756052937,1.4523720507934348,15.461377848920657,1.6917515362176538,15.239414362485668,1.6819952524390196,15.216733269944317,1.6864246433316308,97616.9324108276,133641.25091990564,130396.95250802026,129453.89395958379,1054,92.61568539926718,126.79435571148542,123.71627372677443,122.82153127095236,3492
3493,26a4ca38ec727a581bd310e7ce2fcbce77bcd142,2020-10-22 12:57:43-07:00,21.14642281071719,3.3082555050418208,26.974021560071908,3.5418415969528665,26.20779038197969,3.5085208977519184,26.00900139808344,3.5059425446999404,97638.07883363833,133668.2249414657,130423.16029840223,129479.90296098187,1054,92.63574841901169,126.81994776230144,123.74113880303817,122.84620774286705,3493
3494,b6601ba273f6f7d4e17ecb80a2ad6d0bdcf54f01,2020-10-23 08:38:27-07:00,16.08154432065156,2.5438361803042158,20.500375739638127,2.7545871445704115,19.955357838728112,2.739740168325667,19.779850223877418,2.732740353411993,97654.16037795898,133688.72531720536,130443.11565624096,129499.68281120574,1057,92.38804198482401,126.47939954324065,123.40881329824121,122.51625620738481,3494
3495,40191b2f812e9173d6a967c360325ec90e62d1a0,2020-10-23 13:38:24-07:00,29.684944973933735,4.512841151736049,43.42191388208803,5.14601878388016,42.63811108751004,5.114987041993572,42.147595479626524,5.098093425088415,97683.84532293292,133732.14723108744,130485.75376732847,129541.83040668537,1063,91.89449230755683,125.80634734815375,122.75235537848398,121.86437479462406,3495
3496,f367e0c673843988d4a4a182ecd0752b23a2d589,2020-10-24 02:28:43-07:00,5.754160660932156,0.8059554973295114,7.281304971761084,0.8817927788392126,7.122426847158829,0.8761445298819821,7.091594914750369,0.8751503195269191,97689.59948359385,133739.4285360592,130492.87619417562,129548.92200160012,1063,91.89990544082205,125.8131971176474,122.75905568596013,121.87104609746014,3496
3497,f24fd7cab798edeaed22cf99c402981e34d645b2,2020-10-26 18:46:27-07:00,24.811544624118714,3.758388096647077,35.99952260793843,4.330779621579094,35.372742149197755,4.308266602026343,35.085967775251966,4.304154573110001,97714.41102821796,133775.42805866714,130528.24893632482,129584.00796937537,1064,91.83685247012966,125.72878576942401,122.6769256920346,121.78948117422496,3497
3498,8520e060125b174518557228246b3680deafc295,2020-10-27 13:29:10-07:00,4.831054577886756,0.7855696314023174,6.751786459812443,0.8488332694273233,6.565414778692246,0.8388646399308007,6.511904876521646,0.8375669747096186,97719.24208279584,133782.17984512696,130534.81435110352,129590.51987425188,1064,91.84139293495849,125.73513143339,122.68309619464617,121.79560138557508,3498
3499,5fe83c3b23095ff575f3308c2cef4d594d79ce2e,2020-10-27 18:22:56-07:00,26.613904309954666,3.8726539979688153,37.23967285065795,4.337740092072009,36.6031108938762,4.316758365495709,36.421532678231536,4.313586633772965,97745.8559871058,133819.41951797763,130571.4174619974,129626.94140693011,1066,91.69404876839192,125.53416465101091,122.48725840712702,121.60125835546916,3499
