,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2360,69646d86bf0019f6b868abdc0d43f589d04b156a,2021-10-05 10:15:14-07:00,49.0112031722985,8.195310865458469,59.578274170035826,8.541742834369986,57.436548738272364,8.45480656203944,57.06588397532083,8.446156662841824,55622.31748385355,69918.20269865908,67311.40668494711,66819.92115490383,1046,53.17621174364584,66.8434060216626,64.35124922079073,63.88137777715471,2360
2361,2bcf8bf8ea97c3452dff2f01a05c616058442a85,2021-10-07 08:24:57-07:00,5.067881000509519,0.8579608710337784,6.443141120210439,0.8503070456262742,6.293709625740614,0.8455941697328355,6.2769889658517934,0.8462002922348943,55627.38536485406,69924.64583977929,67317.70039457285,66826.19814386968,1046,53.18105675416258,66.8495658124085,64.35726615159928,63.88737872262876,2361
2362,25484243060574bd8aac8fd702dd5658325b3617,2021-10-08 06:01:34-07:00,48.37956853839822,8.099147708754463,62.00918579958704,8.60238598994277,60.025153655415906,8.515783878561123,59.581877667277396,8.501392237515228,55675.76493339246,69986.65502557888,67377.72554822826,66885.78002153696,1046,53.22730873173275,66.9088480168058,64.41465157574403,63.94434036475809,2362
2363,e87f14d2b270f765689f21a3f1b925f6c8fedf5d,2021-10-09 14:37:24-07:00,9.37773100698184,1.4769522322577573,12.536634670763904,1.639331533798488,12.008311279092418,1.6037225909348551,11.955402943412373,1.6036189191754056,55685.14266439944,69999.19166024963,67389.73385950735,66897.73542448037,1046,53.23627405774325,66.92083332719851,64.42613179685215,63.95577000428334,2363
2364,ffd9018d9920a421f66b50ff86c09eaa3967b781,2021-10-09 14:37:24-07:00,9.36195953902504,1.4473892589579704,12.397691016508876,1.6466587637096457,11.925431900800392,1.6175333748796992,11.865748427708876,1.616133969674756,55694.50462393847,70011.58935126614,67401.65929140816,66909.60117290808,1046,53.24522430586852,66.93268580426974,64.437532783373,63.96711393203449,2364
2365,a38389b865926b16377dcc3aab960c1bd4af25b0,2021-10-09 14:37:24-07:00,4.816880400290953,0.7298400017498866,6.405668067727747,0.8303687059296145,6.162310361303291,0.815704266941653,6.131412671970734,0.8149614116003261,55699.32150433876,70017.99501933387,67407.82160176946,66915.73258558004,1046,53.24982935405235,66.93880976991767,64.44342409346986,63.9729757032314,2365
2366,7b4f99e67ce990d81393407d47086839e5d1d495,2021-10-09 14:37:24-07:00,4.538391247585257,0.7535891842685455,6.173426320379649,0.8266942166369561,5.9636553237245575,0.813493785685687,5.917636353114112,0.8092070376756098,55703.85989558635,70024.16844565426,67413.78525709319,66921.65022193316,1046,53.254168160216395,66.94471170712644,64.44912548479272,63.97863309936248,2366
2367,2e550aa11c73d533e41d3586264afe83cd21af52,2021-10-11 04:19:11-07:00,5.809325691959004,0.8160378956102974,6.900701846527802,0.8515928361034129,6.639811200627633,0.8366025074670452,6.621561722186919,0.8368070676623052,55709.66922127831,70031.06914750079,67420.42506829381,66928.27178365535,1046,53.25972200887028,66.95130893642524,64.45547329664801,63.98496346429766,2367
2368,86bd8c304a41b62e794ba6467073e34d868c70c4,2021-10-11 08:19:26-07:00,21.766724465047297,3.383257800594919,25.93676601348601,3.497047159365036,25.06782151536166,3.4653585682211285,24.982412706779694,3.4618930577294096,55731.43594574335,70057.00591351428,67445.49288980917,66953.25419636213,1048,53.17885109326656,66.8482880854144,64.35638634523777,63.886692935460054,2368
2369,e29c71b27c23d40f6583d916397780c31b2f0fb4,2021-10-14 05:19:00-07:00,5.323178843553469,0.8240940004991437,6.169934281611198,0.8447589672172329,5.937994331422487,0.8317041279389915,5.923293648370721,0.8308400205591733,55736.759124586904,70063.1758477959,67451.4308841406,66959.17749001051,1048,53.183930462392084,66.85417542728617,64.36205237036317,63.89234493321614,2369
2370,5397787944ebf545424c3240fe351d43aa3bcb0f,2021-10-14 05:19:01-07:00,4.880371583395904,0.8331149567496373,5.401728225410213,0.8873529689260035,5.104087534540253,0.8828524408540043,5.0672967747303534,0.8805205614923619,55741.6394961703,70068.5775760213,67456.53497167514,66964.24478678523,1047,53.23938824849121,66.92318775169178,64.42840016396862,63.95820896541092,2370
2371,05e81ea1102d39c0e6377d6c4053b3588cf75127,2021-10-15 06:53:41-07:00,9.59175734624938,1.6637515167492085,11.349315218065843,1.691144606955809,10.794691250083181,1.6573231652663234,10.737039775059852,1.652662718128587,55751.23125351655,70079.92689123936,67467.32966292521,66974.9818265603,1046,53.29945626531219,66.99801806045828,64.50031516532047,64.02961933705573,2371
2372,406dd01148c97a203cb479eae58ffce591791951,2021-10-15 12:55:04-07:00,5.401063604131228,0.8027835109833927,6.407458799125543,0.795972590013868,6.172748234558962,0.7800877748026137,6.151047178070329,0.7803280117534057,55756.63231712068,70086.33435003848,67473.50241115977,66981.13287373836,1046,53.304619806042716,67.0041437380865,64.50621645426365,64.03549987929098,2372
2373,6b6db5c1bc1f3b3ffbcb797081b0942004691f52,2021-10-18 04:55:00-07:00,53.30249586757452,9.095218057966258,64.15150463132882,9.4497818399474,61.50526831256076,9.339995956341223,61.15334559945277,9.324567716772373,55809.93481298826,70150.48585466981,67535.00767947233,67042.28621933781,1047,53.30461777744819,67.00141915441243,64.50335021917128,64.03274710538473,2373
2374,a443243b7ab6f98a99c7dd8841ddd29982068f85,2021-10-18 16:22:32-07:00,5.4151426502975095,0.8133028913733853,6.026824770003991,0.7907089734839717,5.766176831211114,0.7730048515766794,5.713650585443187,0.7685186683853065,55815.34995563855,70156.51267943981,67540.77385630354,67047.99986992325,1047,53.309789833465665,67.00717543403994,64.50885755138829,64.03820426926767,2374
2375,dd89a466a9c68d95a46966998b38a5d368f26a3b,2021-10-18 16:22:33-07:00,5.555439547421969,0.843655456931389,5.7040264750857,0.8461105700868716,5.358962689138351,0.8254904431167996,5.302655202175454,0.8230174927953385,55820.905395185975,70162.21670591489,67546.13281899267,67053.30252512543,1047,53.315095888429774,67.0126234058404,64.51397594937218,64.04326888741684,2375
2376,1e948dcbcd51b02fb6c1425a54c3f65f3248a369,2021-10-19 18:57:07-07:00,40.65726466671478,7.546226745514279,51.471575565231944,7.979200074141098,49.46186749712655,7.945995187812586,49.39305155554813,7.943383579641669,55861.56265985269,70213.68828148012,67595.5946864898,67102.69557668098,1050,53.20148824747875,66.87017931569535,64.376756844276,63.907329120648555,2376
2377,3a4aad2fbb9f546b40beebf2f8b0d9d2a8955351,2021-10-20 03:09:38-07:00,5.604236998576073,0.8058784579039728,6.821448920919361,0.8407278394256541,6.643246828150963,0.8309923848902568,6.579959643383133,0.8315495596856289,55867.16689685126,70220.50973040104,67602.23793331796,67109.27553632436,1050,53.20682561604882,66.87667593371528,64.3830837460171,63.91359574888035,2377
2378,8b665ae814c34eec075564773fefb1db2d0408f9,2021-10-20 05:29:53-07:00,41.59663620945253,6.579073425643326,54.34756619960418,6.884450213391642,52.68842524417295,6.803309788689184,52.555998293647946,6.8020965765387125,55908.763533060715,70274.85729660065,67654.92635856212,67161.83153461802,1050,53.246441460057824,66.92843552057205,64.4332631986306,63.96364908058859,2378
2379,496db94f9aeb01027adb2d57aaeb06b08a204a71,2021-10-21 18:03:11-07:00,5.35129614809681,0.7831673182216379,6.560398478199412,0.8459695226228857,6.368952788211465,0.8388526608644654,6.317979541545382,0.8363101772431145,55914.11482920881,70281.41769507885,67661.29531135033,67168.14951415957,1050,53.25153793257982,66.93468351912271,64.4393288679527,63.969666203961495,2379
2380,b47e6685a8cc1588f6098cfcf4019db5eff625c0,2021-10-26 13:43:05-07:00,5.323052541343338,0.7654446759566967,6.791826183027426,0.8471982788286649,6.562407079434272,0.8371267359318607,6.527830651082634,0.8368048218577094,55919.43788175016,70288.20952126189,67667.85771842976,67174.67734481065,1050,53.25660750642872,66.94115192501133,64.44557877945691,63.97588318553396,2380
2381,28173974999993a6f136181e39a7995268e68222,2021-10-26 17:10:21-07:00,9.889012535814965,1.5650782933651342,12.634081243881358,1.6352258463734686,12.20875878109755,1.6115482622576782,12.183758239709583,1.613862207041838,55929.32689428597,70300.84360250577,67680.06647721086,67186.86110305037,1050,53.266025613605684,66.95318438333884,64.45720616877225,63.98748676480987,2381
2382,23305adcfa28da49f6f8fd3532655e86c126d323,2021-10-27 08:16:33-07:00,5.214862225973567,0.7704964840988495,6.403617451856888,0.8044743589896554,6.189269194149727,0.7934045140372789,6.178096241159322,0.7946322122777524,55934.54175651194,70307.24721995763,67686.255746405,67193.03919929152,1050,53.27099214905899,66.95928306662631,64.46310071086191,63.993370665991925,2382
2383,05ef5a20c51d6752ff569c4d30eabaa4e77e2886,2021-10-31 04:17:07-07:00,5.6044699914755975,0.8059119618329857,6.82329487886637,0.8409553494831874,6.643246828150963,0.8309923848902568,6.579959643383133,0.8315495596856289,55940.14622650342,70314.0705148365,67692.89899323316,67199.6191589349,1050,53.276329739527064,66.96578144270143,64.46942761260301,63.99963729422372,2383
2384,17111716f48c9e177589db7b4fc7ccae18b6dfbe,2021-11-05 10:21:42-07:00,5.266925370567369,0.8682571596297128,5.465865116597198,0.8527900967593228,5.1181672150838144,0.8378729186235099,5.1181672150838144,0.8378729186235099,55945.41315187399,70319.53637995309,67698.01716044825,67204.73732614999,1049,53.33213837166252,67.03482972350152,64.53576469060843,64.06552652635843,2384
2385,a592ca5e3e9d8ffd523c5161d39bd479d48aefd1,2021-11-05 10:54:14-07:00,10.40897829753314,1.6141583420401355,12.907665290363507,1.7426535899223379,12.455023163565523,1.7224686011227393,12.416172945682149,1.7217704506256315,55955.822130171524,70332.44404524345,67710.47218361181,67217.15349909567,1049,53.342061134577236,67.04713445685744,64.54763792527342,64.07736272554402,2385
2386,8c72529c9812d776adbadab2f773647d62f15a8f,2021-11-05 11:26:25-07:00,5.352172130870322,0.7832955191397993,6.563624597555919,0.846385533732732,6.372656029062831,0.8393404134896286,6.321835960523897,0.8368206509504504,55961.174302302396,70339.00766984101,67716.84483964088,67223.4753350562,1049,53.34716330057426,67.05339148697904,64.55371290718864,64.08338926125471,2386
2387,7a644a6e03bee322b63415a1627857f0fea1f787,2021-11-08 08:01:26-08:00,5.307738223570085,0.8348713812666541,6.2628586840328975,0.8395892615176233,6.027623300162848,0.8252744034885272,6.009603738180422,0.8269960462614251,55966.48204052597,70345.27052852504,67722.87246294104,67229.48493879437,1049,53.352223108223036,67.05936180030986,64.55945897325171,64.08911814947032,2387
2388,bfe4b8e056e36a11d1dad85eef1eadb6490eb647,2021-11-08 11:39:05-08:00,5.348953025753592,0.8413541913409671,6.253521689636235,0.8449700800392552,6.013527335314874,0.8307807523727371,5.993899971256658,0.8325239933391564,55971.83099355172,70351.52405021468,67728.88599027635,67235.47883876563,1049,53.35732220548305,67.06532321278806,64.5651916017887,64.09483206746009,2388
2389,a063711acba3af207a614c581da002af7744df9d,2021-11-08 15:02:54-08:00,5.30867801772043,0.8304778481123566,6.25592573072223,0.8544096103716884,6.00537524448744,0.8387546314749255,5.998282788247665,0.8389503415979853,55977.139671569435,70357.7799759454,67734.89136552085,67241.47712155388,1049,53.362382909027104,67.07128691701183,64.57091645902845,64.1005501635404,2389
2390,6087043cd7f815f7420af96640591c4780edb995,2021-11-10 09:48:26-08:00,9.648116621307313,1.663563269889582,11.492139562554158,1.690510218902841,10.919044779973891,1.6553512422573728,10.872434744916493,1.6520106066354416,55986.78778819074,70369.27211550796,67745.81041030082,67252.3495562988,1049,53.371580350992126,67.08224224547946,64.58132546263187,64.11091473431725,2390
2391,13b891f915669843286171780746def35304bf95,2021-11-12 11:29:07-08:00,16.338462562862063,2.4998663541448254,19.724611150594285,2.543884628638631,19.137057453165635,2.512653219542155,19.04701923805554,2.5108648416290524,56003.1262507536,70388.99672665856,67764.94746775398,67271.39657553686,1049,53.387155625122595,67.10104549729128,64.59956860605718,64.12907204531635,2391
2392,66fe3d90661feeb0d37b8c3a137d3e2ffec36650,2021-11-15 16:24:08-08:00,5.327332872936563,0.8333961724042099,6.278974583405411,0.8544301070369913,6.026805425607852,0.838240957933286,6.020137756107746,0.8384699138433275,56008.453583626535,70395.27570124196,67770.97427317958,67277.41671329296,1049,53.392234112132066,67.10703117372923,64.60531389244956,64.13481097549376,2392
2393,6bd52bc9ace7c92d57ca190e3c77641522b1da33,2021-11-16 04:06:33-08:00,5.014533866758134,0.7763119362220319,6.428309686665102,0.7798342846521814,6.198819532464036,0.7620475357991415,6.193348829478717,0.762340761758548,56013.46811749329,70401.70401092863,67777.17309271205,67283.61006212243,1049,53.39701441133774,67.1131592096555,64.61122315797145,64.14071502585551,2393
2394,3a94251ca99e72332552aa0caf1c5d8ee29593b6,2021-11-19 05:11:19-08:00,121.23363453179037,19.264307704104173,145.34988453375698,20.107982880464583,139.42824682467585,19.844915092863275,138.31314698192995,19.80668281677385,56134.70175202508,70547.05389546239,67916.60133953673,67421.92320910437,1048,53.5636467099476,67.31589112162442,64.80591730871826,64.33389619189347,2394
2395,dae962dd36e71439de9915d89aa8ed8bea835152,2021-11-22 11:35:21-08:00,35.67833822750502,5.71751659608989,44.91667567569557,6.0556448342051485,43.386420278509966,5.99092430497123,43.188876912393994,5.979780358371891,56170.38009025258,70591.97057113808,67959.98775981524,67465.11208601676,1048,53.59769092581353,67.35875054497909,64.8473165647092,64.37510695230607,2395
2396,4307119f3d17704f524ad010777e30fdb7d80707,2021-11-22 14:04:13-08:00,4.832203044161813,0.8851110118616993,5.782615340686167,0.890749567940086,5.566504404186012,0.8780183129968783,5.548621256179765,0.877678640582296,56175.21229329675,70597.75318647877,67965.55426421942,67470.66070727294,1049,53.55120333012083,67.300050702077,64.79080482766389,64.31902831961196,2396
2397,fe785aa548a9e82547eaabf666c417a5c79ed70b,2021-11-23 11:03:21-08:00,10.635405421795177,1.6367594170947952,11.611312546926397,1.614432462130507,11.084028936962095,1.586497214056675,11.007852448887139,1.5803549048640275,56185.84769871854,70609.3644990257,67976.63829315639,67481.66855972183,1049,53.56134194348765,67.31111963682145,64.80137110882401,64.32952198257563,2397
2398,ed27d7b0d070a9a750bd55f92730b3bcd7700721,2021-11-24 05:38:19-08:00,5.209427338579861,0.7610013746000829,6.349642174491686,0.8036639939402404,6.128651602137131,0.79029535894974,6.094044327418745,0.7878827553503955,56191.05712605712,70615.7141412002,67982.76694475852,67487.76260404925,1049,53.566308032466274,67.31717267988579,64.80721348404053,64.33533136706315,2398
2399,7c43ac0761174459d3a340e5a9be598a3cbf38ce,2021-11-24 11:20:06-08:00,5.251642507479873,0.8215553390333622,6.239236426096668,0.8459936362614374,5.982906356859239,0.8287528321164916,5.9765427917227765,0.828986954852351,56196.3087685646,70621.9533776263,67988.74985111538,67493.73914684098,1049,53.571314364694565,67.3231204743816,64.81291692194031,64.34102873864727,2399
2400,60c53f3c6900c851ea8cee69de7ba8022085b43d,2021-11-25 04:26:13-08:00,5.251642507479873,0.8215553390333622,6.239236426096668,0.8459936362614374,5.982906356859239,0.8287528321164916,5.9765427917227765,0.828986954852351,56201.56041107208,70628.1926140524,67994.73275747224,67499.7156896327,1049,53.57632069692286,67.3290682688774,64.81862035984008,64.34672611023137,2400
2401,0b8c2b21af525d614e981a26ece2d4476b7a1eed,2021-11-29 17:04:58-08:00,4.535939521831825,0.7375814702112763,5.605956485226826,0.8266714526360216,5.355667896399681,0.8151880673919822,5.322504422191492,0.812027198445743,56206.096350593914,70633.79857053763,68000.08842536864,67505.0381940549,1048,53.63177132690259,67.3986627581466,64.88558055855786,64.41320438364016,2401
2402,079c2f32d9a20e4d7462d25e5b57a3718faeec8f,2021-11-30 12:20:12-08:00,4.999466062710613,0.910342278829684,5.774372019248328,0.9328813707594223,5.409554146738476,0.9274226213080948,5.356228288776671,0.9264651490628656,56211.09581665663,70639.57294255689,68005.49797951538,67510.39442234367,1049,53.58541069271366,67.33991700911048,64.82888272594411,64.3569060270197,2402
2403,cc865a15d8072513c512041835031147e380743a,2021-11-30 12:20:12-08:00,25.95817411669752,4.137930318330676,32.475632877870346,4.4871091959498335,31.26650227601359,4.450160373194949,31.129616837137156,4.448594640092592,56237.053990773325,70672.04857543476,68036.7644817914,67541.5240391808,1049,53.610156330575144,67.37087566771665,64.85868873383355,64.386581543547,2403
2404,a5abf23e9d2d72cbef8ffe217cba653f2ae14073,2021-11-30 13:13:57-08:00,9.577900041264982,1.6518518470184689,11.504075394387229,1.6810831766863614,10.936990562246063,1.6452584381236246,10.890600286856658,1.641796086341328,56246.63189081459,70683.55265082915,68047.70147235364,67552.41463946766,1049,53.61928683585757,67.38184237447965,64.86911484495104,64.39696343133238,2404
2405,dfc03623d4eeb068efaa5fc127375b991c194cc6,2021-11-30 19:34:27-08:00,32.0173860919206,5.032661725972659,38.86147356053647,5.147964172188748,37.28037466288579,5.06800198346279,37.09052567662059,5.063784818394765,56278.649276906515,70722.41412438969,68084.98184701653,67589.50516514429,1049,53.64980865291374,67.41888858378427,64.90465381031129,64.43232141577148,2405
2406,6a496b3dd9b26805bdc9bd8684b1f178f69a34fe,2021-12-02 07:48:59-08:00,38.20576307307685,7.617818976940507,52.62178433288881,8.059236323060933,50.60868849572198,7.987641670548436,50.26356181347742,7.979774930914566,56316.85503997959,70775.03590872258,68135.59053551225,67639.76872695777,1048,53.73745709921717,67.53343121061314,65.01487646518345,64.54176405244063,2406
