,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2930,49c3b4ffd25f574cbd64a2f85b9ea4b9bfbfe623,2019-12-07 17:57:47+00:00,36.481164323564535,5.877094307935543,44.07049308528963,6.092396602785183,42.368192013104014,6.014474324676872,42.01031863470622,6.003767841676365,84645.56830148198,101923.43854425881,96605.13763948629,95637.70337101155,905,93.53101469777015,112.62258402680531,106.74600844142131,105.67702029946028,2930
2931,1ce2078a562a4486fe4a5917a9b91aa8ef4216c2,2019-12-16 11:47:02+00:00,54.65412425748781,9.440721066901745,67.68336675608872,9.630495677933746,64.66457988193406,9.527287360185836,63.926985790888345,9.522488811412261,84700.22242573947,101991.1219110149,96669.80221936823,95701.63035680245,905,93.59140599529223,112.69737227736452,106.81746101587649,105.74765785282038,2931
2932,a114de17425cb3c3f4a7e32121776e08c99928c2,2019-12-17 18:51:51+01:00,38.27923053564697,5.9203069806734305,44.65233812115912,6.057785057969352,42.91619809444296,5.967345866808136,42.54064357877709,5.95478159777167,84738.50165627511,102035.77424913606,96712.71841746267,95744.17100038122,905,93.6337034875968,112.7467118774984,106.86488222924052,105.79466408881903,2932
2933,3b985189ed0984e93efdafa1e71a5ba9bc919bcc,2019-12-19 11:57:46+02:00,19.723083558870876,3.3867539053913314,24.89502538322832,3.4775094045937243,23.9408599583694,3.438601233935742,23.737731420759488,3.4348921467174915,84758.22473983398,102060.66927451928,96736.65927742104,95767.90873180197,905,93.6554969500928,112.77422019283898,106.8913362181448,105.82089362630052,2933
2934,c4b811d4a823f564c3f4a8d5cd5d47307bc9034a,2019-12-24 21:56:06+01:00,21.883080158946424,4.402879794456502,26.427009068900293,4.607552735557525,24.929884483677107,4.580697943415543,24.56583890647907,4.572220914350427,84780.10781999293,102087.09628358818,96761.58916190472,95792.47457070845,910,93.16495364834388,112.18362228965734,106.33141666143375,105.2664555722071,2934
2935,b0d15d11440dee846e5bb8bc56023ce6621a16cf,2019-12-26 17:03:31-08:00,32.79691980639866,5.9449603056702305,43.115184989946336,6.167848658341953,41.68754236600156,6.129922118369219,40.97781780807634,6.102679134938674,84812.90473979933,102130.21146857813,96803.27670427071,95833.45238851653,905,93.71591683955727,112.85106239621892,106.96494663455327,105.89331755637185,2935
2936,692b126778d38e7cefdd0837c1c9107fd6e1adef,2020-01-02 23:43:46+01:00,8.79869174567079,1.62150124190419,11.715602837648426,1.806024155667223,11.273431328588892,1.7974334505788416,11.20035579410401,1.7966311754934636,84821.703431545,102141.92707141578,96814.5501355993,95844.65274431063,910,93.2106631115879,112.2438759026547,106.3896155336256,105.32379422451717,2936
2937,dd8b078871ea2f1f7f730f62105f55d915c6acbf,2020-01-14 16:49:00+00:00,4.09036607452882,0.8508558533427558,7.185412269921732,0.8732009465976858,7.106196763183376,0.8719530384171319,7.040085579362287,0.8687937224757062,84825.79379761952,102149.11248368569,96821.65633236249,95851.69282988999,910,93.21515801936212,112.25177196009416,106.39742454105767,105.3315305822967,2937
2938,34790ec01a82c603bb48deb17e3b66e54386d830,2020-01-27 11:07:04+00:00,38.42914510633247,5.931013613006419,44.65041048361796,6.063155026818133,42.91551203400361,5.974020915702826,42.54093623639946,5.962106487136778,84864.22294272586,102193.76289416931,96864.57184439649,95894.23376612639,910,93.2573878491493,112.300838345241,106.44458444439175,105.37827886387515,2938
2939,da3f5d8461aac3a0d32d6fe15a24e1d01380c77e,2020-01-31 11:43:05+00:00,13.749774500999475,2.726774960526811,16.04583970109051,2.62988431797954,14.939133679678214,2.5728618758731523,14.715071749656996,2.5691132099716754,84877.97271722686,102209.8087338704,96879.51097807617,95908.94883787604,910,93.27249749145808,112.31847113612133,106.46100107480898,105.39444927239126,2939
2940,39e5d84e5b0fc10a2884748dfa008bbb26d5d03d,2020-02-06 12:46:11+00:00,37.83110590884842,7.085496105201504,43.220103657207,7.076071759059526,40.61643827774763,6.952558291155556,40.051823051255646,6.935926789489308,84915.8038231357,102253.02883752761,96920.12741635392,95949.0006609273,916,92.70284260167654,111.6299441457725,105.8079993628318,104.74781731542281,2940
2941,d9535098c10920c369d103a1871832e97ab5b42a,2020-02-26 23:12:36+01:00,42.820647715117865,7.697858073732459,55.55245423064608,8.014965268389018,53.43156711981172,7.950100657682775,52.67662366349634,7.930667568243196,84958.62447085082,102308.58129175827,96973.55898347373,96001.6772845908,916,92.74959003367994,111.6905909298671,105.86633076798442,104.80532454649651,2941
2942,06b131f7aca0ec1d7f20f1b4ed767936ad440362,2020-02-28 22:20:05+00:00,3.713182365249616,0.8591495008077843,6.538511574508499,0.9057153266301522,6.422675698668287,0.9008866225962404,6.412850481995015,0.9008152218826608,84962.33765321606,102315.11980333278,96979.98165917241,96008.0901350728,916,92.75364372621841,111.69772904293971,105.8733424226773,104.8123254749703,2942
2943,5b63b6fa0d5649a6552ebd75a7113206ad863e03,2020-03-21 14:37:29+00:00,44.89018810626237,7.823638819626938,51.577589875208766,8.008130354452916,48.19266224794363,7.8925087394694,47.90387250145224,7.891864052807206,85007.22784132232,102366.69739320799,97028.17432142035,96055.99400757425,919,92.49970385345193,111.38922458455711,105.58016792319951,104.52230033468362,2943
2944,e8685ab7d7ffea9249f33ff1619ca4bf2436803d,2020-03-23 17:50:13+00:00,4.880550132727079,0.8196824354301419,8.41762591154693,0.7905093200258843,8.377960921249521,0.7892099863840322,8.2817473619682,0.7843026431358483,85012.10839145505,102375.11501911953,97036.5522823416,96064.27575493621,919,92.50501457176829,111.3983841339712,105.58928431157953,104.53131202931036,2944
2945,4e1ae5155f5e67f5afb1934f95bc8af9283da76b,2020-03-24 20:37:31+00:00,4.247663432229853,0.6559354978878367,5.814107211318393,0.7497345654203709,5.48710638317078,0.7241382938324701,5.14301726195486,0.6998513421664312,85016.35605488728,102380.92912633086,97042.03938872476,96069.41877219817,919,92.50963662120488,111.4047106924166,105.59525504757863,104.53690834842021,2945
2946,62879b9531b1dc15af4255fa3906957affa92943,2020-03-25 18:07:25+00:00,15.24951138931888,2.53496262313876,18.962019642451995,2.619600157872623,18.315364718890432,2.6141643180593905,18.20973672099423,2.6128167880627533,85031.6055662766,102399.8911459733,97060.35475344365,96087.62850891917,919,92.52623021357628,111.42534401085234,105.61518471539026,104.55672307825807,2946
2947,26bd827a732c41d5115c63bbb0324fb3910192cc,2020-04-12 21:34:40+01:00,30.307116562559088,6.289271519310525,42.40180917909001,6.112533054212116,40.91160586637168,6.051765761949147,40.40691907547073,6.03521931627485,85061.91268283916,102442.2929551524,97101.26635931003,96128.03542799463,919,92.55920857762695,111.4714830850407,105.65970224081613,104.60069143416173,2947
2948,6336378048effe01abb1cd560c8286d44f9a353f,2020-04-13 14:12:12+01:00,5.60810914763232,0.8638687697358708,6.209907069191098,0.8815388469145797,5.87217387624599,0.8642647126338565,5.863931801287223,0.8647132800804344,85067.5207919868,102448.50286222159,97107.13853318627,96133.89935979592,919,92.56531098148727,111.47824032885919,105.66609198388059,104.60707220870067,2948
2949,572505131adf20aecc1a8b6ae1f7ea7bfc08c73f,2020-04-15 11:18:11+01:00,4.998775186728554,0.8331291977880922,6.953301664913168,0.8078348816015289,6.795966834271793,0.7984215602486799,6.730239577885712,0.7944402267041697,85072.51956717353,102455.4561638865,97113.93450002054,96140.6295993738,919,92.57075034512897,111.48580648953917,105.67348694235096,104.61439564676148,2949
2950,c6f23366002abcfb4e0b7ab58891c75d0e23260a,2020-04-20 16:44:30+01:00,9.609187618069189,1.5833721071254814,10.9920787809619,1.6789618576429248,10.29958328306121,1.6444258745045603,9.91447427370199,1.620610080865932,85082.1287547916,102466.44824266747,97124.2340833036,96150.5440736475,919,92.58120647964266,111.49776740224969,105.68469432350773,104.62518397567736,2950
2951,47604395f37ab626b498f24c34af6198167d453a,2020-05-08 03:43:04+03:00,10.26100949429329,1.6240765268541841,12.92590967382499,1.7315511911452828,12.5472446829787,1.7175784212376954,12.459547793637308,1.7144069781434,85092.3897642859,102479.37415234129,97136.78132798658,96163.00362144114,919,92.59237188714461,111.51183259231914,105.69834747332598,104.63874169906543,2951
2952,c86d015e246b87dc0dd2916fdc7587a1445bee46,2020-05-11 09:14:13-07:00,5.258776402586443,0.8366650565026784,6.298398494382326,0.8678602592149023,6.107137472571872,0.8616817624816608,6.0655970744472345,0.861053054623758,85097.64854068847,102485.67255083568,97142.88846545915,96169.06921851558,919,92.5980941683226,111.51868612713349,105.70499288950941,104.64534191350988,2952
2953,a3331ae21d94a02b3834f408df7eb6efd2767669,2020-05-25 16:01:43+01:00,4.371042441822857,0.8055343112470057,6.825060496612604,0.8289258873441883,6.661639504186662,0.8194621211121452,6.5458742500023135,0.8115301102479897,85102.0195831303,102492.49761133229,97149.55010496335,96175.61509276558,919,92.6028504713061,111.5261127435607,105.71224168113531,104.65246473641521,2953
2954,3c10616de9284f13e7f76604dc0d9ecc50ab9877,2020-05-31 13:33:50+01:00,9.793127204189094,1.5766952945889914,13.047767234815755,1.6685725833096345,12.605558481918298,1.644875418174435,12.474247098794365,1.640470866716825,85111.81271033449,102505.54537856711,97162.15566344526,96188.08933986438,919,92.6135067577089,111.54031053162906,105.72595828448885,104.66603845469464,2954
2955,b0e814b05bde07318279a3922cfd2f3fa62f6850,2020-05-31 13:38:16+01:00,5.079023186389341,0.7595936268517651,7.6545119500287,0.826015784049203,7.581853494886088,0.8248054808426599,7.559900384907275,0.8241984335969602,85116.89173352088,102513.19989051713,97169.73751694015,96195.64924024929,919,92.61903344235134,111.54863970676512,105.73420839710572,104.67426467927017,2955
2956,6f6766cd536e94a825f4cc15b9ee4e5605889481,2020-06-17 22:00:13+01:00,18.884593903205698,3.153593849161696,23.13452485755759,3.4059382449692412,21.981699312309484,3.389583299644366,21.407571797286714,3.3643015532398604,85135.77632742409,102536.33441537469,97191.71921625246,96217.05681204658,919,92.63958251079879,111.57381329202904,105.75812754760877,104.69755909907136,2956
2957,a0dd0b9968f9a6c7b105dea4c296be1c7095f232,2020-06-18 11:47:49+01:00,3027.2489948546327,542.5536487440769,3631.231949329567,559.6030653245838,3445.941547416826,553.323615346563,3409.4345042513028,552.6020422971014,88163.02532227871,106167.56636470425,100637.66076366928,99626.49131629788,919,95.93365105797466,115.52509941752368,109.50779190823643,108.40749871196722,2957
2958,4fd405da2e199a06ca5950af910b102a62d66b21,2020-06-18 12:09:19+01:00,5.71261545603579,0.8821572902798248,6.332546468545793,0.8857021601883588,6.08493561048609,0.8809949319821228,6.075794705066464,0.8812117903100988,88168.73793773475,106173.8989111728,100643.74569927977,99632.56711100295,919,95.93986717925435,115.53199011009009,109.5144131657016,108.41411002285413,2958
2959,0ed81f72359b1a0625fa22956d34e54fdfc1d7ce,2020-06-20 17:54:36+01:00,20.202381330845192,3.595064658344351,23.0068916371382,3.535417189263624,21.75050236486757,3.4783104335237107,21.53441481667329,3.4764416309122987,88188.9403190656,106196.90580280994,100665.49620164464,99654.10152581963,920,95.8575438250713,115.43141935088038,109.4190176104833,108.31967557154307,2959
2960,87aacaeca72f99941323d7d5d981cde333177b23,2020-06-29 17:15:18+01:00,4.88622740135008,0.8174667179530408,8.418285348096955,0.7905712485012333,8.3786026374545,0.7892704365152938,8.282381039024695,0.7843626539727625,88193.82654646695,106205.32408815804,100673.8748042821,99662.38390685865,920,95.8628549418119,115.44056966104135,109.42812478726314,108.32867815962896,2960
2961,b3fc349e8e525e41f34ff04aca8c3140ff2b335a,2020-07-10 21:02:38+02:00,308.81373436919245,54.253896803164295,399.54411326668514,56.11081354248613,383.2750093168455,55.4552469082476,380.79279382731977,55.403196874104175,88502.64028083615,106604.86820142473,101057.14981359894,100043.17670068597,922,95.98984846077673,115.6235013030637,109.60645316008562,108.50669924152491,2961
2962,bdd2b10ed5b02397614324d31449d8a58f03cf72,2020-07-10 21:04:28+02:00,3.886842188131012,0.971710547032753,6.2855069151577005,0.9545243294049648,6.108766613255314,0.9530962729723048,6.033255671191367,0.954337914104172,88506.52712302428,106611.15370833989,101063.25858021219,100049.20995635717,922,95.99406412475518,115.63031855568317,109.61307872040368,108.5132429027735,2962
2963,9123d1e837c6740d53af3507b28686d2910ebee3,2020-07-16 20:23:48+02:00,50.28287229678446,8.497695497486779,62.58657877456851,8.682391220689368,60.08378972269975,8.572259448869652,59.64491743844096,8.55708179159051,88556.80999532106,106673.74028711446,101123.3423699349,100108.85487379562,925,95.73709188683358,115.32296247255617,109.3225322918215,108.22578905275202,2963
2964,4ebf513eb649ec5d1452fcce62ae5c32f2a44d96,2020-07-17 12:43:31+01:00,4.8715779371871815,0.8150158599791146,8.41510222217039,0.7888173394504397,8.379346660536763,0.7878496370187693,8.283318614538167,0.7829729883681827,88561.68157325825,106682.15538933664,101131.72171659544,100117.13819241016,925,95.74235845757649,115.33205988036393,109.33159104496804,108.23474399179477,2964
2965,12ba5936b736a2886220f9ae4a6492558dba4e14,2020-07-18 20:38:32+02:00,10.979559324983562,1.6362476789491887,13.720777542301008,1.7276752798977566,13.382550161627158,1.7238948228115594,13.322314285411943,1.7240935977642495,88572.66113258323,106695.87616687894,101145.10426675706,100130.46050669557,925,95.75422825144133,115.34689315338264,109.34605866676439,108.24914649372494,2965
2966,98b0d901b5bb78d66bcd68b93d336be09a9ade00,2020-07-20 07:47:40+01:00,4.371042441822857,0.8055343112470057,6.8257763537549465,0.8290128305320504,6.6624491683767415,0.8195617195869912,6.546756085939271,0.8116394365790202,88577.03217502506,106702.70194323269,101151.76671592543,100137.00726278151,925,95.7589537027298,115.35427237106236,109.35326131451399,108.2562240678719,2966
2967,724619b544096a5bdf488053865f5cccdba2fda1,2020-07-28 10:33:04+02:00,32.66775392992386,6.074307548029258,38.048575104560804,6.043026083821105,35.67094082632258,5.944691201140944,35.261401861677044,5.932400891543325,88609.69992895499,106740.75051833726,101187.43765675176,100172.26866464318,927,95.5875943138673,115.14644068860545,109.15581192745606,108.06069974610915,2967
2968,106ebcfac809c578b128cf909e7f3f344f87ee69,2020-07-30 09:45:12+02:00,31.502786708647854,4.917257640939393,39.83038146580159,5.256904504165833,38.61436923683151,5.232582261606405,38.164230804710186,5.22087019100893,88641.20271566363,106780.58089980306,101226.0520259886,100210.4328954479,927,95.62157790254976,115.18940765890297,109.19746712620129,108.10186935862772,2968
2969,7155af23bf298ee508de48abe7391825e30f8fa3,2020-08-05 22:05:39+02:00,4.8715779371871815,0.8150158599791146,8.415183146291872,0.7888249251396589,8.379435071849205,0.787857949697936,8.283374983139886,0.7829783165578361,88646.07429360082,106788.99608294935,101234.43146106045,100218.71627043103,927,95.6268331106805,115.1984855263747,109.20650643048592,108.11080503822117,2969
2970,12ce7ea57a721f146a2b7c8f69d45b8b7f349531,2020-08-13 20:33:16+02:00,134.07663908446003,23.171865996510373,163.7711022216579,23.70291062454017,156.35601713607048,23.43578307503218,155.37584904684218,23.422597920918125,88780.15093268528,106952.767185171,101390.78747819652,100374.09211947788,934,95.05369478874228,114.51045737170342,108.55544697879714,107.46690805083284,2970
2971,19a7d84a04edfca501515b3f5cfc462f90e3ca6b,2020-08-13 20:33:51+02:00,5.916515827191365,0.7855817499364531,7.513512340227717,0.8314926939639125,7.386828332322034,0.8279488935547205,7.354903707934331,0.8268751427684197,88786.06744851248,106960.28069751123,101398.17430652885,100381.44702318581,934,95.060029388129,114.51850181746384,108.56335578857478,107.47478268007046,2971
2972,24c0e45d1ca7a11baef3b161ed7d615f68ffe5fb,2020-08-13 21:36:17+02:00,170.45582178322206,27.80851328924805,204.57085209937338,29.032422316888688,196.13979382114988,28.809078215657024,194.95793382258066,28.794432641324388,88956.5232702957,107164.85154961061,101594.31410034999,100576.40495700839,930,95.65217555945775,115.23102317162432,109.24119795736559,108.14667199678321,2972
2973,47ef05814784183cd5c1d297078e2ad7e31cce34,2020-08-13 21:39:21+02:00,45.452701421476775,7.354242460475961,57.93504452481256,7.7359131613703624,55.813537736303225,7.647951294978143,55.50788130516607,7.640233909651398,89001.97597171718,107222.78659413542,101650.1276380863,100631.91283831355,934,95.29119483053232,114.79955738130131,108.83311310287613,107.74294736436141,2973
2974,5b4e61290dbd730eadf09b849784abcbb8f57f5a,2020-08-14 23:40:25+02:00,42.786253156656116,6.680776189596555,51.33214085110571,6.902480085772033,49.430254640952235,6.839571829386882,49.06941279635696,6.829397309328329,89044.76222487383,107274.11873498654,101699.55789272724,100680.9822511099,937,95.0317633136327,114.4867862699963,108.53741504026387,107.45035459029873,2974
2975,d42221ccd9e77cb71cd8d7fab947b3559412aac2,2020-08-17 20:29:16+02:00,26.10355554189649,4.1171141940816485,33.11063535993313,4.421935608858041,32.15159493858709,4.408696590199366,32.0255412786711,4.407938140919794,89070.86578041573,107307.22937034647,101731.70948766584,100713.00779238857,938,94.95827908359885,114.40003131167,108.45598026403607,107.36994434156564,2975
