,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1099,801d90f196ee16294696a499070dfe2d9a996265,2016-08-29 16:41:58-04:00,31.932399609706255,4.989877308698382,37.57444315058909,5.2644326660593235,35.86292600159291,5.194406074335763,35.72094010027964,5.192400241542996,39035.90595332658,51741.81167033771,50214.88108335167,49855.6419665132,557,70.08241643326137,92.89373728965478,90.15238973671754,89.50743620558923,1099
1100,c045a316ae59167631d417ec58bbbb714812a526,2016-08-29 16:42:00-04:00,10.602821511747969,1.554878380613426,13.512870212157065,1.6824858197258172,13.229094886402711,1.6779871213109365,13.122022762913563,1.672269055455093,39046.50877483833,51755.32454054987,50228.11017823807,49868.763989276114,557,70.1014520194584,92.91799737980227,90.17614035590319,89.53099459475065,1100
1101,592dcb251bfff6b2244d487a0db401a1b7562f6b,2016-08-29 16:42:10-04:00,47.793346663072896,7.288518014820904,60.86792984140719,7.661639714681123,58.8248699032961,7.547370410883422,58.611322342401266,7.539713869572358,39094.3021215014,51816.192470391274,50286.93504814137,49927.37531161852,557,70.18725695063088,93.02727553032544,90.28175053526279,89.63622138531153,1101
1102,c463a625f0f6313196072a5faf62522722b39943,2016-08-29 16:42:16-04:00,5.747983574714818,0.7920182439336448,7.072981601951966,0.8142498328087399,6.825419723634291,0.7967985834807507,6.809158158272441,0.7966821387849404,39100.050105076116,51823.265451993226,50293.760467865,49934.18446977679,557,70.19757649026232,93.03997388149591,90.29400443063734,89.6484460857752,1102
1103,c3ae940a4fe937e31d86349d5561c20a66f32b3c,2016-08-29 16:42:18-04:00,5.651904862311769,0.8113809775529024,6.618816169997234,0.8321162706726444,6.406347884319798,0.8178779317384476,6.364315418489366,0.8151692195404985,39105.702009938424,51829.88426816322,50300.16681574932,49940.54878519528,557,70.20772353669376,93.05185685487113,90.30550595287131,89.6598721457725,1103
1104,8bb74af752ede7b4c727fb0baa8861578ef7ccac,2016-08-29 16:42:20-04:00,10.812318714639446,1.6300716896807268,13.758996633925427,1.7524527639256997,13.354136418292548,1.7322186108453412,13.307463950984989,1.7308874618950407,39116.514328653066,51843.643264797145,50313.52095216761,49953.856249146265,557,70.22713523995165,93.07655882369326,90.32948106313754,89.68376346345829,1104
1105,478760ff518ed16dbde89581cf69751f4f774115,2016-08-29 16:42:23-04:00,15.875591928417508,2.263601626199114,20.53292936078273,2.4588343098068606,19.94923374587742,2.427396289889024,19.84620274465045,2.4227610113387557,39132.38992058148,51864.176194157924,50333.47018591349,49973.70245189092,557,70.25563720032582,93.11342225163003,90.36529656357897,89.71939398903217,1105
1106,7f315f97dd07211267af4cc8ba07abb96384bf2f,2016-08-29 16:42:25-04:00,21.295895853897168,3.1634120720128953,26.71331948098692,3.362721332260052,25.82201589250379,3.312573486793955,25.689950760465454,3.3066021274195547,39153.685816435376,51890.88951363891,50359.29220180599,49999.392402651385,557,70.29387040652671,93.16138153256537,90.41165565853858,89.76551598321613,1106
1107,2c23a622f259469f10f6c4c44a88b7a1259b8d3d,2016-08-29 16:42:31-04:00,5.259569903114301,0.8524528096994368,5.845967235962672,0.9005082445978067,5.471551390571284,0.8839590425421204,5.458711907191972,0.8847290535810268,39158.94538633849,51896.73548087487,50364.76375319656,50004.85111455858,557,70.30331308139765,93.1718769854127,90.42147891058629,89.77531618412671,1107
1108,9b042f4f167fc2bd30390e3ced11a95d075ace23,2016-08-29 16:42:34-04:00,5.185591869717873,0.851847806705096,5.972826960368911,0.8990000369907817,5.6584599249754985,0.8925226815146897,5.634992630038706,0.8939068243558767,39164.13097820821,51902.70830783524,50370.422213121536,50010.48610718862,557,70.31262294112784,93.18260019360007,90.43163772553238,89.78543286748406,1108
1109,7d7f94fed82cb21e8a477996fcdc1575a9091033,2016-08-29 16:42:36-04:00,4.962040466503588,0.8704662643326232,5.841275497409015,0.8647480058754732,5.486163048058303,0.8430141624583899,5.476924936638226,0.8436612559416566,39169.093018674714,51908.54958333265,50375.908376169595,50015.963032125255,557,70.3215314518397,93.1930872232184,90.44148721035833,89.79526576683169,1109
1110,7546aca48d98281a0a6cb64a2cc12b74f270d32e,2016-09-07 17:45:08-04:00,5.518893366976772,0.799041665794699,7.4002568694089055,0.9069085239192768,7.274827447660026,0.9043350362650058,7.217398773344546,0.9028120698376836,39174.61191204169,51915.94984020206,50383.18320361726,50023.1804308986,557,70.33143969845905,93.20637314219401,90.45454794186222,89.80822339479103,1110
1111,13e9520d3474574deb456c5ad4d67e87634ab910,2016-09-07 17:45:21-04:00,80.83171998201878,12.531960935097148,101.68196356700876,13.37330156576565,98.29107698670325,13.232911029268852,97.79439226828461,13.214362223280181,39255.44363202371,52017.63180376907,50481.47428060396,50120.974823166885,557,70.4765594829869,93.38892603908272,90.63101307110226,89.9837968099944,1111
1112,99c1047b23af62d17b41bda03947a54f581b21c8,2016-09-07 17:45:30-04:00,9.943140865364366,1.7411523191188842,14.113562021208054,1.811618776097053,13.730796114218682,1.7964759994233108,13.653675749875656,1.7932381961651118,39265.38677288907,52031.74536579028,50495.20507671818,50134.62849891676,557,70.49441072331969,93.4142645705391,90.65566441062509,90.00830969284877,1112
1113,713c06cce9ccabd3acae303b047c874a3e7f0bd8,2016-09-07 17:45:54-04:00,1192.0456932341833,193.67466033354367,1506.762238512987,202.35321331138206,1460.175979073352,200.9202703121368,1449.4569662820252,200.5236799464928,40457.43246612325,53538.50760430327,51955.38105579153,51584.08546519879,557,72.63452866449417,96.11940323932365,93.27716527072087,92.61056636480932,1113
1114,0b8e8efb9d117324cf9d2bfcc2fee304ada737c7,2016-09-07 17:46:01-04:00,10.732575989467911,1.5130748009686112,13.559199326146125,1.5928214666623353,13.1173696734181,1.5608960684913977,13.104263512069078,1.56172144123333,40468.16504211272,53552.066803629416,51968.498425464946,51597.18972871086,557,72.6537972030749,96.14374650561834,93.3007153060412,92.63409287021697,1114
1115,6cef9dbd52319ffda0223b8d9bd5b33e81ce4e9c,2016-09-07 17:46:08-04:00,5.167680467769993,0.7358886069998359,6.403886125807763,0.7541211621495941,6.1536770528814655,0.7340045447935879,6.1505087190686805,0.7343856431347593,40473.33272258049,53558.470689755224,51974.65210251783,51603.340237429926,557,72.66307490588957,96.15524360817814,93.31176320021154,92.6451350761758,1115
1116,6c407791348e8a04c3f84efde724dec3d9b16816,2016-09-07 17:46:11-04:00,5.586215421704971,0.86927875444558,6.854211720482812,0.9250708701376352,6.76781462821689,0.9362269159018888,6.733917946533583,0.9353089451859816,40478.91893800219,53565.32490147571,51981.41991714605,51610.07415537646,557,72.67310401795726,96.16754919474992,93.3239136753071,92.65722469546941,1116
1117,f52b308298a3b8fa497131c3c671e3030f8b42c7,2016-09-13 11:47:12-04:00,11.124026399279902,1.6575109055848745,13.327776487962858,1.6779775551100453,13.023038757639497,1.6720122491520084,12.903818511317516,1.6652393556663598,40490.04296440147,53578.65267796367,51994.44295590369,51622.97797388778,557,72.69307534003855,96.19147698018612,93.34729435530285,92.68039133552563,1117
1118,609ff5893a6296fcaa87df6913f27056891977d0,2016-09-13 11:47:17-04:00,53.33861153562066,11.2819785953378,92.58053062670665,12.777984992233835,90.6842073518102,12.721400353254378,89.96774972873573,12.702528100970179,40543.38157593709,53671.233208590376,52085.1271632555,51712.94572361651,557,72.78883586344182,96.3576897820294,93.51010262702962,92.84191332785728,1118
1119,e38080c898cc7dd31c4570c01b88235e402666a0,2016-09-13 11:47:17-04:00,219.02639328090336,44.13166594012893,325.382528826256,45.86831523408192,317.9025757400602,45.67239415167091,315.2251094853069,45.57444803946168,40762.407969217995,53996.615737416636,52403.02973899556,52028.170833101816,557,73.18206098602872,96.94185949266901,94.08084333751447,93.40784709713073,1119
1120,1d036d9c1115b88d71436f600a6864ca12b6a03e,2016-09-13 11:47:17-04:00,83.78210798909473,14.472825951135148,105.92472102553612,14.989921487840013,102.05811679670322,14.898098224752632,100.76959335651709,14.870670474078928,40846.19007720709,54102.54045844217,52505.08785579226,52128.940426458335,557,73.33247769696067,97.13202954837014,94.26407155438467,93.58876198646021,1120
1121,c11a251dbfb752ac1ff48ac6b777a4aa57bb533c,2016-09-13 11:47:17-04:00,107.24116102091544,20.45886855107786,156.38246677666578,22.033920657753693,153.02816727270573,21.94087694823903,151.76676586577963,21.89710402978801,40953.431238228004,54258.92292521884,52658.11602306497,52280.70719232412,557,73.5250111996912,97.41278801655088,94.53880794087068,93.86123373846341,1121
1122,37c7eba60d0d17761d15c10747808d8129f3edcd,2016-09-13 11:47:17-04:00,68.0890137503311,14.515110461710462,108.02124341158174,15.567539941177314,105.37293125035549,15.50013749882216,104.39060626129509,15.464422271973056,41021.520251978334,54366.94416863042,52763.488954315326,52385.09779858541,557,73.64725359421604,97.60672202626647,94.72798735065588,94.04864954862731,1122
1123,faa39c76ab3cdc1fc28dcdea2a220cbfaf837ad6,2016-09-13 11:47:17-04:00,143.70495448525554,24.52660648498192,187.28923814867142,25.9420661231403,180.05838257362356,25.63577244870205,178.35883927913096,25.561901662232383,41165.22520646359,54554.233406779094,52943.54733688895,52563.45663786454,557,73.90525171716982,97.94296841432512,95.05125195132666,94.3688629046042,1123
1124,24be2ea73c75627b110562fd196fc0effc8d1a56,2016-09-13 11:47:18-04:00,125.28763397939663,21.264346838937833,163.2008390768802,21.981604804244864,158.0818203590036,21.88043741395301,156.85048144118724,21.833073532302656,41290.512840442985,54717.43424585598,53101.62915724795,52720.307119305726,557,74.13018463275222,98.23596812541469,95.33506132360495,94.65046161455247,1124
1125,751b555176032e7cd2d49000b8acbb1292574781,2016-09-13 11:47:18-04:00,105.1631673163995,19.3873363947974,144.3564920481729,20.489723913058523,139.76114497238962,20.36649036523733,138.51709760839515,20.31498595326318,41395.676007759386,54861.79073790415,53241.390302220345,52858.82421691412,557,74.31898744660572,98.49513597469327,95.58597899860025,94.89914581133594,1125
1126,462a1956a8f71f32a766f4871a5e6b56405e37f9,2016-09-13 11:47:18-04:00,160.27053224065213,31.174471551878188,234.48814557225705,32.80846358572346,228.38577757909707,32.60107002158192,226.51118297012263,32.533992873366266,41555.94654000004,55096.27888347641,53469.77607979944,53085.33539988424,557,74.60672628366255,98.91612007805459,95.99600732459504,95.30580861738643,1126
1127,39eadf47e489f432b49666fd75bbb3f7cd43ec8d,2016-09-13 11:47:18-04:00,80.38181217244878,13.605674261236905,106.20989602452096,14.535636138897711,103.16911278272823,14.45558721404186,102.42021569454904,14.432814934381517,41636.32835217249,55202.48877950093,53572.94519258217,53187.75561557879,557,74.75103833424146,99.10680211759592,96.18123014826243,95.48968692204451,1127
1128,27c5d3828b1b7a2a37d005b8b8363a332079520d,2016-09-13 11:47:18-04:00,90.81838465962328,17.96397245397831,132.5156958191738,19.25154772137567,128.99207438903983,19.16385266855748,127.73649608335006,19.12048794713,41727.14673683211,55335.0044753201,53701.93726697121,53315.49211166214,557,74.91408749880091,99.34471180488349,96.4128137647598,95.71901635845985,1128
1129,1b4022f314fc46962f45a8296e85e7e827e5ea70,2016-09-13 11:47:18-04:00,82.55605196551258,20.765689716313076,147.30404344833858,22.74575897107314,144.38245578559835,22.71797820380222,142.7775089056587,22.66485184939016,41809.70278879762,55482.30851876844,53846.31972275681,53458.2696205678,557,75.06230303195264,99.60917148791462,96.67202822757058,95.97534940855978,1129
1130,d34d64e08369749ab72c659349603dcdf7a54522,2016-09-13 11:47:18-04:00,81.74492270029475,15.745785160928396,104.4167225509682,16.731607264407785,98.92077292541644,16.654106206829304,98.15491390103615,16.626982311219734,41891.447711497916,55586.72524131941,53945.24049568223,53556.42453446884,557,75.20906231866772,99.79663418549265,96.84962387016559,96.15157007983633,1130
1131,d66a07999e1f35acb07ee092dd960af023201dd1,2016-09-13 11:47:18-04:00,105.45399390717309,19.57224372216892,138.9262783118691,19.979243761592308,134.87928146959496,19.831229175586053,133.42615379247013,19.777288498449195,41996.90170540509,55725.651519631276,54080.11977715182,53689.85068826131,557,75.39838726284577,100.04605299754269,97.09177697872857,96.39111434158224,1131
1132,34e7c5d7151043ddc65dc37c3912e714baae4fcb,2016-09-13 11:47:18-04:00,230.40565241800093,36.551775341056484,290.57156705453366,38.32831394967467,281.7140176799934,38.132882073034864,279.583585524365,38.052065062156075,42227.30735782309,56016.22308668581,54361.833794831815,53969.43427378567,557,75.81204193505043,100.56772546981294,97.59754720795658,96.89305973749671,1132
1133,fb54aebf29bacf6a606e3ecfde4de79e048d1676,2016-09-13 11:47:18-04:00,110.86418580839234,24.2682960105982,187.5581409446696,25.701977927205615,183.73798215579527,25.59848892295684,182.48745037957647,25.554513668242247,42338.171543631484,56203.781227630476,54545.571776987614,54151.92172416525,557,76.01107997061308,100.90445462770283,97.92741791200649,97.22068532166114,1133
1134,3137d25138690be21394fa6395cb250fe06fc29e,2016-09-13 11:47:18-04:00,104.10125548081207,19.967757769163853,148.71767621067727,20.8554388566441,144.54508572428284,20.740294111064628,143.29877736547215,20.69701609841972,42442.272799112296,56352.49890384115,54690.1168627119,54295.220501530726,557,76.19797630002208,101.17145225106131,98.18692434957252,97.47795422177869,1134
1135,2a013d377eef8eb7edd904e4d856e3588d3f8dea,2016-09-13 11:47:18-04:00,59.03274640073013,9.594658888185666,76.31496631571203,10.184110604052657,73.61731079846359,10.05483827455523,72.94990793892875,10.027685155775039,42501.30554551302,56428.81387015686,54763.73417351036,54368.170409469654,557,76.30395968673793,101.30846296257964,98.31909187344769,97.60892353585216,1135
1136,55bb902701f6e0277fbfaedd735f4315213957bf,2016-09-13 11:47:19-04:00,495.690111981207,84.20190847071713,644.3837372415278,88.10089180448422,625.5635991015126,87.41964488113896,621.495491046697,87.28281741021358,42996.99565749423,57073.19760739839,55389.29777261188,54989.66590051635,557,77.19388807449593,102.46534579425204,99.44218630630499,98.72471436358411,1136
1137,9f0a899d8236ed2ea5bdc75f646283547ff0eb3b,2016-09-13 12:09:38-04:00,5.105927007711132,0.8644018244568701,6.426756045842304,0.9181080065489006,6.193387304643317,0.9132957941003044,6.146816320625235,0.9117920970353428,43002.10158450194,57079.62436344423,55395.49115991652,54995.812716836976,557,77.20305490933922,102.47688395591423,99.45330549356646,98.73574994046136,1137
1138,9908599f8b138867705a5228eb8cb10b95b1a5d4,2016-10-20 12:43:22-04:00,22.357029772065502,3.2549144348690864,27.624748127662574,3.4687373328109063,26.853429371497377,3.4359063498350775,26.71478238310774,3.432473946583288,43024.45861427401,57107.249111571895,55422.34458928802,55022.52749922009,557,77.24319320336447,102.52647955398903,99.50151631829088,98.78371184779189,1138
1139,aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,2016-10-20 12:43:22-04:00,15.688322329860476,2.17579898723032,20.543184832952853,2.373902218600042,19.930109284194536,2.330844350805922,19.861850712555068,2.327062985932698,43040.146936603865,57127.79229640485,55442.27469857221,55042.389349932644,557,77.27135895261017,102.56336139390457,99.53729748397166,98.81937046666543,1139
1140,78a2063bbf401e033fff3a6a4fabc34cdfb3b151,2016-10-20 12:43:22-04:00,3.7251042179439575,0.9312760544859894,7.023379026050667,0.9259609425073498,6.917352008979864,0.9233165573372945,6.88574193416034,0.9220816348667225,43043.87204082181,57134.8156754309,55449.192050581194,55049.2750918668,557,77.27804675192425,102.57597069197648,99.54971642833249,98.8317326604431,1140
1141,e2fbca7c9334cba209b5d4f94a4bddbf02a266e3,2016-10-20 12:43:22-04:00,5.430503509214479,0.7795968533179914,6.689274603421695,0.8472994315981369,6.509225215801779,0.8437928506287791,6.440672068475068,0.8394571183693111,43049.30254433102,57141.50495003432,55455.70127579699,55055.71576393528,557,77.28779630939141,102.58798016164151,99.56140264954577,98.84329580598794,1141
1142,4e46009fd32913e4de875a69c5d6725c872f391e,2016-10-20 12:43:22-04:00,5.602242537769891,0.7749872804439628,7.185775927297307,0.8359256986109499,7.003900455860379,0.824778805804776,6.995871817785058,0.8250062619501211,43054.904786868785,57148.69072596162,55462.70517625286,55062.71163575307,557,77.29785419545563,102.60088101608909,99.57397697711464,98.85585571948486,1142
1143,2ba4102247583e59b6d8ce9254fad69d8cb6ad76,2016-10-20 12:43:22-04:00,19.066123013863766,2.9523460859619113,26.997820057330173,3.2101397516453045,26.26357553981849,3.1626879564965424,26.147414031007006,3.1582252583135366,43073.97090988265,57175.68854601895,55488.96875179267,55088.85904978408,557,77.33208421881984,102.64935107005198,99.62112881829923,98.90279901217967,1143
1144,cc0f72131a139c8bbcb6317d02daaaefd7354a8b,2016-10-20 12:43:22-04:00,21.411690365163963,3.148706485026793,29.069156077743244,3.417498086197737,28.44278435612248,3.392948026934901,28.337786068793914,3.3881294863312212,43095.382600247816,57204.75770209669,55517.41153614879,55117.19683585287,557,77.37052531462804,102.70153986013769,99.67219306310376,98.95367475018469,1144
1145,6f185140d88feafeec65039a213f08a0abeff268,2016-10-20 12:43:22-04:00,86.05065978658344,13.433544824685175,108.44909143150029,14.181934553045231,104.96285580410975,14.035071582911415,104.35704156939731,14.011640932779823,43181.4332600344,57313.206793528196,55622.3743919529,55221.553877422266,557,77.52501482950521,102.89624199915295,99.86063625126194,99.14103030057858,1145
