,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1244,2b0e3f7553c864048bab7ce4dade7cadfdd18d0d,2016-01-28 16:42:58+05:18,5.651845053294126,0.7893780191638464,7.03826871814162,0.866894913400403,6.820086276427842,0.8567945503822161,6.774367288438149,0.85611803736734,16945.521350452254,21611.28209520416,20954.015204743017,20738.217443024907,66,256.75032349170084,327.4436681091539,317.48507885974266,314.21541580340767,1244
1245,bd7e3ba6db56edba7ca29ed374d91f1996588ece,2016-01-28 23:05:22+09:00,5.754584183062661,0.7802784292384027,7.477670278686655,0.8554251008806023,7.305966851238994,0.8473582627690167,7.247853000673576,0.8461133876084022,16951.275934635316,21618.759765482846,20961.321171594256,20745.46529602558,68,249.28346962698993,317.9229377276889,308.2547231116802,305.0803720003762,1245
1246,d4d6d759deb44333b7dacb5b1ef20a1d048759d2,2016-01-28 23:05:56+09:00,10.589920488893291,1.6540927189165902,13.886624359173691,1.7352395260576998,13.65893123093392,1.7295914654873275,13.490116165584855,1.726379272478528,16961.865855124208,21632.64638984202,20974.98010282519,20758.955412191164,68,249.4392037518266,318.1271527917944,308.45558974742926,305.2787560616348,1246
1247,0e3f0eb0f6a808a7e07e88c9bd60d90584f89d7b,2016-01-29 11:54:50+05:18,5.736748874617421,0.8182232105199541,7.371435346962445,0.8664331543844467,7.246112020417348,0.8629811940961006,7.187030773873214,0.862230857589767,16967.602603998825,21640.01782518898,20982.226214845607,20766.142442965036,66,257.08488793937613,327.8790579574088,317.9125184067516,314.63852186310663,1247
1248,96c91d549a27d50c4983dae55dd592820dd65afb,2016-01-29 12:55:45+05:18,5.741695131237288,0.817629506757655,7.365352041055605,0.8661221746521266,7.239865933320064,0.8626778002544725,7.185110847025298,0.8624633941434032,16973.34429913006,21647.383177230036,20989.466080778926,20773.32755381206,66,257.17188332015246,327.9906542004551,318.02221334513524,314.74738717897065,1248
1249,b78fde91212e8ead54374dc452ddb207970bfdf6,2016-01-29 12:57:57+05:18,5.741695131237288,0.817629506757655,7.365352041055605,0.8661221746521266,7.239865933320064,0.8626778002544725,7.185110847025298,0.8624633941434032,16979.0859942613,21654.74852927109,20996.705946712245,20780.512664659087,66,257.2588787009288,328.10225044350136,318.1319082835189,314.8562524948347,1249
1250,69dbe20cffd278746a1a43bee92393679d319dce,2016-01-30 21:40:59+09:00,5.750383252591108,0.7797088145928597,7.507220885978906,0.8565123639590521,7.339464212422872,0.848742353009696,7.277150921243521,0.8472922002897787,16984.83637751389,21662.25575015707,21004.045410924668,20787.78981558033,68,249.77700555167485,318.5625845611334,308.8830207488922,305.7027914055931,1250
1251,e2f1974dc9ca381dbcb2f10792e422282475be48,2016-01-30 21:44:18+09:00,5.751585960098807,0.7798718927050372,7.506893718216048,0.8564750367992106,7.338963748085064,0.8486844788560283,7.276709168179992,0.8472407661599616,16990.587963473987,21669.762643875285,21011.384374672754,20795.066524748512,68,249.86158769814688,318.6729800569895,308.99094668636405,305.8098018345369,1251
1252,7dfdf597e29372a4e4fa5da56f91d2dbb39b386e,2016-01-30 22:16:17+09:00,5.75266003312145,0.7791021694876016,7.508899378995548,0.8567038662530978,7.341142208258241,0.8489363979825213,7.279029790776193,0.8475109605597833,16996.34062350711,21677.27154325428,21018.72551688101,20802.34555453929,68,249.94618563981044,318.78340504785706,309.09890466001485,305.9168463902837,1252
1253,91ad77b142c75e4512ac7d7c84c765d110651de5,2016-01-30 22:22:07+09:00,5.749214012904675,0.7786354633357466,7.509384174236369,0.8567591774160512,7.341615503087646,0.8489911302293925,7.279567964627735,0.8475736211410666,17002.089837520012,21684.780927428514,21026.067132384098,20809.625122503916,68,250.03073290470607,318.8938371680664,309.20686959388377,306.0238988603517,1253
1254,852bbff2ad7f2a288fcd43301381945a77bc02f2,2016-01-30 23:07:27+09:00,11.412549181411356,1.6186289121577913,14.413739535814248,1.737105088099595,14.030517293803268,1.7219395873239471,13.93723617466813,1.719727326137614,17013.502386701424,21699.19466696433,21040.0976496779,20823.562358678584,68,250.19856451031507,319.105803925946,309.4132007305574,306.2288582158615,1254
1255,6f49960d1346fc0f085a568c2eaacb3ba7680547,2016-01-30 23:26:45+09:00,10.31694149697889,1.6434106071429957,12.214366897738063,1.6253629717228004,11.813870917933862,1.6064633744631158,11.747624321183782,1.6042001737820843,17023.819328198402,21711.409033862066,21051.911520595833,20835.309982999766,68,250.3502842382118,319.2854269685598,309.5869341264093,306.40161739705536,1255
1256,85a298ccc69df4cbd8be5ebcb9ac362d0b240d06,2016-01-30 15:37:37-05:00,20.58372615923085,3.359831356688856,27.07142607194797,3.5504998714449227,26.358424574437322,3.5225446743015114,26.12744857982917,3.517446383835563,17044.403054357634,21738.480459934013,21078.269945170272,20861.437431579594,67,254.39407543817364,324.4549322378211,314.6010439577652,311.36473778477006,1256
1257,e350d1f15f1b51c3f6575d8203501ea997275271,2016-02-01 10:06:38+09:00,4.947345336571418,0.8557407913916539,6.17969564654615,0.873231125185946,5.972202755897572,0.8616980365898022,5.921655054965504,0.8603751513039106,17049.350399694205,21744.66015558056,21084.24214792617,20867.35908663456,67,254.46791641334636,324.5471665012024,314.6901813123309,311.4531206960382,1257
1258,f23f358ad407b1af895c6ac0f103f7a72988b6a1,2016-02-01 11:45:18+05:18,11.430638931295956,1.6448352414602208,14.499499267629478,1.7757367601512364,14.183296925757903,1.7694167798931324,14.078868823702074,1.7675238532028037,17060.7810386255,21759.15965484819,21098.425444851928,20881.43795545826,67,254.6385229645597,324.7635769380327,314.9018723112228,311.6632530665412,1258
1259,9936e95afe33e7ae81656cda9ae26fc7f6dd06eb,2016-02-01 12:09:50+05:18,5.745429722972389,0.7754253720032909,7.53182833855437,0.8580271313876056,7.367298413787856,0.8505526614313634,7.306162400954741,0.84919568888675,17066.52646834847,21766.691483186743,21105.792743265716,20888.744117859213,67,254.7242756469921,324.8759922863693,315.01183198904056,311.7723002665554,1259
1260,e156b0d719d4128af57b70becbe02f9eff46fbaf,2016-02-01 12:25:19+05:18,5.685209208323567,0.86940986945693,6.967670929075108,0.9177096287636308,6.815998511970046,0.9188641184617689,6.772706422747332,0.9183281643160536,17072.211677556796,21773.65915411582,21112.608741777687,20895.51682428196,67,254.80912951577307,324.97998737486296,315.1135633101147,311.8733854370442,1260
1261,ce03fc68c91daa4249850ca0ce6987c0cec488d7,2016-02-01 12:38:58+05:18,5.745429722972389,0.7754253720032909,7.536781614710994,0.8585914094274918,7.37316192631745,0.8512296024085401,7.312093598621868,0.849885072343132,17077.957107279766,21781.19593573053,21119.981903704003,20902.828917880583,67,254.89488219820547,325.0924766526945,315.2236105030448,311.9825211623968,1261
1262,76d490d2de95ba801961dd104f9afc585a77271a,2016-02-01 13:28:44+05:18,5.103546922294036,0.8218995492491475,6.394579321769344,0.92744718443456,6.2005022789867015,0.927316501924924,6.067083811387085,0.9256238566106588,17083.06065420206,21787.5905150523,21126.18240598299,20908.89600169197,67,254.97105454032928,325.18791813510893,315.3161553131789,312.073074652119,1262
1263,2bc3d989015fbca0082abe1fb83eaaa92b6865d0,2016-02-01 14:39:29+05:18,5.745429722972389,0.7754253720032909,7.538062198193598,0.8584162867834476,7.374976328145635,0.8510894901973174,7.313958755884225,0.8497360376887925,17088.806083925032,21795.128577250493,21133.557382311134,20916.209960447854,67,255.05680722276168,325.3004265261267,315.4262295867333,312.1822382156396,1263
1264,c2523133d4552fadf81e5acacef1e38c06a90f30,2016-02-01 15:10:48+05:18,5.743035621945891,0.7751022548878447,7.5342304630875505,0.8570231900601188,7.372120075046508,0.8497183707866808,7.311334951809688,0.8483416006273586,17094.549119546977,21802.66280771358,21140.92950238618,20923.521295399663,67,255.14252417234295,325.41287772706835,315.5362612296445,312.2913626179054,1264
1265,8bece2de76c70e3eb4e203121660c09d2acddfbf,2016-02-01 17:45:21+05:18,5.654734506016261,0.7908999313542167,7.034018109257156,0.8663713711248292,6.815050861439072,0.8561619607130496,6.769431469322336,0.85549426785584,17100.203854052994,21809.696825822837,21147.74455324762,20930.290726868985,67,255.2269231948208,325.5178630719826,315.6379784066809,312.39239890849234,1265
1266,f46fc1e9e56fdcc5877ed697f2bcc1d76adb04f4,2016-02-01 17:57:04+05:18,5.654734506016261,0.7908999313542167,7.034018109257156,0.8663713711248292,6.815050861439072,0.8561619607130496,6.769431469322336,0.85549426785584,17105.85858855901,21816.730843932095,21154.559604109058,20937.060158338307,67,255.31132221729868,325.62284841689694,315.73969558371726,312.4934351990792,1266
1267,ba09a68fe19cc020883e0563c7e53036cf4fa772,2016-02-01 19:46:30+05:18,17.121369657448753,2.381105386349091,21.928089964907855,2.5885405636503496,21.41960868695716,2.5673149242498017,21.258421602144868,2.565029781654629,17122.97995821646,21838.658933897004,21175.979212796014,20958.318579940453,67,255.56686504800686,325.9501333417463,316.0593912357614,312.8107250737381,1267
1268,3610590d649bde2356c81b8a5f65095e3cd9b210,2016-02-01 20:16:33+05:18,5.725932200435211,0.815384832137674,7.351636825717067,0.8645093458194216,7.222209621272551,0.8605739341638513,7.167380216540295,0.860335101334291,17128.705890416895,21846.010570722723,21183.201422417285,20965.48596015699,67,255.65232672264023,326.05985926451825,316.16718540921323,312.91770089786553,1268
1269,d3bc0a155aa069f756a4a655f7c080f67b7506b9,2016-02-02 11:40:13+05:18,5.730911113056633,0.7734658843691664,7.53632800070581,0.8569446925454035,7.374707501397235,0.8496715721276259,7.31523178331459,0.8484328250970566,17134.43680152995,21853.546898723427,21190.57612991868,20972.801191940307,67,255.73786270940226,326.17234177199146,316.2772556704281,313.02688346179565,1269
1270,a007e730bed34fa21c951485001a701f50cc851e,2016-02-02 12:14:59+05:18,5.145445442739156,0.8260708327552112,6.393013909899198,0.9272201426295574,6.181439497473335,0.9264156855514416,6.059993523114582,0.9245421276978396,17139.58224697269,21859.939912633326,21196.757569416153,20978.861185463422,67,255.8146604025775,326.26775989004966,316.3695159614351,313.11733112631975,1270
1271,4c2486e4a0a97e852d9901853b39a0ca81544543,2016-02-02 19:34:54+05:18,11.04858563206722,1.5828718579462917,14.110642324719404,1.7363674046951019,13.670028727967479,1.717107812690255,13.54104009983393,1.7119945961185414,17150.63083260476,21874.050554958045,21210.42759814412,20992.402225563255,67,255.97956466574266,326.4783664919111,316.573546240957,313.31943620243663,1271
1272,14ceda3b0cb8b2055a05c6c6984aa785b8864563,2016-02-02 20:40:47+05:18,5.653388705889521,0.7907117009029508,7.035784323154528,0.8665889135212514,6.817160397315165,0.8564269777185852,6.771561107742548,0.855763403228486,17156.28422131065,21881.0863392812,21217.244758541437,20999.173786671,67,256.0639436016515,326.58337819822685,316.6752949036036,313.4205042786716,1272
1273,0d0eec16ea5b4809c7ff1492ce5c7af3aeddf91f,2016-02-03 12:14:55+05:18,10.234348058287305,1.5961392501037828,12.934331274095538,1.7828652069848738,12.545285593114599,1.7749459342331584,12.277902459090708,1.7676439163537045,17166.518569368935,21894.020670555296,21229.790044134552,21011.45168913009,67,256.216695065208,326.77642791873575,316.8625379721575,313.6037565541804,1273
1274,e7da3f5dc7b2cc392280db6fbc5a066e8eb8c180,2016-02-03 20:11:24+05:18,11.40402913760509,1.6420454778409068,14.489814422008028,1.7758951677040455,14.172547852369858,1.7695478463360705,14.068829168753307,1.7677936608378517,17177.92259850654,21908.510484977305,21243.96259198692,21025.520518298843,67,256.3869044553215,326.9926938056314,317.07406853711825,313.8137390790872,1274
1275,e46034f56d09808282cf0cf1f8bf390f414643f8,2016-02-03 20:34:25+05:18,5.653040686030638,0.7906630250752515,7.045924676107156,0.8678378883397406,6.829080695358842,0.8579245022349617,6.78056139725652,0.8569008246091646,17183.575639192568,21915.55640965341,21250.79167268228,21032.3010796961,67,256.471278196904,327.09785686049867,317.1759951146609,313.9149414880015,1275
1276,0e3677afa3d11d7a6b557974506a7f0c8b7d7530,2016-02-04 13:27:24+09:00,5.725932200435211,0.815384832137674,7.350265761305167,0.8643481166910102,7.220656456511543,0.8603888643335811,7.165778387587593,0.860142826105029,17189.301571393004,21922.906675414717,21258.012329138794,21039.466858083688,67,256.5567398715374,327.20756231962264,317.28376610654914,314.02189340423416,1276
1277,fb09f102981939ff970bbc30eb14ac20f1813892,2016-02-04 13:28:00+09:00,5.648810377560828,0.7900713526147991,7.062832871541691,0.8660932441524016,6.849306952493319,0.8561633690616649,6.799522106662931,0.8548345855864623,17194.950381770563,21929.96950828626,21264.861636091286,21046.26638019035,67,256.6410504741875,327.31297773561585,317.38599456852666,314.1233788088112,1277
1278,1f244af32f2c87c5d13ed40a6535fffa0265149d,2016-02-04 13:59:15+09:00,5.6268315849550445,0.7869972868837434,7.168206660299415,0.8641994465216835,6.971709467970208,0.8549190643788107,6.923502652630046,0.8533057263762297,17200.57721335552,21937.13771494656,21271.833345559255,21053.18988284298,67,256.72503303515697,327.4199658947248,317.49004993372023,314.2267146692982,1278
1279,6e06620976f890df48bbf286438d3cebbc1bd063,2016-02-04 14:04:27+09:00,5.3225614410591335,0.8082903191136214,6.571023359171139,0.8789804264491671,6.2900517428651685,0.866710155114353,6.220124311697226,0.8627733610639126,17205.899774796577,21943.70873830573,21278.12339730212,21059.410007154678,67,256.8044742506952,327.51804087023476,317.5839313030167,314.31955234559223,1279
1280,6436870bea94827301a8524babe24e0c6bee11a5,2016-02-04 14:56:49+05:18,11.34959731921899,1.6019179412539422,14.478426348135669,1.7276780848607098,14.14339040369887,1.7137087015366141,14.037484874658912,1.7120899542802948,17217.249372115795,21958.187164653864,21292.26678770582,21073.447492029336,67,256.9738712256089,327.73413678587855,317.7950266821764,314.529067045214,1280
1281,838d929067418b99e953ce887f738d69d3507902,2016-02-04 15:43:14+05:18,5.632060664028303,0.7877286524811354,7.121947734321854,0.863483308105405,6.917536490779101,0.8536703439803789,6.872141113282576,0.8525493544877896,17222.881432779825,21965.309112388186,21299.184324196598,21080.31963314262,67,257.0579318325347,327.8404345132565,317.8982734954716,314.6316363155615,1281
1282,82f7c15ace3c8a77d80c6a65242a369566c0e742,2016-02-04 20:29:45+05:18,11.351240758422591,1.6008817587732627,14.486674633690686,1.7295702254970848,14.152943678686015,1.7158689326460506,14.048544316919457,1.7140085900890791,17234.23267353825,21979.795787021878,21313.337267875286,21094.36817745954,67,257.2273533363918,328.05665353764,318.10951146082516,314.8413160814857,1282
1283,2b6da07d26e078ff0af57d24bcd3ce2b000e37dd,2016-02-05 10:52:02+05:18,15.876087058260481,2.4554766259681196,20.429603378937234,2.61345159437666,19.913081292829265,2.5947478159955746,19.678532319251154,2.5872433546694884,17250.108760596508,22000.225390400814,21333.250349168116,21114.04670977879,67,257.46430985964935,328.3615729910569,318.4067216293749,315.1350255190864,1283
1284,0f7531173220890fdb2799d7e79be4a54bda5be0,2016-02-05 12:22:13+05:18,5.622138697521594,0.7874638643270814,7.132340124947784,0.8647433083429181,6.929679738926187,0.8551689021501233,6.8830375673156015,0.8539011551418981,17255.73089929403,22007.35773052576,21340.18002890704,21120.92974734611,67,257.54822237752285,328.46802582874267,318.5101496851797,315.23775742307623,1284
1285,2e5dd8513344fa403829c5cc4a1da0c09f060c6f,2016-02-05 16:32:09+05:18,61.52579149021901,9.767897493608132,80.86946819842541,10.452874716938053,78.95690694467721,10.393504363241393,78.01373676784402,10.362552791025697,17317.25669078425,22088.227198724187,21419.13693585172,21198.943484113952,67,258.46651777289924,329.6750328167789,319.68861098286146,316.4021415539396,1285
1286,47ac982cc36a4bfdc2878e7b3a8c533c11ce9dcb,2016-02-06 13:27:19+05:18,50.176351262684406,8.063264167436841,67.93116528872689,8.727591579017666,66.39567735783383,8.680329721489025,65.53909642229745,8.6527013003092,17367.433042046934,22156.158364012914,21485.53261320955,21264.48258053625,67,259.2154185380139,330.6889308061629,320.67959124193357,317.3803370229291,1286
1287,7b1301eeec5cd95fde1bcf58b59eb19365cd7e0f,2016-02-06 13:28:12+05:18,5.693721105993601,0.7693303417537942,7.520331836161689,0.858008215900185,7.355013658794508,0.850540505207117,7.294355838835806,0.8492954008060709,17373.126763152926,22163.678695849074,21492.887626868345,21271.776936375085,67,259.3003994500437,330.80117456491155,320.7893675651992,317.4892080055983,1287
1288,3095b6dc9e1de5e85d316279d8899a29426e800f,2016-02-06 15:45:43+05:18,5.682950725797317,0.8105500675935869,7.332938643937826,0.8639345952229215,7.1984890920446665,0.8595170388215069,7.141099382269744,0.8590400491240251,17378.809713878723,22171.01163449301,21500.08611596039,21278.918035757353,67,259.3852196101302,330.9106214103434,320.8968077009013,317.595791578468,1288
1289,bd3e57019267df368770383315a0f5272cea14f1,2016-02-06 16:30:31+05:18,10.523326683774522,1.643995874413581,13.843428169685858,1.732871185521197,13.608556591566735,1.726572811717897,13.435062588979338,1.7218504391006244,17389.3330405625,22184.855062662697,21513.694672551956,21292.35309834633,67,259.5422841875,331.1172397412343,321.0999204858501,317.7963149006915,1289
