,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2793,13ce12c84ba3c2ee96f7c275099aa73beaa0d593,2016-12-08 16:19:35+08:00,5.1477341027482,0.7130646816399084,6.684797417447685,0.7981810082502017,6.399021717264448,0.7767306802395193,6.326980044373134,0.772076604195867,59342.65267451309,72408.3056537888,69180.27162195335,68210.62356966056,444,133.65462314079525,163.0817694905153,155.811422571967,153.62753056229855,2793
2794,d3af655f41745b4da67f6f8fa1de1f9f0b523d46,2016-12-08 17:47:50+08:00,10.873004150844931,1.7064227643790018,12.432764535413229,1.713370980647511,11.877618743453384,1.6866110997039176,11.833031408185935,1.6853209209378206,59353.52567866394,72420.73841832421,69192.1492406968,68222.45660106874,444,133.67911188888274,163.10977121244193,155.83817396553334,153.6541815339386,2794
2795,355267c6c73c0e01a5082ef369d85b33b58d932b,2016-12-08 12:04:11+00:00,10.96940766980011,1.678461713989976,13.494848234523815,1.725909077816945,13.140875952662117,1.7102984366496328,12.982758523968107,1.7039071592647819,59364.495086333736,72434.23326655873,69205.29011664947,68235.43935959271,445,133.4033597445702,162.77355790237917,155.51750588011117,153.33806597661282,2795
2796,f818c1e6335b9d6bf4e89d8bede43398280d86a6,2016-12-09 18:04:13+08:00,5.317547557247927,0.7356039464980904,6.96766414609555,0.8193564121338338,6.730171691066484,0.8035988064576906,6.645213319260819,0.8011473363804836,59369.812633890986,72441.20093070483,69212.02028834054,68242.08457291198,444,133.7157942204752,163.1558579520379,155.88292857734356,153.69838867772967,2796
2797,c1e6ab693c8ed3192f1d7a4587e94a8d85ff1597,2016-12-09 19:11:11+08:00,5.181079421008467,0.72993181214919,6.556054029247989,0.7832157277688413,6.201820725131216,0.7545557326986756,6.103748401342665,0.7480201769642725,59374.993713312,72447.75698473408,69218.22210906567,68248.18832131331,444,133.72746331827025,163.17062383949116,155.8968966420398,153.71213585881375,2797
2798,28a55ed9f13e05425f690466fed940daf69bff40,2016-12-09 19:20:28+08:00,10.637252842070602,1.4963629033866241,13.3650416116437,1.5622617682338331,12.798279981073026,1.518166577519784,12.665100315865049,1.5095351869610014,59385.630966154065,72461.12202634572,69231.02038904674,68260.85342162917,444,133.75142109494158,163.20072528456242,155.92572159695212,153.74066085952518,2798
2799,04c4b27168dafe14e63924527abe31e1ce2dda2a,2016-12-09 19:53:27+08:00,11.393345851214622,1.641552223509894,13.814161111723891,1.6837813244519637,13.726848948173107,1.7051583245808553,13.654695643145272,1.7031620803649057,59397.02431200528,72474.93618745744,69244.74723799492,68274.50811727231,444,133.77708178379567,163.23183826003927,155.956637923412,153.77141467854125,2799
2800,4f45b50b198510bd9a4e2576e8db8cf0d9e11739,2016-12-09 19:53:48+08:00,5.651321444950168,0.8705251583935684,6.381887349916435,0.8694847098249009,6.128272641711995,0.8571313837092112,6.0840027367695,0.8558742076167777,59402.67563345023,72481.31807480735,69250.87551063663,68280.59212000908,444,133.78980998524827,163.24621188019674,155.97044033927168,153.78511738740784,2800
2801,2a0f7c25298b05de9192c18f41bd0713f26322fb,2016-12-09 19:55:12+08:00,4.978529956087179,0.7286126288827377,6.63643367233497,0.8036964956427305,6.395981838778226,0.7877852273452562,6.263316792612591,0.7791242579947899,59407.65416340632,72487.95450847968,69257.27149247541,68286.85543680169,444,133.80102289055478,163.26115880288216,155.98484570377346,153.79922395676056,2801
2802,ac4e93367ad5956d3fdae37336eee61a95fee787,2016-12-09 20:13:03+08:00,5.778856129978958,0.8037548180284316,7.483715076563807,0.8425099415766192,7.342652832795215,0.8364762264493656,7.327923033441957,0.836372788223423,59413.4330195363,72495.43822355625,69264.61414530821,68294.18335983514,444,133.81403833228896,163.2780140170186,156.00138321015362,153.81572828791698,2802
2803,cffbbf6dafef530486a8fc416886a444780006f1,2016-12-09 20:47:03+08:00,5.819095080253535,0.801816742660748,6.868779063211723,0.8308886445051884,6.941646156814255,0.8560923992788253,6.880878647246044,0.8536333221796013,59419.25211461655,72502.30700261946,69271.55579146503,68301.06423848239,444,133.82714440228952,163.29348424013392,156.01701754834465,153.8312257623477,2803
2804,490828443fdce214b0408ac1833085873e37805d,2016-12-12 15:59:01+08:00,49.89862346214228,7.7467017944565475,66.07736887624878,8.258970680289085,64.21977664415382,8.178739917980275,63.47915274677294,8.138633135232594,59469.15073807869,72568.3843714957,69335.77556810918,68364.54339122916,445,133.6385409844465,163.07502105954092,155.8107316137285,153.6281873960206,2804
2805,7b911c0c539fe3c264ba4cf2d7b9d5d95860c6ba,2016-12-13 19:48:13+08:00,9.88097513594396,1.6096114555048926,12.633507774401235,1.6706780781881447,12.255771503109372,1.648358659370758,12.082530352247986,1.6370887970234618,59479.03171321464,72581.0178792701,69348.0313396123,68376.6259215814,446,133.3610576529476,162.73770824948454,155.48885950585716,153.31082045197624,2805
2806,b810f01bc3b518fef7e176dae80ea78ec8f3d530,2016-12-14 16:12:43+01:00,5.203187827902002,0.8882220396805316,6.192427078873487,0.8981277375926656,6.033449295464437,0.8949757237757123,5.944306122801509,0.8927782090130857,59484.23490104254,72587.21030634898,69354.06478890777,68382.57022770421,445,133.67243797987086,163.1173265311213,155.85183098630958,153.66869714090834,2806
2807,8f3842edb553e9b49a586fbe3f7104b72b92d8b3,2016-12-15 19:18:46+09:00,61.47056044598115,8.860173439692892,77.76029289054974,9.088885532756118,75.8027397031084,8.981160200508182,75.49806170693661,8.97014338045069,59545.70546148852,72664.97059923953,69429.86752861088,68458.06828941115,445,133.8105740707607,163.29206876233602,156.02217422159748,153.8383557065419,2807
2808,c20b487f7903441643a5cb181537914738d76b03,2016-12-15 15:19:22+01:00,11.020940762590405,1.5410191772021005,14.111846134068069,1.608635947179173,13.803131808268706,1.589710971332003,13.703151574130974,1.58541633975479,59556.72640225111,72679.0824453736,69443.67066041914,68471.77144098528,445,133.83534022977778,163.32378077612046,156.0531924953239,153.8691493055849,2808
2809,d06f9206b34cc11617dd81f29149940aa584f8e8,2016-12-15 15:32:58+01:00,5.470387633724505,0.8233753828301922,6.729823008022754,0.8321303157891614,6.5356321699997375,0.8228668849904214,6.514330841706084,0.8226345936930332,59562.19678988483,72685.81226838162,69450.20629258914,68478.28577182698,445,133.84763323569624,163.33890397389126,156.06787930918907,153.88378825129658,2809
2810,89d878bffab749a8057f35dcf836bd8b4f7107a8,2016-12-16 13:13:16+08:00,5.273845015829007,0.8390624549058138,6.671719044997533,0.9089721237321594,6.428872948768266,0.8991748716860413,6.312373543643155,0.8947017502630623,59567.47063490066,72692.48398742662,69456.63516553791,68484.59814537062,445,133.85948457281046,163.3538966009587,156.08232621469193,153.89797336038342,2810
2811,73f1314353a17e4eaaf49f9551a27c03e5e997a8,2016-12-16 14:56:43+08:00,51.35755920903109,8.55564695239252,64.16988745954882,8.679852881424496,62.116596004371246,8.624589376784012,61.64071928901254,8.602109560182543,59618.828194109694,72756.65387488616,69518.75176154228,68546.23886465964,446,133.67450267737598,163.13151093023802,155.87164072094683,153.691118530627,2811
2812,5616a27a7c69183350e850b58cd551701db51944,2016-12-16 15:18:51+08:00,5.1249112843687135,0.8333531744930495,7.209116493377702,0.7857411321737068,7.060375455217436,0.7767093660958471,6.959758022738325,0.7721036407292697,59623.95310539406,72763.86299137954,69525.8121369975,68553.19862268238,446,133.68599350985215,163.147674868564,155.8874711591872,153.706723369243,2812
2813,07569c41700d15a16f982b0503b417b2454ef547,2016-12-16 16:13:49+08:00,15.998464385141517,2.4607446573682843,21.581938808285326,2.4609175341215055,21.13865948100455,2.43680893474666,20.99575724491722,2.4307755955510335,59639.9515697792,72785.44493018783,69546.9507964785,68574.1943799273,446,133.72186450623138,163.196064865892,155.93486725667825,153.75379905813296,2813
2814,7c1524285a758c5c318603abc1b93f22ca24f4b5,2016-12-16 16:49:37+08:00,5.113709878453976,0.72705848593724,7.121062358015718,0.7939934130921976,6.982351936082821,0.7863377975973482,6.91153111941011,0.7824767554363894,59645.065279657654,72792.56599254585,69553.93314841458,68581.1059110467,446,133.73333022344767,163.21203137342118,155.9505227542928,153.7692957646787,2814
2815,8c5f4cf4a8fe884cf9cc7dc6f704e070e5e57492,2016-12-16 17:06:46+08:00,5.040460831056547,0.6645333883426997,7.284236225331553,0.7616188175392499,7.094126771092563,0.7472334931810918,7.025520879599443,0.7464817167560248,59650.10574048871,72799.85022877117,69561.02727518567,68588.1314319263,445,134.04518143930048,163.59516905341837,156.31691522513634,154.13063243129506,2815
2816,39278133b23044651c50cc64cd080bfd47128ff8,2016-12-17 21:01:49+08:00,4.811577405484188,0.801929567580698,6.534431304784848,0.8573060718512537,6.359081828226599,0.8478949999730907,6.301157705536239,0.8447235697948989,59654.91731789419,72806.38466007596,69567.3863570139,68594.43258963183,445,134.05599397279593,163.60985316871,156.33120529666044,154.1447923362513,2816
2817,b2dab37038396b879d76a3ebb1d1830987634253,2016-12-19 10:37:04+08:00,5.000036128059598,0.7702016749095091,6.791413268668811,0.8538151440643148,6.613145798233566,0.8449632438835938,6.538183075145158,0.84023658021891,59659.917354022255,72813.17607334463,69573.99950281212,68600.97077270698,445,134.06723000903878,163.62511477156096,156.3460662984542,154.1594848824876,2817
2818,3dc21892288904f3345b9c8201984c5df280f567,2016-12-21 11:43:54+01:00,15.644545884648814,2.444960879930564,20.183118867986167,2.581425274611911,19.622883624660016,2.552617120153689,19.52215016971933,2.548935009034369,59675.561899906905,72833.3591922126,69593.62238643678,68620.4929228767,445,134.10238629192563,163.67047009485978,156.39016266615008,154.20335488286898,2818
2819,293e393bb2cba9ad10690b7787d53dacc04b13bb,2016-12-21 22:49:15+08:00,5.27614433519985,0.7858134352277666,6.723344317335879,0.8496699538754282,6.477909375115697,0.8382474189793979,6.374499267263746,0.8339376237599797,59680.838044242104,72840.08253652994,69600.10029581189,68626.86742214396,446,133.81353821578946,163.31857070970838,156.05403653769483,153.87190004965012,2819
2820,f59c9cf2af8f69da6af80a80581136b550798691,2016-12-23 11:16:30+08:00,16.190874808735142,2.3764383910708204,19.510825074672134,2.4545797448042803,19.472529806698756,2.496650807453917,19.255125030631,2.484734749024846,59697.02891905084,72859.59336160461,69619.5728256186,68646.12254717459,446,133.84984062567455,163.36231695427043,156.09769691842735,153.91507297572778,2820
2821,e28abca2c7d87a4c44a5a2e42f2ed21fda9c709a,2016-12-23 15:36:05+08:00,16.468640825972336,2.5006438115549345,18.329600103224877,2.534105126545658,17.449909080758683,2.480311447343433,17.2532701349696,2.467889002581079,59713.497559876814,72877.92296170784,69637.02273469936,68663.37581730956,447,133.5872428632591,163.0378589747379,155.78752289641915,153.60934187317574,2821
2822,3f2a47f479e0aa6348d8984003a31c6c206a4dd9,2016-12-23 17:21:41+08:00,21.97890685168536,3.256682960011564,26.58889307031276,3.339806223916051,26.08170300090926,3.3361326246150336,25.866547773536873,3.323766354017377,59735.4764667285,72904.51185477815,69663.10443770027,68689.24236508309,447,133.63641267724495,163.0973419569981,155.84587122528023,153.66720887043198,2822
2823,a754facddf83aa7eb794e338a81664e3a7fb76c4,2016-12-23 17:56:57+08:00,5.250452624522157,0.7127644531172211,6.709263739128548,0.7424894680872131,6.456471107782464,0.7224720473013903,6.226295559502551,0.7142150336101241,59740.72691935302,72911.22111851728,69669.56090880805,68695.4686606426,447,133.64815865627074,163.11235149556438,155.86031523223278,153.68113794327203,2823
2824,4285ba71070272a6f046c0d18e39a37c7ecbdbff,2016-12-23 18:07:27+08:00,16.46043788038583,2.5017910723163306,18.620310097946263,2.537683055182939,17.806143481984062,2.4868767410776904,17.621319647543515,2.4753297941903014,59757.18735723341,72929.84142861523,69687.36705229004,68713.08998029014,447,133.68498290208817,163.15400767028015,155.90015000512312,153.72055924002268,2824
2825,8963630129972ff3e84be45c99868a061060bf28,2016-12-23 18:14:13+08:00,5.345297187857527,0.7465633021085354,6.936571912214934,0.8126945653347144,6.692657435527234,0.797067101517813,6.59630039744314,0.7930711993927797,59762.532654421266,72936.77800052744,69694.05970972557,68719.68628068759,447,133.69694106134511,163.1695257282493,155.91512239312206,153.73531606417805,2825
2826,d2a6667170baf1c51b9d1ba530848df2f373299d,2016-12-23 19:25:35+08:00,10.295898536391485,1.5758535283523483,12.661276477583751,1.626232343779332,12.568269646444982,1.6441774865186232,12.415556046201687,1.6352422786103615,59772.82855295766,72949.43927700502,69706.62797937202,68732.10183673378,447,133.71997439140415,163.19785073155484,155.94323932745417,153.76309135734627,2826
2827,99012e32b243965e5027ddf5a4609580c4358b90,2016-12-23 19:51:30+08:00,21.349536374351356,3.129004153619024,27.039994897034802,3.287535984199189,26.570294489468417,3.2846509486487654,26.29557045966765,3.27014088421174,59794.17808933201,72976.47927190205,69733.19827386149,68758.39740719345,447,133.76773621774498,163.25834289016117,156.002680702151,153.8219181368981,2827
2828,deda512421a94833a5c63a06aad5543abda13188,2016-12-23 19:55:57+08:00,5.331180505666231,0.7445916630207235,6.957746451200904,0.8155474565756701,6.715184902772311,0.8001585932087948,6.619033592895673,0.7962380354084101,59799.509269837676,72983.43701835324,69739.91345876426,68765.01644078635,447,133.77966279605744,163.27390831846364,156.01770348716838,153.83672581831397,2828
2829,26b427ab3282a94eeefeef8b621e23f0a815f551,2016-12-23 20:54:06+08:00,5.506534509751604,0.8184601091733787,6.313145671227118,0.827480741247778,6.385551251964975,0.856037239621683,6.342781144234437,0.8560462255134756,59805.01580434743,72989.75016402447,69746.29901001623,68771.35922193059,447,133.79198166520678,163.28803168685565,156.03198883672533,153.85091548530332,2829
2830,b60d4779c4d55af184981ae9df6f57274b23d636,2016-12-26 16:13:41+08:00,4.775157283479122,0.7553324257738494,6.3411030517579885,0.7960425270324756,6.179680927209428,0.7858004393003968,6.069776857567697,0.7768040477496782,59809.79096163091,72996.09126707623,69752.47869094343,68777.42899878815,447,133.80266434369332,163.30221759972312,156.04581362627167,153.86449440444775,2830
2831,94f63cc93d6df652e56329039d5ed82423bbd31c,2016-12-26 20:40:20+08:00,5.301717155235286,0.7384100674210985,7.045883176484729,0.8165015639856273,6.820550073747643,0.8024322045782613,6.719080196103833,0.798194098105425,59815.092678786146,73003.13715025272,69759.29924101719,68784.14807898425,447,133.81452500847013,163.31798020190766,156.06107212755524,153.8795259037679,2831
2832,ba31d3848e41fbbafef62e6e0b2ae4ce6cff4712,2016-12-29 10:21:22+08:00,5.652740571105705,0.7395142491910617,7.377397071408111,0.8111132535414084,7.153733734348479,0.7953583083618306,7.06765714555306,0.7908630956959066,59820.74541935725,73010.51454732413,69766.45297475153,68791.2157361298,445,134.42864139181404,164.06857201645872,156.77854601067762,154.58700165422428,2832
2833,ce130ae5bd1c448055896be1c46587b15ba74e1c,2016-12-30 09:27:15+00:00,5.700522845214275,0.7693645664465089,7.592950343936664,0.8004519264300074,7.462028936256511,0.7925056909894019,7.445770260452995,0.7922090977796992,59826.44594220246,73018.10749766807,69773.91500368778,68798.66150639026,445,134.44145155551115,164.08563482622037,156.79531461502873,154.6037337222253,2833
2834,617ecfd93bcc6582cbb878bf21868887a0691133,2017-01-03 12:53:18+08:00,25.57614868395899,3.560104085649768,31.362421075145598,3.885451454741248,29.717354496808035,3.762281737417182,29.598254418716987,3.7663509589021977,59852.02209088642,73049.46991874321,69803.6323581846,68828.25976080897,445,134.49892604693576,164.15611217695104,156.86209518693167,154.6702466535033,2834
2835,0855425d6f9f35de3f7d5be1311ce589f1ae1aca,2017-01-03 22:48:25+09:00,5.763890119150376,0.7973488291701761,7.545042073103703,0.8440041630843254,7.417636617886798,0.8391747487342177,7.403463924434916,0.8390746665097578,59857.785981005574,73057.01496081632,69811.04999480248,68835.6632247334,445,134.5118786090013,164.17306732767713,156.878764033264,154.6868836510863,2835
2836,c385ecda12935f44378f2b33adb52702066c30cd,2017-01-03 23:50:30+08:00,5.486065117048692,0.8559417223432144,6.990081786323414,0.8701249498483574,6.785780593414682,0.8588653319102018,6.751795918557429,0.8578758620623131,59863.27204612262,73064.00504260264,69817.8357753959,68842.41502065197,445,134.52420684521937,164.18877537663516,156.89401297841775,154.7020562261842,2836
2837,a94bb3fa04e5ae5689daf1b8afb16064fdc102f8,2017-01-04 19:48:28+08:00,11.274374901074038,1.7030260356969786,13.285784809034443,1.707275581052719,13.099368280082537,1.7200335714987223,12.991048687241364,1.715428471099127,59874.5464210237,73077.29082741168,69830.93514367598,68855.40606933921,445,134.5495425191544,164.21863107283522,156.9234497610696,154.73124959402068,2837
2838,5d1d1f1fe39ebcb5c03291da803a55ddfec09bd4,2017-01-04 20:25:17+08:00,21.28963542057202,3.046494477704555,27.751192591341567,3.2623350185415907,27.228539096215087,3.249307047841673,27.012384731216137,3.242250455537178,59895.83605644427,73105.04202000302,69858.1636827722,68882.41845407043,445,134.59738439650397,164.28099330337758,156.98463748937573,154.79195158218073,2838
