,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1800,ae990954d3b67feef79140f85a5c9e90a61f85cc,2016-11-25 15:10:36+01:00,5.512583908204781,0.715236414151167,8.376851331477395,0.8302039643435513,8.34149914932862,0.8310296517254081,8.294791594132537,0.8314873703703677,1800
1801,1a640f61394b19549996cf97c8c02b267281b008,2016-11-25 15:10:37+01:00,5.512238452266459,0.7151915925809764,8.380471200583656,0.8304538333507312,8.345115363586867,0.8312762930438947,8.298575753091258,0.8317473115638728,1801
1802,3d52de7191a3d97723c71277014766f36147fc6e,2016-11-25 15:10:38+01:00,5.512159114255488,0.715181298781296,8.382912569064356,0.8306957581500525,8.347823955421426,0.83154610215755,8.301304730180082,0.8320208307103485,1802
1803,8eae64181e2199a7c516e9cac2ab500366e1b9e6,2016-11-25 15:10:38+01:00,5.5647647791803525,0.7687833133933349,7.752940011241736,0.8279398253949041,7.672187975665568,0.8252400909011639,7.633052838571227,0.8243266169702439,1803
1804,c363777f06468d560da5d2e8e83dbb236202c80c,2016-11-25 15:10:38+01:00,5.286560180831386,0.922945809524956,6.730527603067404,0.9361184752073896,6.625236541437328,0.9361889469323332,6.536698943670321,0.9353260644370834,1804
1805,b17c5122c2b44773ca75b87864c96a1e6b67d064,2016-11-25 15:19:36+01:00,5.12327768165422,0.7599648106248788,7.001114814345091,0.8909559362241026,6.896741658356851,0.8908830419960246,6.82182028754566,0.8907850485599808,1805
1806,e39560ecfdac8e2c902e97cc342f795f826b78b3,2016-11-28 15:07:42+01:00,5.508326544635221,0.7072926892225596,8.198964982524867,0.8164950491461453,8.140120205258182,0.8150500673075688,8.092631542969919,0.8149074200522497,1806
1807,1a97ec448182c57bc8fc0278075f429f3877b2a2,2016-11-28 15:09:46+01:00,5.475806467663183,0.7407428759471256,7.904223438554379,0.8771528244166027,7.798589022699367,0.8738098441338236,7.785323627192651,0.8755637661738009,1807
1808,6dacb6b0bfc21ae3907b1fb66cf4e6147276cf45,2016-12-12 14:14:36+01:00,5.577504506185663,0.8290086875808306,7.0460114744711015,0.863495413550595,6.912083129574248,0.8592422284408775,6.849627708729826,0.8586420151249563,1808
1809,55b55b29e6f3b243aaceb021c8d10edff954ff39,2016-12-13 10:07:05+01:00,5.508326544635221,0.7072926892225596,8.198964982524867,0.8164950491461453,8.140120205258182,0.8150500673075688,8.092631542969919,0.8149074200522497,1809
1810,80981960830de9684ec4b46e9ecbcf87df1b6778,2016-12-15 18:57:21+01:00,5.688644624966423,0.8438288930942668,7.621323243593401,0.9183193416417574,7.548370147313558,0.9222339780475436,7.482025054428002,0.9209642208978028,1810
1811,e9709689de95cf3e945c6a1dfe8e113fab64e97e,2016-12-16 10:59:00+01:00,11.07903331000309,1.507909894956778,16.20204446079468,1.7174191496268612,16.090642708718875,1.7189185322101688,15.993131131646003,1.718477034186936,1811
1812,d115f44a31a287230030702280e5c26d8663e75b,2016-12-21 16:12:44+01:00,5.566603168332183,0.7690372905081876,7.757112467628604,0.8274218497355299,7.676213966415741,0.8246599035081318,7.638854141833573,0.823703095470509,1812
1813,da97506adf07aeb250a64f507bce83ffe69dcc3e,2016-12-24 00:14:33+01:00,5.566603168332183,0.7690372905081876,7.757397893735292,0.8274522950588566,7.67654676261914,0.8246956559879589,7.638854141833573,0.823703095470509,1813
1814,34fb802793633e01abb210d511dc7b2c0ca635e7,2016-12-28 11:09:33+01:00,5.513447930850566,0.7153485177434582,8.396718897124556,0.8306572272765509,8.36304338423179,0.8315943778767866,8.316936307951137,0.832045823238366,1814
1815,ba42280fba2b6a3827c9e1ce0ced115118a78a90,2016-12-28 23:37:10-06:00,4.860162086820425,0.8656123329176794,6.888299477424666,0.9224241199172748,6.779230381507807,0.9225038998897546,6.644676585724491,0.9179752756329086,1815
1816,35ee2499aa31e178a26d63addda29d6734796dcd,2017-01-04 16:31:14+01:00,5.436184723606792,0.7353830216835222,7.982687778146825,0.875396355178187,7.87985384427021,0.8717694951802151,7.870041492891261,0.8736308875900642,1816
1817,6fc03792981958334b7f81894c11829ba52cdf49,2017-01-17 12:11:04+01:00,5.566603168332183,0.7690372905081876,7.75777599676338,0.8274926258788875,7.676987616659095,0.8247430171808127,7.638854141833573,0.823703095470509,1817
1818,0c8aebd6e8167787403d36639e90e0adb188b547,2017-01-19 17:02:50+01:00,4.920523085227035,0.8550163810113116,5.130173052841075,0.8616063000629788,4.797017536736182,0.8499538924161808,4.7600797988042425,0.8523029112889476,1818
1819,3f74631762821b9a38d98b25e043242d4f52b90e,2017-01-23 13:41:03+01:00,5.2285996942305815,0.8816103962511963,6.919591521893155,0.9150184738498234,6.794372571523436,0.9118480834255454,6.732666856387074,0.9107653894353844,1819
1820,61cccc01514f28c7c13e0d24d0842a4b75348c49,2017-01-23 13:41:03+01:00,5.512666273382485,0.7152471007140081,8.396632601542603,0.8306486903647273,8.362596704033285,0.8315499614215895,8.31648778562529,0.8320009520124684,1820
1821,b2241dadf8f7777564bc5595265caa53a1fec399,2017-01-23 16:09:27+01:00,10.730557413364352,1.6792967916468213,14.125996817146236,1.8150901951151734,13.813753360912525,1.8077319938736245,13.687221788113963,1.8070063790719226,1821
1822,a044f59634667de26b9fe03f24d365df4c92c53c,2017-01-25 16:24:35+01:00,9.67888898236684,1.6944621099303772,13.628630851335902,1.774961309292054,13.367965550771316,1.7682078086176274,13.256864337433456,1.7671306690973432,1822
1823,ff5b9f666073b37758ae0193f24d2cdb0ff6343d,2017-01-25 16:24:35+01:00,5.442921784780054,0.7362943815167056,7.983131142568798,0.8754449753434493,7.881630577619324,0.8719660599852785,7.871917211203283,0.8738391057367261,1823
1824,2048ae264bd19d913f06e546f5d313f1c3706c07,2017-01-25 16:28:54+01:00,5.4949457196491895,0.8506856398626016,6.864808238800173,0.8930992998078723,6.766887522412518,0.8948255216916723,6.706993958904808,0.8933374286762996,1824
1825,a095d2a3c8db3d6634abe612c9949ccca6545371,2017-02-08 17:21:12+01:00,5.808499558438872,0.8582064671576917,6.807607589347179,0.904838376969377,6.567848458833319,0.8992395425441186,6.358843863754638,0.8985459316482122,1825
1826,ba302ee9c8504d9865219bcd92c48a02af69e930,2017-02-10 01:39:33+01:00,5.608599523658072,0.8303024324034617,7.381435576892085,0.8738443056875453,7.180212292303938,0.8632747497005349,7.088995765011848,0.8594881263756557,1826
1827,4d6385ab6de3d3cefe8d755989a55226721c8f43,2017-02-17 10:57:20+01:00,4.90914579368205,0.7599965575171922,6.5900713947134975,0.8777639387508726,6.448106557596898,0.876392929815466,6.379099910736566,0.8744937030079092,1827
1828,0b297d29066261284a301d46e0b8359e6fa28529,2017-02-20 15:22:27+01:00,37.92296277544507,5.613215367417957,50.447511145757005,6.075165454326721,49.529818542654496,6.047834391772629,49.21960314726387,6.046672870422236,1828
1829,c0a99f9ec9f1ed1d7d94b21068ec7f9bf7cb59ea,2017-02-24 16:42:58+01:00,11.247147143872146,1.506579531986298,15.409059509428431,1.6824117524796625,15.265269688140169,1.6834732220028752,15.149989474456856,1.6863834165431437,1829
1830,ad503bce6dfe4643c6e56971d64af667e884e848,2017-02-27 13:45:16+01:00,5.0787935411074,0.9418573023266504,6.668016314299242,0.9187901292905492,6.5627027541483445,0.9192038029032964,6.496277807797853,0.9179662404238836,1830
1831,87c917f4ea96e23dfd28d62d1034ffcd3f67ac60,2017-02-27 13:46:38+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831
1832,dd1738828058f7d1cbf9aac6be52f17dbc1c921a,2017-02-27 13:48:54+01:00,5.343755186551014,0.7646296014277776,7.7058659685100785,0.8551405652179546,7.584749366634508,0.850132771939059,7.544969854941655,0.8494059496721206,1832
1833,1062307c52ad60bbc26454c7eaeb2ab3b903c0b5,2017-02-27 13:48:54+01:00,5.326577620542877,0.7621716902788243,7.707089778933254,0.8552763747351808,7.584749366634508,0.850132771939059,7.544969854941655,0.8494059496721206,1833
1834,5f12bb9a3ea04c3b726536bdd3f069b5bdd8afe7,2017-03-01 10:38:09+01:00,10.832526389102341,1.4697943159361575,15.905710985705939,1.6726518061889912,15.725005265658389,1.6661469694494975,15.636918668275616,1.665220944704917,1834
1835,1f35bfca531312bc9bae49ad596c57bd3eae9c38,2017-03-01 10:38:09+01:00,9.675357355082308,1.5971873147275446,14.662372090253323,1.7869093950622563,14.39607854205299,1.7795999158783822,14.30610846282988,1.7790019417920755,1835
1836,7714a41c0c97f7c22ef377ef12c0976944b45fc6,2017-03-07 17:14:00+01:00,5.405059140616928,0.8017630512053217,6.733009464747693,0.8236172078188351,6.606490025851595,0.82014380982292,6.577604593444742,0.8182200370728944,1836
1837,1fc0997f71d59ac756ae5751ee75b247316cfcef,2017-03-08 13:23:50+01:00,5.288911274006039,0.7580190750542563,7.820776865865226,0.8433199526769658,7.7447773196424015,0.8411822823680658,7.712069005111078,0.8412476536392768,1837
1838,938df21778126c189ab166514a15ebd08cf39571,2017-03-15 19:32:53+02:00,27.110279258096988,3.887561238760277,38.30681568897692,4.343108476353634,37.82552135731376,4.332872277927822,37.58922045156756,4.332291099495694,1838
1839,3e9448d34b3e43d3af82929df16473d8e6a23f2a,2017-03-20 15:09:54+01:00,10.10647330371986,1.6454712239936558,14.92217130279532,1.7564294157038018,14.755122716404154,1.7550182691090725,14.639704722028807,1.7542349506162207,1839
1840,5b6adec95fe419981735eb08777528130fc11d43,2017-03-20 17:31:38+01:00,15.648353063507924,2.1632170505470856,22.702221245896133,2.49218282756976,22.393616597379054,2.479207741942158,22.25871038069881,2.4789103852756997,1840
1841,674419a4643019e17166781f18ae2f7905a25722,2017-03-22 12:12:46+01:00,38.282858538296686,5.716544992552943,50.60371241318228,6.273607564946014,49.68266884111144,6.2588698106544225,49.26089017060764,6.25949061650013,1841
1842,39f396e55ad7371c7957859cd347b5a3e9172e76,2017-03-22 12:59:38+01:00,5.045590372729811,0.8317698956135938,6.920751111998729,0.8979406555991403,6.790885420653384,0.892676555450659,6.738719530072166,0.8920034779358916,1842
1843,c70efd950f588973f5ebcd45590e9bcb45791db4,2017-03-22 13:13:06+01:00,10.127063898801945,1.6078131254727668,15.922967032520653,1.7410717237281514,15.84824764916295,1.7455550759780427,15.675536388456749,1.742517651638519,1843
1844,647a1b0aaaf4e2b9e554ab8dbec1c4721ca19f08,2017-03-23 09:26:56+01:00,5.570454365707324,0.7695693410792503,7.768531090193698,0.8278746695400706,7.69026956036343,0.8253653540042204,7.651836986893818,0.8244829202678539,1844
1845,019022505089dd45f9beba77fc033bdc67d242e6,2017-03-27 12:52:47+02:00,4.920288705435816,0.7805297966396818,6.926481685835893,0.8793838358789512,6.738218647264735,0.8711663369552576,6.656983644973131,0.8700743262064375,1845
1846,e4ebd4a6fcac2c0a0bd88e35100291d476cdbf0d,2017-04-10 13:49:04+02:00,5.045590372729811,0.8317698956135938,6.926541703347072,0.897889714228675,6.79729087699264,0.8926526441773371,6.745286035499079,0.8919690294369077,1846
1847,74384400e2eb41880c802a17a0d60cf8b6b4e6cc,2017-04-10 14:24:26+02:00,5.500976805651669,0.7069428747896729,8.201968968447291,0.8163499365781691,8.14525863425773,0.8152170169609236,8.097930949658895,0.8150776468461302,1847
1848,d5a73dc419a4ad3e064deb424e6065b1348b21e8,2017-04-10 14:24:26+02:00,5.580154625673421,0.8294025863353798,7.062913947405604,0.8634465089626941,6.931795109611004,0.8593749642405833,6.869945568209704,0.858743196026213,1848
1849,8943b7ccbe8b9996e1bde1150665874b89b3a72f,2017-04-10 14:24:26+02:00,5.494049975164034,0.7060526922582582,8.209220449758718,0.81662918452982,8.152566009242056,0.8154866104772022,8.105553183910374,0.815362072981172,1849
1850,99006fc5c68115a55b01b796a50d6a904c9b716c,2017-04-10 16:19:19+02:00,10.43741339055994,1.5975972364520943,13.67790041576841,1.8067364095094254,13.320917745210853,1.8008411524408205,13.170995502278396,1.7976579441464553,1850
1851,323bd64a60a84aa9278ab6b6210b71989bfaab17,2017-04-10 16:26:08+02:00,4.891725269552866,0.7572996446682473,6.591028928482767,0.8760516583739316,6.451749378607637,0.8748087977923307,6.380673076532007,0.8725249830398659,1851
1852,39da3f08673f6ae91f818906899931a1d69f39c3,2017-04-13 11:38:23+02:00,5.316030222265556,0.76066247949739,7.714160886180323,0.8555312079458159,7.589879201248833,0.8501420211708028,7.550164757016311,0.8494074522798416,1852
1853,8ecbded3124007ffa53faeaaba393d9b960ba820,2017-04-13 11:38:23+02:00,5.310179137659985,0.7598252569200651,7.71653745295977,0.8547427782136451,7.59253287011049,0.8493165828155294,7.552948585539261,0.848563263385437,1853
1854,00c1a3b3eb328b870cf5aa0822105db5b1b60b83,2017-04-13 11:38:23+02:00,10.614155866772023,1.5598929530157855,14.40609021055106,1.7190964463585368,14.066484450184777,1.7082719518434524,13.991489873810139,1.7073056546152907,1854
1855,e500c7c41f0f36d9ec70f500b5dd3d2e0c5bacf3,2017-05-16 14:53:27+02:00,4.662740013369859,0.6598756239401199,6.967547815794752,0.7882551395836577,6.839604820861122,0.7812327478989249,6.7540893621490845,0.7800790469953347,1855
1856,626a00a9bf9f6a23052b9fbd3aba2e787e91f7fb,2017-05-16 14:53:27+02:00,4.663606153239564,0.6599982009196003,6.968073828511969,0.788314648644635,6.839604820861122,0.7812327478989249,6.7540893621490845,0.7800790469953347,1856
1857,bb41ad791f929cdf914a6d257e3dc262def31848,2017-05-22 12:25:58+02:00,5.733548393857273,0.847132424107886,7.604416793328848,0.8942347865092916,7.491738836979463,0.8931477585374583,7.416621148337432,0.8912142791637299,1857
1858,beadf8fe63e8ecd3a50f1b56a8396f1242eb0d60,2017-06-16 21:58:11+02:00,5.574574159070327,0.8302606963660831,7.061047785454097,0.8632183692693344,6.929324036696317,0.8590686109563165,6.867523906154172,0.8584404882692716,1858
1859,04a7e7ff159f1e797a05308f0028a1b94f04f4ed,2017-06-20 11:33:24+02:00,11.005440283200938,1.4192352602125484,16.602557215056905,1.646626569841618,16.512726577986495,1.6464547290586582,16.41978635051508,1.6467814220969832,1859
1860,506ebd80110803f4a11c87be65798dedb3d8ecff,2017-06-22 10:24:22+02:00,5.492978255530597,0.7059149631629722,8.2075833326619,0.8164663289203336,8.15085481527696,0.8153154428025235,8.103929632793504,0.8151987550713137,1860
1861,cba0435367557f895d676c17e9197f89be7a7ebf,2017-06-23 17:00:49+02:00,5.433087534836685,0.7332704646933901,7.999625376770264,0.8760129961822084,7.898198757828424,0.8724815669435166,7.888714415926584,0.8743507889952286,1861
1862,76f4668f02e149efc69334009ff8f8124b2111a0,2017-06-26 09:43:22+02:00,5.492790323393214,0.705890811582233,8.208623593705896,0.816569811039404,8.151906180018655,0.8154206089390024,8.10489339707095,0.8152957030304835,1862
1863,2191315123b4c04e80eb243f6c84c420fb53c7c5,2017-07-05 11:19:46+02:00,4.665290750947369,0.6602366068698223,6.968911068082354,0.7884093675345324,6.840888459362933,0.7813793675444081,6.755315146160135,0.7802206217320448,1863
1864,c7b412ca3f2313fe730b48b173539b9c7db2f614,2017-07-18 10:47:15+02:00,4.258604555595984,0.8057295129589406,6.607877775322828,0.8628486938765557,6.643342201925063,0.8784883939513936,6.5852154554863285,0.8780467698446814,1864
1865,125846f55d624951897d5a432e528e9cc7a5e06f,2017-07-18 10:59:06+02:00,5.553263667201241,0.8189012088720026,7.398991496973713,0.8733799761827495,7.192122756152486,0.8619208661248073,7.104290447669516,0.8584078851137216,1865
1866,93fc220c55c124fe847a3e497bc6fbac1b48e332,2017-07-18 13:01:03+02:00,4.263389129348598,0.8066347560330701,6.610067182466321,0.8631345840153205,6.643342201925063,0.8784883939513936,6.5852154554863285,0.8780467698446814,1866
1867,cbbac9dbda23708af96d4392df1fe6bd34b9e82e,2017-07-18 13:02:13+02:00,4.264232160576274,0.8067942578444305,6.616537262564899,0.8631764261930204,6.6500909254165705,0.8784964032996696,6.592202488170663,0.8780477895431885,1867
1868,ddf60361d6a1ffec6c5e6c064ad0e9f174104704,2017-07-18 14:00:56+02:00,11.367546911388638,1.5789823501532814,14.672034607967863,1.7467013702718093,14.523678927068655,1.7509242624387678,14.37731049659687,1.753494740870278,1868
1869,c07f8fca54c06a910df45b390b4d3e69433d842c,2017-07-25 14:57:21+02:00,5.489995181842331,0.7055316016685691,8.20277038299881,0.8159875507972942,8.145798212626975,0.8148096398748451,8.098862776975157,0.814689064742991,1869
1870,388822ad95dd91033f9194d9a770eb90710df6df,2017-07-25 14:58:10+02:00,5.319848965086544,0.7575577222282117,7.735065433902628,0.8549750737408867,7.61410343205434,0.8497881462283244,7.574509590846177,0.8489850518821165,1870
1871,101677bba23b6da6d55a46b89d95be0167d47d83,2017-07-25 23:03:25+02:00,5.575764780270692,0.8222192916784012,7.374924505997136,0.8709574935177334,7.1697270640113695,0.8596949659204269,7.08035096814069,0.8559974147565694,1871
1872,7c039c484b8cc735511918036393bb85c3dd1b63,2017-07-26 08:17:44-07:00,5.570454365707324,0.7695693410792503,7.768109860202122,0.828020497334211,7.689778039105136,0.8255131050458979,7.651836986893818,0.8244829202678539,1872
1873,93217c40c7d03185c40c2bad9cff34782314fb76,2017-07-27 15:56:24+02:00,5.511108943328263,0.7150450431703625,8.394530260190773,0.830440713289456,8.360309912646816,0.831322570175007,8.31420559164864,0.8317726359720684,1873
1874,4545283ae773b6351d089e37b6d4080905ea8fd5,2017-08-18 15:11:24+02:00,10.846617272964455,1.5270488730847855,15.577838239638314,1.6707321995353062,15.422260395396826,1.6659741982345442,15.352012756056027,1.6650635866568035,1874
1875,8292989e2dab39c62d03ddd9c25b7f4570813b7d,2017-08-18 15:25:11+02:00,5.513963284186075,0.7135119100417472,8.398946559647285,0.8305559260962527,8.365667539806182,0.8315197672814416,8.31970534244885,0.8319705342448851,1875
1876,328296a2c5a58504dad2917ba5349100030ab10f,2017-08-18 15:25:11+02:00,5.798679068089134,0.8584419897787968,6.68575361670827,0.9033728591675104,6.417101034252345,0.8962592667398047,6.177130697659243,0.8943432087351629,1876
1877,5bbb9054d4252f9b703cedf843d7d49254bcdc2b,2017-08-28 13:04:57+02:00,5.563123236537867,0.7685565310149515,7.760467999048473,0.8277797715815597,7.680958060786348,0.8251695641849986,7.643664647065362,0.8242218156838591,1877
1878,fcd88e6a439deee06f9e97b538423614765dea4b,2017-08-28 14:35:49+02:00,5.417972535977463,0.7858035878497344,7.4344742781871505,0.872226226138248,7.313204842669308,0.8679058937221655,7.226197993144471,0.8660045224773654,1878
1879,5427f94b9dcb1a3674bc436d1b5d42fbd217dfe9,2017-08-28 17:57:21+02:00,5.516719458039385,0.7132419610961824,8.39824854942314,0.8304869011865189,8.365680243734474,0.8315210300100221,8.319101582632078,0.8319101582632078,1879
1880,7c27d09c6f35d926b4f0b6077588fb9c28978459,2017-08-28 18:01:30+02:00,5.335096524447724,0.8591894020782836,6.243592461759979,0.9104126223440834,5.9462074522081,0.9009524207955452,5.826205933110774,0.8996982342185923,1880
1881,a2b5f661b85dc7591b40cdcc5d81904e5707fe2f,2017-09-27 17:43:52+02:00,16.525207268083406,2.272467777200388,24.137350501087816,2.573276681391338,23.932173915522252,2.574337671715995,23.720782976919246,2.573687716740378,1881
1882,59a57a9312bd02d7dbc92dc7846f4216f2793c70,2017-09-28 09:25:46+02:00,5.517934890288086,0.7127763897955035,8.403251260389116,0.8305542285075661,8.370679058580542,0.8315721130819695,8.323209692865918,0.8319698392181744,1882
1883,369b23a7d2176903c01dfda937c765feb85d6c44,2017-09-28 12:57:56+02:00,15.002623826831371,2.3427545460003514,21.706743806526106,2.5863031301838593,21.35387439269774,2.5817709834797227,21.259515945620517,2.5820482719091817,1883
