,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1329,2ec720f7b09f79431b286dae698c60c62574fe29,2022-07-21 23:12:20+06:00,73.95094462973826,12.558117668147382,92.4072199375692,13.398541615225767,88.34485642012045,13.333573683282493,87.89485989584009,13.324945059686568,29610.591120849836,37897.52012424426,36758.835964378624,36358.238802658445,465,63.67869058247277,81.50004327794466,79.05126013844865,78.18976086593214,1329
1330,0a4ca6760c940a6d25ef1010f98fb38bc358a5cd,2022-07-24 19:24:41+06:00,10.145661933780527,1.3974509370965098,12.59803335541962,1.4741753107977327,12.234093651935336,1.4527013577514154,12.149441212149462,1.4490060320735672,29620.736782783617,37910.11815759968,36771.07005803056,36370.38824387059,465,63.70050921028735,81.52713582279502,79.07757001727002,78.2158886964959,1330
1331,4ce78bd0810a9e540755ee5e4c16c1ff841913d2,2022-07-26 20:03:27+06:00,5.816864636291813,0.7944443814401181,6.720118087976984,0.8726927726147099,6.498363347317342,0.8683221956183493,6.439790908497391,0.8661886931425531,29626.553647419907,37916.83827568766,36777.56842137787,36376.828034779086,465,63.71301859660195,81.54158768965088,79.09154499221049,78.22973770920234,1331
1332,9f248fedcb19802a1979d106a069dc6dad3af4ba,2022-07-27 11:53:20+06:00,22.47251133936456,3.446391557346572,23.89562508373089,3.551637016335663,22.588996145727194,3.508158704680064,22.5137601103385,3.5062845030842156,29649.026158759272,37940.73390077139,36800.1574175236,36399.34179488943,465,63.76134657797693,81.59297613069116,79.14012347854538,78.27815439761167,1332
1333,d64ad6d2b2777af8ee4f59d6f95fc6f123d2af2f,2022-08-04 22:44:50+06:00,9.935563381950693,1.4277206403253477,12.433274402041132,1.5300611533676067,12.079869013322469,1.5127305654561707,11.851611322965061,1.4991017414096128,29658.961722141223,37953.16717517343,36812.237286536925,36411.19340621239,465,63.78271338094886,81.61971435521168,79.16610169147725,78.30364173379009,1333
1334,e58d0890b4206c31550350b988684cc8adf1030e,2022-08-07 21:17:01+06:00,4.444412257861892,0.6633015809139924,6.761321667911935,0.8322526718141274,6.703528983885296,0.8373524067601077,6.589053097626299,0.835893881831898,29663.406134399083,37959.92849684134,36818.94081552081,36417.782459310016,465,63.792271256772224,81.63425483191686,79.18051788284045,78.31781174045165,1334
1335,6df5e64c83bad7e8ca69bdd2686957102f3639e0,2022-08-11 19:19:17+06:00,4.40024104064933,0.677809706312842,6.539467569121656,0.7400894411356802,6.521222512212696,0.7440180320616689,6.5090129158733365,0.7434719080359238,29667.806375439734,37966.46796441046,36825.46203803302,36424.29147222589,465,63.80173414073061,81.64831820303326,79.19454201727532,78.33180961769008,1335
1336,c8245ec208d1ec9ff7566e788f0138d9e364ad86,2022-08-11 19:48:13+06:00,5.805499349974534,0.7919199530560775,6.707164516838536,0.8694517826116235,6.484069267541441,0.8645603343275079,6.424897616453466,0.862262190672721,29673.61187478971,37973.1751289273,36831.946107300566,36430.71636984234,465,63.81421908556926,81.66274221274689,79.20848625225928,78.34562660181149,1336
1337,618a850ccc3ed3af2b90fab3b4c23a299f2e2e00,2022-08-24 14:27:29+06:00,10.341100001785207,1.6953266200386627,11.435422883328698,1.8103372925122891,10.804152161739383,1.7977276164923532,10.573201332969647,1.7906005317499514,29683.952974791493,37984.61055181063,36842.75025946231,36441.28957117531,465,63.836458010304284,81.68733452002286,79.23172098809098,78.36836466919421,1337
1338,e41904e1c7e039e3316ad477d510f10338ffa705,2022-08-25 09:38:06+06:00,20.547154422669564,3.249581635204847,23.35673078062036,3.490075891070018,22.098116439579318,3.465329716408513,21.651362053534932,3.46262606917339,29704.500129214164,38007.96728259125,36864.848375901885,36462.94093322884,465,63.880645439170245,81.73756404858334,79.27924381914384,78.41492673812654,1338
1339,ff95d38533d115b41a075675db6fbfa03ecc5431,2022-08-28 20:41:16+06:00,10.557310993770017,1.7411921751045807,11.296433752836322,1.8374222545741492,10.563191815043592,1.8137441129556056,10.411992069843212,1.812374295847696,29715.057440207933,38019.26371634409,36875.41156771693,36473.352925298685,465,63.903349333780504,81.76185745450341,79.30196036068158,78.43731811892191,1339
1340,2cec9a57ad4a7d8a23eb3c299b8c8c9d62a88ece,2022-09-07 05:00:59+06:00,92.32285612266118,15.813947488044937,114.58646501916203,16.885019475682075,109.19527491690022,16.779938546269694,108.62823592643562,16.777433462779808,29807.380296330593,38133.850181363254,36984.60684263383,36581.98116122512,474,62.88476855765948,80.45116072017564,78.02659671441737,77.17717544562262,1340
1341,ce821715612a8ea3d079ce39d1b62c4bd4b43b66,2022-09-08 22:31:20+06:00,75.57887575921319,14.558217523935157,85.7522703041457,14.862310052742323,80.18010560566111,14.755616527817956,78.39897741530045,14.750882333702616,29882.959172089806,38219.6024516674,37064.786948239496,36660.38013864042,490,60.985630963448585,77.99918867687225,75.64242234334591,74.81710232375596,1341
1342,ee012f8399bd61ebc9db8e76249408216756335f,2022-09-11 18:47:35+06:00,68.24268306108976,11.487928387500459,99.82175313853632,12.530001443851344,98.13059562624231,12.536732207805098,97.13360109551233,12.504725364520521,29951.201855150895,38319.42420480594,37162.91754386574,36757.513739735936,490,61.12490174520591,78.20290654042029,75.84268886503212,75.0153341627264,1342
1343,2daa1102441cd0eb128792b85c6f28d34877d608,2022-09-11 21:59:49+06:00,20.43882887403315,3.5637497258437354,21.584534020492825,3.6964394431153935,19.869416056207722,3.680504382457136,19.816592936555562,3.6849647469240834,29971.64068402493,38341.00873882643,37182.78695992195,36777.33033267249,491,61.04203805300393,78.08759417276258,75.72869034607321,74.90291310116598,1343
1344,71dd808debc39c44c511c9370b8e25ebdb732095,2022-09-11 22:16:05+06:00,5.040830344618159,0.7101729445150201,7.895117977249899,0.885215723933723,7.993463977132946,0.9062700440881002,7.962461887421512,0.9064078390746326,29976.681514369546,38348.90385680368,37190.78042389908,36785.292794559915,491,61.05230450991761,78.10367384277735,75.74497031344008,74.9191299278206,1344
1345,a692b47b52a14c85099e88f84c06a3b1232b6887,2022-09-14 11:13:44+06:00,16.707023702382322,2.531704013905498,19.969236797844577,2.682348507461075,19.16154383039904,2.647528543526565,18.98840890905746,2.6421770024122133,29993.38853807193,38368.87309360152,37209.94196772948,36804.28120346897,492,60.96217182534945,77.98551441788926,75.62996334904366,74.8054496005467,1345
1346,badfe9898fc22a96d0dd22d4db4da5ffb8a81f76,2022-09-20 10:58:04+06:00,4.288617875312355,0.667357794770963,6.384071415423366,0.7314538954219727,6.341637987556426,0.7348911705422045,6.32954864744979,0.7344239412116127,29997.67715594724,38375.25716501694,37216.283605717035,36810.61075211642,492,60.97088852834805,77.99849017279865,75.64285285714844,74.818314536822,1346
1347,ff3f871414a75b8b7c80a7849bda2ee63511cd0f,2022-09-20 11:08:31+06:00,5.693857685139232,0.8515452383487434,7.0374098680961055,0.9074805877110144,6.826651492197434,0.9009192494081222,6.782264241022716,0.8996049043336077,30003.37101363238,38382.29457488504,37223.110257209235,36817.39301635745,492,60.98246140982191,78.01279385139236,75.65672816505942,74.83209962674277,1347
1348,9a69fb3045a3f007fb977d419eeefb0e1495a7e6,2022-09-20 11:17:31+06:00,88.63221355821852,14.516120451882228,114.65567683828294,15.713578668524434,110.48262384542743,15.607711660615717,109.66573991981772,15.60119560984421,30092.0032271906,38496.95025172332,37333.59288105466,36927.05875627726,494,60.91498628985951,77.92904909255732,75.57407465800539,74.7511310855815,1348
1349,aa9397aad2f89e0c6fbf5e9a62ac1335af36071a,2022-09-20 11:29:24+06:00,78.68313063395549,14.312670287928988,101.16924578001839,15.270546215788602,96.43956324690454,15.210064261342724,95.44763908677285,15.205060793652224,30170.686357824554,38598.119497503336,37430.03244430156,37022.506395364035,498,60.58370754583244,77.50626405121152,75.16070771948105,74.3423823200081,1349
1350,b6684138e69aba10c55a2e2e6bbfca1fe0663cb3,2022-09-20 12:29:39+06:00,52.89918629676514,13.87112365061694,81.16139269420198,15.08224362254467,76.48493432341252,14.99066227888493,76.11120702416996,14.994967554532426,30223.58554412132,38679.28089019754,37506.51737862497,37098.61760238821,499,60.56830770364994,77.5135889583117,75.16336148021037,74.3459270588942,1350
1351,899eb05ad5aa39905e3cf1a87e676ebffdd3b6c2,2022-09-25 15:57:33+06:00,4.4101159565973775,0.7058526122635367,6.432300113395787,0.809856892180904,6.260505575992255,0.8012133207709069,6.174408752808534,0.7968837214907069,30227.99566007792,38685.71319031093,37512.777884200965,37104.79201114101,499,60.5771456113786,77.52647933930047,75.17590758356907,74.35830062352909,1351
1352,1b9ee9696c9be9b94ca24f0b06f48c589bf5f007,2022-09-25 16:18:06+06:00,16.200172309449613,2.5486814731269316,17.44202852605536,2.7391812636252175,16.394818163088157,2.716084002192881,16.197310608217236,2.713388812392729,30244.19583238737,38703.15521883699,37529.172702364056,37120.98932174923,500,60.48839166477474,77.40631043767398,75.05834540472812,74.24197864349846,1352
1353,7c7257154bd86009d40ec764cf511f6ce476d79b,2022-09-27 06:54:57+06:00,8.062388308064246,1.4335029361131926,14.88624291027785,1.5665110224089356,14.792288462719567,1.564509940085589,14.695243689925118,1.561530738802892,30252.258220695432,38718.04146174727,37543.964990826775,37135.68456543915,500,60.50451644139086,77.43608292349454,75.08792998165355,74.2713691308783,1353
1354,75cbb5d219db103458c6b88ac1a4e9c20c3023cb,2022-09-29 21:02:37+06:00,5.155713288348893,0.7678767889532022,5.83195556083711,0.814533570020997,5.56941022384362,0.8049602995242124,5.536620583293901,0.8044323297875017,30257.413933983782,38723.87341730811,37549.534401050616,37141.22118602244,500,60.51482786796756,77.44774683461623,75.09906880210123,74.28244237204488,1354
1355,4a06e1127bc78a8923212c34e60ddd9931b9158e,2022-10-04 12:20:51+06:00,33.74389111175534,5.7705306891755805,48.23877840559316,6.187599485657037,47.3228512752671,6.165549034822807,46.942142900335135,6.165347727425592,30291.15782509554,38772.1121957137,37596.857252325884,37188.163328922776,500,60.58231565019108,77.5442243914274,75.19371450465177,74.37632665784555,1355
1356,ffff3ec0f8ce0b287a1cc8347395ac797a02f50b,2022-10-06 21:53:05+06:00,38.40931811871904,6.592081461420059,54.38623535992922,7.088641376847562,53.28154922002127,7.0613274908034205,52.91765620627308,7.060502701603002,30329.56714321426,38826.49843107363,37650.13880154591,37241.08098512905,500,60.65913428642852,77.65299686214726,75.30027760309181,74.48216197025809,1356
1357,bc0c384a115a515d21e7201ed58f4e8e4c1d7d35,2022-10-12 12:01:54+06:00,4.7636709990206585,0.7472378877528268,5.971193281191567,0.8586460627050344,5.7074370352047135,0.8466164777959643,5.442436613290953,0.8469051340140822,30334.33081421328,38832.469624354824,37655.846238581114,37246.523421742335,500,60.66866162842656,77.66493924870964,75.31169247716223,74.49304684348466,1357
1358,1f742ba2f32ed6f8be5082df36e3469f5f7a0918,2022-10-12 14:04:03+06:00,5.450710311390992,0.8053430654122504,6.502697489767884,0.8736728276111109,6.227368983628392,0.8580730586003655,6.203338599916874,0.8581400178251447,30339.78152452467,38838.972321844594,37662.073607564744,37252.72676034225,500,60.67956304904934,77.67794464368919,75.32414721512949,74.5054535206845,1358
1359,c2e101b86aa6ee6b76af66c566413a8619ecc2fd,2022-10-12 14:17:10+06:00,11.424724252690197,2.332152913174369,16.544076457592034,2.4743415321244737,15.959391645151733,2.4615367815288627,15.83535331493659,2.46135290105021,30351.206248777362,38855.516398302185,37678.03299920989,37268.562113657186,500,60.702412497554725,77.71103279660437,75.35606599841978,74.53712422731438,1359
1360,ec6ad55f9fced08a9f168a6e94271f4939559815,2022-10-14 09:34:28+06:00,4.7636709990206585,0.7472378877528268,5.970507638279095,0.8585474685782841,5.706648805568595,0.8464995552273739,5.442436613290953,0.8469051340140822,30355.969919776384,38861.48690594047,37683.739648015464,37274.004550270474,500,60.71193983955277,77.72297381188093,75.36747929603092,74.54800910054095,1360
1361,e166fb55c62e88a600b57045c6d528d085326af6,2022-10-17 13:35:39+06:00,4.408406604189934,0.712202189618697,6.543244435992822,0.8202350298273183,6.374896894406,0.8132071912820599,6.291547434377619,0.8092244052662657,30360.378326380574,38868.03015037646,37690.11454490987,37280.29609770485,500,60.720756652761146,77.73606030075291,75.38022908981974,74.5605921954097,1361
1362,448207be431d6832ede5ddd28f40508e033905c8,2022-10-20 15:15:26+06:00,4.204240732240593,0.7339907677822668,5.246877753475122,0.8423551903157763,4.972848149148812,0.8384873357403314,4.955129628109378,0.8458766991956532,30364.582567112815,38873.27702812993,37695.08739305902,37285.251227332956,500,60.72916513422563,77.74655405625987,75.39017478611804,74.57050245466591,1362
1363,37dfaaa56a82d19fe4cbfddffe561d8ad27640b4,2022-10-20 17:19:00+06:00,13.063394517050465,2.5145028542540055,18.438003185429288,2.6008867395733195,17.734043479357226,2.5714712788728047,17.51538336538814,2.55718016152089,30377.645961629867,38891.71503131536,37712.821436538376,37302.766610698345,500,60.75529192325973,77.78343006263073,75.42564287307675,74.60553322139668,1363
1364,b8276e43a05dfc8f8b6fff92559781c24a4549b9,2022-10-24 18:25:54+06:00,52.53253012695046,8.461019858992161,74.7569933610334,9.589711532917727,73.08191206902758,9.549597921930436,72.73901795473861,9.545576084784328,30430.17849175682,38966.4720246764,37785.903348607404,37375.50562865308,502,60.61788544174665,77.6224542324231,75.27072380200678,74.45319846345235,1364
1365,7c6262516224ec547b24c77ac98651e3761b5fba,2022-10-25 19:55:34+06:00,4.648064531290975,0.9136311509940436,5.5084224867573495,0.9616792918918796,5.175332271082558,0.9597603155223036,5.026842104866261,0.96494617612521,30434.82655628811,38971.98044716316,37791.07868087848,37380.53247075795,502,60.627144534438465,77.63342718558398,75.2810332288416,74.46321209314333,1365
1366,870897d86f2d655d330c7066bee3606d3a4f8615,2022-10-25 20:02:29+06:00,4.7636709990206585,0.7472378877528268,5.97101562503974,0.8586205160934782,5.707232797924109,0.8465861821227798,5.442436613290953,0.8469051340140822,30439.59022728713,38977.951462788194,37796.78591367641,37385.97490737124,502,60.63663391889867,77.64532163902031,75.2924022184789,74.47405360034111,1366
1367,82ac5a0bdbd26a00938a70cec2e1eeb079f47fec,2022-10-30 18:33:52+06:00,8.900844907668855,1.5197976866009264,12.41785397197223,1.7428362450485677,12.050093004594014,1.7426642758112632,11.87590496971077,1.745751228770931,30448.4910721948,38990.36931676017,37808.836006681006,37397.85081234095,503,60.5337794675841,77.51564476493076,75.16667198147317,74.34960400067783,1367
1368,558acbbaa021c87e145f578012bcb758be90a85d,2022-10-30 18:46:38+06:00,8.843548666212971,1.570589263406052,10.032439663105423,1.7058408408157306,9.473753550491152,1.7105653757930126,9.421333468617238,1.7146401476494018,30457.334620861013,39000.40175642327,37818.309760231496,37407.27214580956,503,60.5513610752704,77.53558997300848,75.18550648157355,74.3683342859037,1368
1369,c4988b2b98ae5baa54475187f6afa54ad4214887,2022-10-30 19:35:58+06:00,3.973171249765472,0.7076360773887119,5.235130814341725,0.810463075301685,5.087342993887558,0.8167428282428543,5.071043993568437,0.8192548828049478,30461.30779211078,39005.63688723761,37823.39710322538,37412.343189803134,503,60.5592600240771,77.54599778774873,75.19562048354948,74.37841588430047,1369
1370,338f5d3ba115498a95f9550eb37b7484853ea746,2022-10-30 20:17:17+06:00,39.596808842140774,6.399907000427596,44.023498654414375,6.8401268294672475,41.40528827235427,6.775292830640169,41.11937251570902,6.782425198538038,30500.90460095292,39049.66038589203,37864.80239149774,37453.46256231884,503,60.63798131402171,77.63351965386089,75.27793716003526,74.46016413979889,1370
1371,e82d297bfb2fec8ede73ecde225c42f34f107e0d,2022-11-13 18:25:45+06:00,39.24017576865745,6.389579423840883,55.15315426520578,7.2857034141013,53.42919830001418,7.230663082285791,53.108869259158375,7.230577621839256,30540.144776721576,39104.813540157236,37918.23158979775,37506.571431578,504,60.59552535063805,77.58891575428024,75.23458648769396,74.41780045948016,1371
1372,ae29bce70fb9d3b3d3f2fad4f164b533e6f7c2d0,2022-11-13 19:33:16+06:00,20.540895223619458,3.3555683417326208,31.66205478534874,3.976432434408088,31.076737210402925,3.9535875594781373,30.926921868543854,3.9517728293434535,30560.685671945197,39136.47559494258,37949.308327008155,37537.49835344654,504,60.63628109512936,77.65173729155273,75.29624668057174,74.47916339969552,1372
1373,af06de8d913c7de2a0f3bf76dbd12fe109116d36,2022-11-17 12:29:33+06:00,10.97820019859922,1.6495026878941816,12.475421843669714,1.7290528696453002,11.882847972207074,1.6991594191131054,11.835940499593097,1.699265073236694,30571.663872143796,39148.95101678625,37961.19117498036,37549.334293946136,504,60.65806323838055,77.67649011267113,75.31982375988167,74.50264740862329,1373
1374,18f1673ab3dddb402d06cc49fd3871eb8df4c9a7,2022-11-17 12:34:07+06:00,9.971478762158752,1.581986203066149,12.751694075431997,1.756127838680503,12.321126251230739,1.7481961053456425,12.133183168953542,1.7443271008754138,30581.635350905955,39161.70271086168,37973.512301231596,37561.46747711509,504,60.677847918464195,77.70179109297953,75.34427043895158,74.52672118475216,1374
