,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4166,d7291d1171f1b7a4fc66113653cbb40b0cf72556,2022-05-12 10:59:39+03:00,60.94240753699417,10.517198475526106,82.84702501216587,11.264333559554847,80.08398666318436,11.146461119678808,78.77444114339895,11.100666950593661,170892.48116847954,239416.9906611203,232926.20922068553,230295.10707278716,2370,72.10653213859896,101.01982728317313,98.28110093699812,97.17093125434057,4166
4167,0879b1afae268a8c9c88304478d527122056db29,2022-05-12 14:04:26+03:00,10.393247440641456,1.5729770967069885,13.50116981699533,1.7116382660137432,13.010577804487257,1.6893191539252093,12.719051371375329,1.6754331088114522,170902.87441592017,239430.4918309373,232939.21979849003,230307.82612415854,2370,72.1109174750718,101.02552397929844,98.28659063227427,97.17629794268294,4167
4168,838370b62531e44f83cccaa739f89a0a71a8c6bc,2022-05-12 14:07:06+03:00,5.142247374065263,0.7791386791043119,6.808229081347773,0.8463321140574268,6.563576902669958,0.8333095640113333,6.406924999075305,0.8254696525474665,170908.01666329423,239437.30006001866,232945.7833753927,230314.23304915763,2370,72.1130871997022,101.0283966497969,98.28936007400536,97.1790012865644,4168
4169,23485d43b0add13a2704f984006d8f13e8f7db1d,2022-05-12 15:23:04+03:00,21.24519785859173,4.721153386291226,36.39341978770331,5.421983165595471,35.442469715364965,5.394430570676926,34.995884134561095,5.379782359233487,170929.26186115283,239473.69347980636,232981.22584510807,230349.22893329218,2384,71.69851588135606,100.45037478179798,97.72702426388761,96.62299871362927,4169
4170,adc675822e3dc14d8f0f9fae03886303182588f0,2022-05-12 16:40:38+03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170929.26186115283,239473.69347980636,232981.22584510807,230349.22893329218,2383,71.728603382775,100.49252768770724,97.76803434540834,96.66354550285027,4170
4171,a352452093a3946ed408a3701c36ec82b205b4a3,2022-05-13 10:11:06+03:00,130.57104400328512,24.652933953392314,191.67544122650554,28.16440541036959,186.70939967048392,28.04558355553705,184.52380375083033,27.972855163981016,171059.8329051561,239665.36892103287,233167.93524477855,230533.75273704302,2422,70.62751152153432,98.95349666434058,96.2708238004866,95.18321748019943,4171
4172,6534db8ed2932931578be9cc52277657c2242f7d,2022-05-13 14:54:50+02:00,5.288176408661358,0.7483880073014996,6.998340157239562,0.8326261000999452,6.780658961018368,0.8206948828259989,6.745530267361145,0.8202248168947363,171065.12108156475,239672.3672611901,233174.71590373956,230540.49826731038,2368,72.24033829457971,101.21299293124582,98.46905232421435,97.35662933585742,4172
4173,b85e33bf1045904abe45a3c1b106b68e29099a4d,2022-05-13 17:58:08+03:00,18.836535796717385,3.1226184715434795,25.007235333309364,3.290549569361498,24.30500553885278,3.2559054611010465,24.162804588948603,3.256474423194877,171083.95761736148,239697.37449652344,233199.02090927842,230564.66107189932,2385,71.733315562835,100.50204381405595,97.77736725755909,96.67281386662445,4173
4174,90a8b03bced6723c35f211d0a8115af482d5821d,2022-05-13 23:04:16+03:00,48.17157830291059,9.284515668584717,72.1522002970676,10.223153310700535,69.93175507499981,10.130586707958145,69.30941910127784,10.119689226672598,171132.1291956644,239769.5266968205,233268.95266435342,230633.9704910006,2385,71.75351328958675,100.53229630893942,97.80668874815657,96.70187441970675,4174
4175,122e220f4dd08c573a14e7c2c4a9fbbc891650f0,2022-05-14 10:55:05+03:00,37.66355839937966,6.331681176208265,49.61441459303838,6.713386256967556,47.9857659426044,6.643628635437785,47.69816742430792,6.64314139032583,171169.7927540638,239819.14111141354,233316.93843029602,230681.6686584249,2385,71.76930513797224,100.55309899849624,97.82680856616186,96.7218736513312,4175
4176,8bae18db71004bdc6263ac984b4112d0f70ece5b,2022-05-14 13:46:23+03:00,13.64034972510562,2.352091982008117,18.177427052285424,2.4210080460260834,17.618957519164496,2.3895476658142276,17.51730793629397,2.3907830480784207,171183.4331037889,239837.31853846583,233334.55738781518,230699.1859663612,2385,71.77502436217564,100.5607205612016,97.83419596973383,96.729218434533,4176
4177,335b4ef4652a07d9ddf032941c5c4f7833624ceb,2022-05-14 17:24:06+03:00,24.631297003480714,3.968890879290415,31.468132523514456,4.264161021491395,30.553612583460442,4.231994122766684,30.31861522767685,4.234431720324412,171208.06440079238,239868.78667098936,233365.11100039864,230729.50458158887,2433,70.36911812609634,98.58971914138486,95.91660953571666,94.83333521643604,4177
4178,f82be0153b4e77aba4d686face2b0861ff2af607,2022-05-14 17:26:18+03:00,40.410013519096786,8.634263925014341,62.45603413837766,9.156291137236476,60.925348543217844,9.11760231245043,60.214891179050746,9.099578838728277,171248.4744143115,239931.24270512775,233426.03634894185,230789.71947276793,2443,70.09761539677098,98.21172439833309,95.54893014692666,94.46979921112073,4178
4179,b3dfed5badc997144dc69588aaef2e5ff44b0c79,2022-05-14 17:26:23+03:00,18.673333969622924,3.1539490596305932,25.61083471427854,3.399136951753706,24.946780249385597,3.3697846048529487,24.783520178083684,3.368625333177139,171267.14774828113,239956.85353984204,233450.98312919124,230814.502992946,2443,70.10525900461774,98.22220775269834,95.5591416820267,94.47994391852068,4179
4180,073875f406ed4437ec844a3a29a116effba5be44,2022-05-14 17:26:33+03:00,36.74037106389193,8.048909644187463,62.18034155677116,9.061495654964936,60.73531439200783,9.021909459721392,60.064901163496565,9.00600012352333,171303.88811934504,240019.03388139882,233511.71844358326,230874.56789410952,2443,70.12029804312118,98.24766020523897,95.5840026375699,94.50453045194823,4180
4181,15ef0da68722542a8c247063a92d7ab160cc5f5b,2022-05-15 22:20:25+03:00,12.672672430687088,2.4415777367264835,18.39501592834366,2.643965606241623,17.783913319446732,2.6246984406531024,17.599033707226766,2.618575373075841,171316.56079177573,240037.42889732716,233529.5023569027,230892.16692781675,2385,71.83084309927703,100.64462427560888,97.91593390226528,96.81013288378061,4181
4182,f32847a8692678e23ff787d5053a62d6244c853b,2022-05-16 13:03:21+02:00,4.877569478346409,0.8257423088168656,6.286676374421911,0.856512922192033,6.156555937946977,0.8539559971770316,6.077650512489515,0.8512650462899893,171321.43836125408,240043.71557370157,233535.65891284065,230898.24457832924,2448,69.98424769659071,98.05707335527025,95.39855347746759,94.32117834082077,4182
4183,074ea8af6cdd9d723f57dd55615cf602d16738a8,2022-05-16 16:09:00+03:00,278.3117940250588,53.38478214410465,401.82708874478305,58.792576017950246,390.50160299476863,58.59211213575685,386.8339317245307,58.5233772875917,171599.75015527915,240445.54266244636,233926.16051583542,231285.07851005378,2447,70.12658363517743,98.26135785142884,95.5971232185678,94.51780895384299,4183
4184,f30e769ecc49e1b2c2e7e2872f0dec57e913d704,2022-05-16 16:58:50+03:00,4.968473241904952,0.7156590365182351,7.019473008504747,0.8114011173534166,6.864333520337049,0.8020560977675282,6.753110673848279,0.799070166924764,171604.71862852105,240452.56213545485,233933.02484935574,231291.83162072764,2422,70.85248498287409,99.27851450679391,96.58671546216175,95.4962145420015,4184
4185,ec7a36cd896c2779ed23e5192afaa43a01106a8f,2022-05-16 16:58:50+03:00,40.910750605437975,6.10679971154934,53.027532801448565,6.721386301359486,51.480374255513524,6.652425112949038,50.97855041373613,6.638401853217223,171645.62937912648,240505.5896682563,233984.50522361125,231342.81017114138,2422,70.86937629195974,99.30040861612564,96.60797077770903,95.5172626635596,4185
4186,097862b59f8aa0c1d92e1e97f719142d4bea1b9d,2022-05-16 17:00:34+03:00,21.17160239753947,3.0251010088584227,26.98438712588088,3.3471820274668933,26.145997870115913,3.3014576030166456,25.978338338620365,3.298354695033832,171666.80098152402,240532.57405538217,234010.65122148136,231368.78850948,2422,70.8781176637176,99.31154998157811,96.6187659873994,95.52798864966142,4186
4187,2302213b3c8f288fa8284973e668285509f5e671,2022-05-16 17:03:23+03:00,38.04624648501264,8.460497753253259,51.62315715623761,9.477364679077304,48.6521041849962,9.442021638725645,48.44209318753792,9.436958275002977,171704.84722800902,240584.1972125384,234059.30332566635,231417.23060266752,2447,70.16953299060442,98.31802092870387,95.65153384784077,94.57181471298223,4187
4188,87a2f66a71f08fc2191d5665c633e40171e5b329,2022-05-16 17:23:12+03:00,43.027768990145866,7.363540783880853,57.58641664776253,7.749446952059854,55.77641391149478,7.668107121744281,55.10264990552372,7.655098220525274,171747.87499699916,240641.78362918616,234115.07973957784,231472.33325257304,2424,70.85308374463662,99.27466321336063,96.5821286054364,95.49188665535192,4188
4189,1e973825b74c1eecb38366b054aa0a1729128ca7,2022-05-16 17:54:48+03:00,60.0618807293885,11.001998457291005,85.79107915460466,11.851910212907171,83.29655317306971,11.75015233927949,82.6654543679242,11.7417993541678,171807.93687772856,240727.57470834078,234198.3762927509,231554.99870694097,2385,72.03687080827193,100.93399358840284,98.19638418983267,97.0880497723023,4189
4190,8852fc8f8e2524ade77fc99cbd21b0489309dd96,2022-05-17 08:11:19+02:00,26.62255724924192,4.343502686307911,31.817438834290197,4.576909103989292,30.817161214278435,4.546257305597656,30.442244001207023,4.535949431100743,171834.5594349778,240759.39214717507,234229.19345396518,231585.44095094217,2448,70.19385597834061,98.34942489672184,95.68186007106421,94.60189581329337,4190
4191,f9aae60a529829916cd043f722b68c0cabba5bd1,2022-05-17 09:55:07+03:00,9.393929754287214,1.4003168422775256,13.615324101016242,1.6465122709671047,13.3114403102618,1.6353702627311986,13.186558568517304,1.6327172310387748,171843.9533647321,240773.00747127607,234242.50489427545,231598.6275095107,2422,70.95126067908014,99.410820590948,96.71449417600142,95.62288501631325,4191
4192,e59ffcdba6a4eed9c3760d6cb1146b5d6fa6f7b5,2022-05-17 12:07:11+03:00,13.629688876421014,2.3580003732320485,18.191293446135454,2.4230393870949842,17.6328336800017,2.3915870579190166,17.529316610278205,2.392554574163323,171857.5830536085,240791.1987647222,234260.13772795544,231616.15682612098,2385,72.0576868149302,100.96067034160261,98.22227996979264,97.11369258956854,4192
4193,4f6ef91d33ce97bcb166c3fe22d8b876ed08cbc6,2022-05-17 12:49:54+03:00,14.93050086807596,2.3130082422668026,20.033202429957726,2.5505028120104827,19.48590933737041,2.5256833572142563,19.30082466972773,2.5227545302670955,171872.51355447658,240811.23196715218,234279.62363729283,231635.4576507907,2424,70.90450229145074,99.3445676432146,96.65000975135843,95.55918219917108,4193
4194,24db25e3b7923cf10b258dcd4e55870aed23dfad,2022-05-17 12:51:01+03:00,9.864821859858715,1.5437283856749882,13.342746606303692,1.6984052999321528,12.980436953622238,1.6831255523277422,12.8247945827342,1.680234574132164,171882.37837633645,240824.57471375848,234292.60407424645,231648.28244537342,2424,70.90857193743253,99.35007207663304,96.65536471709837,95.56447295601214,4194
4195,8232fc4b7018654fd0ccc723f7cd9b5f9421392b,2022-05-17 13:58:18+03:00,88.52048075260102,15.834913872261483,122.80812937028035,16.600719375616897,119.23259966195779,16.44285992392434,118.40787565860214,16.434493691613493,171970.89885708905,240947.38284312875,234411.8366739084,231766.69032103202,2385,72.10519868221763,101.02615632835587,98.28588539786516,97.17680935892328,4195
4196,5a43788b2498700135b4df4f6f1e5d7ed81b4f5c,2022-05-17 15:32:07+03:00,92.42064590714413,19.1000569751754,143.50870116352357,21.079707497350498,140.09383855390897,21.001859314499256,138.212506569271,20.947768014803938,172063.3195029962,241090.89154429227,234551.9305124623,231904.9028276013,2447,70.31602758602214,98.52508849378515,95.85285268183993,94.77110863408308,4196
4197,9b209e407553509821ce8b3ad010d6624f3a1ea6,2022-05-17 18:00:53+03:00,26.387954949125294,4.868917789489483,39.5099726828029,5.412033366083327,38.63806791680279,5.3825975206022525,38.07259110602304,5.367403205233084,172089.70745794533,241130.40151697508,234590.5685803791,231942.97541870733,2475,69.53119493250317,97.42642485534347,94.78406811328449,93.71433350250801,4197
4198,41fede9b439ffb816d640a29eeeb73f23ee3b4b6,2022-05-17 18:31:49+03:00,75.7778995860099,13.285390320260328,109.18028337997738,14.771527467418519,106.12195949689799,14.652055061966147,105.13119771385061,14.6405517804422,172165.48535753135,241239.58180035505,234696.690539876,232048.10661642117,2416,71.26054857513715,99.85082028160392,97.14266992544536,96.04640174520743,4198
4199,d3863de0948063c19c41271e742cb790d211b645,2022-05-17 18:45:11+03:00,24.012298038861378,3.8872973727320463,33.60199875024035,4.245140255160715,32.82314878650679,4.205938957842073,32.49839883464728,4.208131620463313,172189.49765557022,241273.1837991053,234729.5136886625,232080.6050152558,2416,71.27048744021945,99.86472839366941,97.15625566583712,96.0598530692284,4199
4200,c61a50afe5ea6a94b46699d2e32f0023cd8a52ba,2022-05-17 23:45:07+03:00,31.01219797383022,5.402708188559931,41.25733953769125,5.69334682247112,39.79110209371531,5.627323035966084,39.535695754426,5.628269083305618,172220.50985354403,241314.441138643,234769.3047907562,232120.14071101023,2385,72.20985738094089,101.18005917762808,98.43576720786423,97.32500658742568,4200
4201,7ec45fd5f1d602f23fde6225b7c4ee7b77e66f52,2022-05-18 10:40:02+03:00,235.30158950260437,46.71124918226502,356.3996159039701,51.51753899478924,347.8022060145258,51.340110201510875,343.92227284582077,51.24395853691026,172455.81144304664,241670.84075454695,235117.10699677072,232464.06298385604,2475,69.67911573456429,97.6447841432513,94.99681090778614,93.92487393287112,4201
4202,647012c2d4bb848365d255fd8a7dcfbe2d9c05cf,2022-05-18 11:14:31+03:00,12.670463518956648,2.2809743474791966,18.11437275702589,2.4850886078527736,17.515631064040974,2.45855863951705,17.40564051935018,2.458695140160532,172468.4819065656,241688.95512730398,235134.62262783476,232481.46862437538,2385,72.31382889164176,101.3370881036914,98.5889403051718,97.4765067607444,4202
4203,866ad82187e076398e4887e0c9da1f6bfee1b7b5,2022-05-18 12:50:12+03:00,17.99785612931409,3.1687429100036995,26.509477704276627,3.563068046423666,25.927005472481902,3.547771069613827,25.709484755714332,3.543531066357024,172486.47976269491,241715.46460500825,235160.54963330724,232507.17810913108,2416,71.39341049780418,100.04779164114579,97.33466458332254,96.23641478026948,4203
4204,c6ebf049a2dd7910293a3d728533686ec6bc663a,2022-05-18 14:46:54+03:00,39.87867179558416,7.116942154157266,58.63179028282505,7.874519134749312,57.33349701822994,7.8286628619013,56.66732983347579,7.81244513163983,172526.3584344905,241774.09639529107,235217.88313032547,232563.84543896455,2480,69.56708001390746,97.48955499810124,94.84592061706672,93.77574412861473,4204
4205,7f31069285722b3f630bf873fff1a240fd05e4ad,2022-05-18 13:51:51+02:00,30.676885231611188,6.036356907169379,44.529402296697896,6.372894534188747,43.30962512513762,6.343140592892292,42.836164795834726,6.331244776092904,172557.0353197221,241818.62579758777,235261.1927554506,232606.68160376037,2448,70.48898501622635,98.78211838136755,96.10342841317427,95.01906928258185,4205
4206,9e70cb362d837239ac3a063408f559fd6415a74b,2022-05-18 15:56:46+03:00,4.727022532282903,0.7263631988452816,6.091327541904089,0.7976465840048649,5.846388270419629,0.7854941091089068,5.821203014538965,0.78655557959788,172561.7623422544,241824.71712512968,235267.03914372102,232612.50280677492,2385,72.35294018543162,101.39401137322,98.6444608569061,97.53144771772533,4206
4207,1d6b9a5cbdc05c514787e6c6d795dc66549fcb73,2022-05-18 16:43:01+03:00,10.547093952394572,1.6619533180403754,13.482830830689474,1.7943467836364015,13.12950122412754,1.781837557284181,13.009949712933363,1.7792874020172174,172572.3094362068,241838.19995596036,235280.16864494514,232625.51275648785,2481,69.55756123990601,97.47609832968979,94.83279671299682,93.76280240084154,4207
4208,0eeef7cea50a96a70b7d4cf49b1d69cf5b420957,2022-05-18 18:03:07+03:00,3.528433413746572,0.6935546310308565,6.058569703090655,0.9099395113515812,5.914707374682819,0.9088650920463328,5.818281913587871,0.9053909441453736,172575.83786962053,241844.25852566343,235286.0833523198,232631.33103840143,2424,71.19465258647712,99.77073371520768,97.06521590442236,95.97002105544614,4208
4209,4642bf5893387d03613d62946b72d8ee1baa4af7,2022-05-18 18:17:02+03:00,17.987591645513042,3.2082293516590488,25.04505807232696,3.575748874594572,24.209559813960517,3.5490991116357398,23.849112884106187,3.537175994153528,172593.82546126604,241869.30358373577,235310.29291213377,232655.18015128555,2425,71.17271153041898,99.73991900360238,97.03517233490052,95.94028047475693,4209
4210,567ee5d75bb20b9a2803adbd506b5a8e23dfc450,2022-05-18 18:49:21+03:00,22.241953300002606,3.8868064442127794,31.408913839889117,4.236643302610971,30.712631069557325,4.225113259961694,30.457562025541314,4.219885362694744,172616.06741456603,241900.71249757567,235341.00554320333,232685.6377133111,2480,69.60325298974436,97.54060987805471,94.89556675129167,93.8248539166577,4210
4211,92117d12809f8c052c4211e3ef6678fc133939c7,2022-05-18 22:23:20+02:00,19.86231324249744,3.0887719652383474,24.790447260147964,3.2814873192581406,23.929185473365425,3.236600004885231,23.727261196315347,3.2311550799494047,172635.9297278085,241925.5029448358,235364.9347286767,232709.36497450742,2448,70.52121312410479,98.82577734674665,96.14580667021106,95.06101510396545,4211
4212,4f7c1665663cb8e4c932e50c5d7b9f3405cdda64,2022-05-19 00:36:26+02:00,10.56614564667765,1.4820751942921868,13.444841671803182,1.6323450074795207,13.016519746973145,1.609276755579101,12.93308286036497,1.6089048868162665,172646.4958734552,241938.9477865076,235377.95124842366,232722.2980573678,2448,70.52552936007156,98.83126952063219,96.15112387599005,95.06629822604893,4212
