,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
3010,23b94242d5acff1cfef01f7c07414f612b244b44,2019-08-03 16:16:44+02:00,15.920899446622581,2.373109028428008,20.393588712680256,2.58818447931805,19.863325753063084,2.574970222712701,19.69801360804358,2.5720246221626706,78739.63905673916,106185.38944536651,103372.04754584619,102228.73748258359,767,102.65924257723489,138.44248949852218,134.77450788245918,133.2838819851155,3010
3011,f72a2078ce18857881b00292c43fc9840e4c584f,2019-08-03 16:16:54+02:00,5.650890193181392,0.7903622462066704,6.819843058853796,0.8466299119193422,6.609945157374351,0.8359727603978117,6.555505010268703,0.8342480103137838,78745.28994693235,106192.20928842537,103378.65749100356,102235.29298759386,767,102.66661010030293,138.4513810800852,134.78312580313371,133.29242892776253,3011
3012,72f81f5b526479e351cd7086328037f433f816e5,2019-08-05 15:10:25+02:00,5.636028629020302,0.7776055456634322,7.204638590464122,0.8480180708902536,7.042562010217337,0.8404635405763202,7.012876744246148,0.8395490814119603,78750.92597556136,106199.41392701583,103385.70005301377,102242.30586433811,767,102.67395824714649,138.46077435073772,134.79230776142603,133.30157218297015,3012
3013,d14f832823c4e08dd692f9b70fc91a2ac03ebc13,2019-08-05 16:45:46+02:00,9.969984209177067,1.5364699441111909,12.529567530103721,1.6426892456922433,12.140319925818972,1.627914325305627,11.990676717440728,1.622746645851274,78760.89595977054,106211.94349454594,103397.8403729396,102254.29654105555,767,102.68695692277775,138.47711016238063,134.80813607945188,133.3172053990294,3013
3014,b268c402ea03b6f251f604afaf596dec27429bd0,2019-08-13 11:26:57+02:00,20.139102054817872,3.1862971450764896,24.878269370923395,3.5245902956540456,23.98606775335378,3.508114902067775,23.62235615358404,3.4963450296822125,78781.03506182536,106236.82176391686,103421.82644069295,102277.91889720914,767,102.71321390068495,138.50954597642354,134.83940865800906,133.3480037773261,3014
3015,d034702f932ea0e32a806798b9a1578c41120bf5,2019-08-13 12:17:23+02:00,32.35565601487301,4.531952550986065,42.60710489598191,5.036733890909917,41.56393029424444,5.002229290935908,41.117778146886316,4.995584803787633,78813.39071784023,106279.42886881284,103463.3903709872,102319.03667535602,767,102.7553985891007,138.5650963087521,134.8935989191489,133.4016123537888,3015
3016,bbfbffeb3f6bf75f3ae9c3f765b52470a7584adc,2019-08-13 20:46:56-04:00,15.024427354506136,2.409341229437087,19.25109552283842,2.5678850322503974,18.657877380864917,2.5485928228024335,18.492473682491365,2.5426118557762862,78828.41514519474,106298.67996433568,103482.04824836805,102337.52914903851,767,102.7749871514925,138.59019552064626,134.9179247045216,133.42572248896806,3016
3017,92c61cfc56a8883e72e94e6ddb6255afacb671ff,2019-08-14 10:31:13+02:00,10.100668073145037,1.6196013311592456,13.133593850897308,1.76585641791491,12.77804459877232,1.7547014271014945,12.660841026066198,1.7583706940278634,78838.51581326789,106311.81355818658,103494.82629296683,102350.18999006458,768,102.65431746519256,138.42684057055544,134.75888840230056,133.26847654956325,3017
3018,2a2faa9898edb8fc5351a552469733a487f0ac59,2019-08-16 00:12:38-04:00,19.701985245335617,3.1174325740314823,25.807613810845616,3.3713730164077935,25.014775121777703,3.3388096688760367,24.764438908550524,3.327882851716688,78858.21779851323,106337.62117199742,103519.8410680886,102374.95442897313,767,102.8138432835896,138.6409663259419,134.96719826347928,133.47451685654906,3018
3019,d7fb03b01f0f0af0090339c53eaf48c9d10c555d,2019-08-17 14:46:58+02:00,10.813089205804754,1.4517742606321185,15.077771264479468,1.6545792394134096,14.829723065773049,1.643771729628932,14.654304357823687,1.6400469738119294,78869.03088771904,106352.6989432619,103534.67079115438,102389.60873333096,768,102.69405063505083,138.48007674903894,134.8107692593156,133.31980303819134,3019
3020,f13add9017c6976a224c7f8b6211acbffc24285e,2019-08-19 12:23:29+02:00,10.433418479372893,1.4171161695712424,14.369793069497732,1.6925962968886172,14.114501188508127,1.6865929171931182,14.016665091768079,1.6837798833166302,78879.46430619841,106367.06873633139,103548.78529234289,102403.62539842272,768,102.70763581536251,138.49878741709816,134.82914751607146,133.33805390419624,3020
3021,14effa3691778f717866c09e75d06be699957c9a,2019-08-19 12:24:35+02:00,16.00887024232738,2.2747469779865104,20.903400039313496,2.6021676102315894,20.45025046543492,2.5972096361209203,20.287623424369166,2.5928329176026077,78895.47317644073,106387.9721363707,103569.23554280832,102423.9130218471,768,102.72848069849054,138.52600538589937,134.85577544636502,133.36447008053008,3021
3022,1e9b90ddd138102c4f17bc8cb4179b8a0e95c42e,2019-08-19 16:35:48+02:00,10.093729639418807,1.5789431107013607,12.562107538667373,1.7551696545477071,12.205199771712884,1.7555830874814196,12.037413778784497,1.751955196342672,78905.56690608016,106400.53424390938,103581.44074258003,102435.95043562588,768,102.74162357562521,138.542362296757,134.87166763356774,133.38014379638787,3022
3023,76f9d0b101f6fb00f7e79bde31187b871e6a2c6e,2019-08-19 16:59:25+02:00,14.583385822901825,2.3270965636005974,18.644635064311863,2.608400319078239,18.109665663170816,2.606197295454676,17.821992869368778,2.5971103969309386,78920.15029190306,106419.17887897369,103599.5504082432,102453.77242849526,768,102.76061235924878,138.56663916533032,134.8952479274,133.40334951626986,3023
3024,2630cf4a9173cf6524659f466cb838f4e314e35d,2019-08-20 08:14:23+02:00,10.677058890876733,1.5413422555675758,12.527943159838156,1.6462634016030542,11.925329176114346,1.6120275675343312,11.736316032728281,1.601356474980543,78930.82735079394,106431.70682213352,103611.47573741931,102465.50874452798,768,102.77451477967962,138.5829515913197,134.91077569976474,133.4186311777708,3024
3025,554c467ddc22f6506aff7a6033a5e568c2283898,2019-08-21 09:34:41+02:00,10.938302419528476,1.549515759603039,13.85479764989729,1.7274446386091653,13.446412412186795,1.7107160885890869,13.25659259609964,1.7049224236424856,78941.76565321347,106445.56161978342,103624.9221498315,102478.76533712407,768,102.78875736095505,138.60099169242633,134.92828404925976,133.43589236604697,3025
3026,692ffc02a88a68dc5759a5e48d640fa587736b4a,2019-08-21 09:37:44+02:00,10.464441946992782,1.4286063220386578,14.483816842500499,1.6029796963929432,14.210299836710519,1.5901905948359731,14.042503758649033,1.58436015190442,78952.23009516047,106460.04543662592,103639.1324496682,102492.80784088273,768,102.80238293640686,138.61985082894,134.9467870438388,133.45417687614938,3026
3027,27c3a13596da448f000a823bc473ff5db3c5f2ee,2019-08-21 12:02:48+02:00,31.377575474798398,4.430456930063447,42.197953872549874,5.017541724349369,41.20629618165934,4.978624529172166,40.69963113286421,4.9545863861322665,78983.60767063526,106502.24339049846,103680.33874584986,102533.5074720156,768,102.843239154473,138.67479608137822,135.00044107532534,133.5071711875203,3027
3028,588a2bdbf19e887388da380e9987cd88232c29f5,2019-08-22 14:59:01+02:00,5.470696625231567,0.8653525543347766,6.370149459561223,0.8961282328412212,6.115916759226931,0.8901880771764586,6.032459611677262,0.8861679287692964,78989.07836726049,106508.61353995802,103686.45466260909,102539.53993162728,768,102.85036245737042,138.68309054682035,135.0084045086056,133.5150259526397,3028
3029,d4ecd87317d5aa960a8be2a4b470cff96b30b323,2019-08-23 16:30:44+02:00,16.014922530983277,2.2087236355568374,22.011898522216494,2.4871239972969024,21.61215348350924,2.4736954354810865,21.40801080015798,2.4691269880568316,79005.09328979148,106530.62543848025,103708.0668160926,102560.94794242743,768,102.87121522108265,138.71175187302114,135.03654533345392,133.54290096670238,3029
3030,772a1af301f6858ac924e52db170d8fd38ecf5d5,2019-08-23 16:35:39+02:00,4.79441898991749,0.6231789325702396,7.533534581680975,0.7784410853633229,7.432877781309372,0.7733699514948483,7.332046097171613,0.7729472941754814,79009.88770878139,106538.15897306193,103715.4996938739,102568.2799885246,768,102.87745795414243,138.72156116284106,135.04622355973166,133.55244790172475,3030
3031,6f8d935ea6834d0743534977495bc1a23a7dfd9a,2019-09-05 15:49:20+02:00,212.59298247900728,35.411063963934396,232.51048878745172,37.32914306658944,216.2592600219491,36.82495009566177,216.13818172812026,36.81796252892872,79222.4806912604,106770.66946184938,103931.75895389586,102784.41817025273,768,103.15427173341197,139.0243091951164,135.32781113788522,133.8338778258499,3031
3032,7793a674fdeaa5878dcd8e7480440614712bb9e5,2019-09-05 22:37:32+02:00,47.844012932912875,8.078763995653652,43.80363734320329,7.858245333894375,39.40924006570997,7.743463733074823,39.28835147326151,7.736839127780727,79270.3247041933,106814.47309919258,103971.16819396157,102823.706521726,768,103.2165686252517,139.08134518124032,135.37912525255413,133.8850345334974,3032
3033,14293eda3e926bcc93407a1aef06a6dfe3fdd779,2019-09-09 10:48:24+02:00,84.18738289655008,14.545078700370338,110.1405215857794,15.735653679241885,106.3043313893977,15.610183839026991,104.67944653944345,15.563717984850598,79354.51208708985,106924.61362077836,104077.47252535097,102928.38596826544,778,101.99808751553965,137.43523601642462,133.77567162641512,132.29869661730777,3033
3034,9c2a6accdf53e9861bd90b3710e6c2d1184c8f7b,2019-09-09 10:48:24+02:00,16.21283901942535,2.396585155193857,18.826837351898682,2.5260979095526492,17.955904043430664,2.4911369076276833,17.701690054233353,2.4777278507990474,79370.72492610928,106943.44045813025,104095.4284293944,102946.08765831968,778,102.0189266402433,137.45943503615715,133.79875119459433,132.3214494322875,3034
3035,5faadb15529d58cb1ff302e62c30603c975bd315,2019-09-09 10:48:24+02:00,60.74579456654857,10.748901432412913,79.45241359002273,11.892082546488604,76.67548904611405,11.848484316356926,75.69755289581502,11.845166903135317,79431.47072067583,107022.89287172028,104172.10391844051,103021.7852112155,778,102.09700606770673,137.56155896108004,133.89730580776416,132.4187470581176,3035
3036,2026d541237695a4b15f6f086688d323aed033c0,2019-09-09 10:48:24+02:00,6.851202768932126,1.7271888231328665,11.472827031844904,1.908662382927971,11.13501065373466,1.9048956387093403,11.058666541692247,1.9261089908108624,79438.32192344476,107034.36569875212,104183.23892909424,103032.84387775719,780,101.84400246595482,137.22354576763092,133.5682550373003,132.0933895868682,3036
3037,c59300aa8aebb0ac66bbfae3244616869c930d7a,2019-09-09 10:48:24+02:00,71.56518729705627,11.634453368240228,87.64855226035695,12.262326524824381,84.38944622097543,12.133064564379515,83.25548192307909,12.102530415184631,79509.88711074182,107122.01425101249,104267.62837531521,103116.09935968027,782,101.67504745619159,136.98467295525893,133.33456313978928,131.86201964153489,3037
3038,b1a270dcc713e99f35ab9109c45ae7cf6260fb76,2019-09-09 12:37:59+02:00,5.547833397643184,0.7977677290123188,6.729134004885516,0.8738636040527239,6.439195751718749,0.8632287392554814,6.38584273498036,0.8608748586151401,79515.43494413947,107128.74338501737,104274.06757106693,103122.48520241525,782,101.68214187230112,136.99327798595573,133.34279740545642,131.87018568083792,3038
3039,ea5b21e16af1160c4c1ba903243cb49a72006233,2019-09-09 12:38:48+02:00,5.517815658502786,0.841824831940528,6.496421035825442,0.8939881472291339,6.233865965585113,0.8835742612113124,6.176161885726586,0.8823088408180837,79520.95275979798,107135.2398060532,104280.30143703251,103128.66136430098,782,101.68919790255495,137.00158542973554,133.3507691010646,131.87808358606264,3039
3040,c5f7a26220096ed2ce5c5f0589d64c47df0c1789,2019-09-12 14:14:25+02:00,144.58736460414224,24.98804893536394,170.3481529705512,27.020416802990916,160.8102671736783,26.74047127179024,160.67620197650407,26.732273503045626,79665.54012440212,107305.58795902375,104441.1117042062,103289.33756627748,769,103.59628104603657,139.53912608455624,135.81418947230975,134.3164337662906,3040
3041,26bcdd6015fa8aec3994427bf6a73ba34b6313c8,2019-09-16 09:13:56+02:00,75.81376362782683,13.199499499904869,96.89243737755304,14.472819239896394,93.21574352748713,14.386515604268004,92.04115014861496,14.377773092615897,79741.35388802995,107402.4803964013,104534.32744773368,103381.37871642609,769,103.69486851499343,139.66512405253744,135.93540630394497,134.4361231683044,3041
3042,b54ae4b58ad6ebc7e1f85a3789c52b25a64cb6d3,2019-09-16 09:24:58+02:00,10.727321423336075,1.7068125880325058,12.945402071767528,1.7970395501382672,12.50683419330501,1.7817740687061927,12.30480675398112,1.7769817915893202,79752.08120945329,107415.42579847306,104546.83428192699,103393.68352318007,769,103.7088182177546,139.6819581254526,135.95167006752536,134.4521242173993,3042
3043,7376bb2dd10faa21157a24fb00b13122fc5aecec,2019-09-16 11:37:34+02:00,54.20079453059446,9.19271761766476,69.03779486698633,9.641376848820055,66.65771995791589,9.55138816454668,65.90637030433459,9.537340467919428,79806.28200398388,107484.46359334006,104613.49200188491,103459.5898934844,770,103.64452208309595,139.5902124588832,135.86167792452585,134.36310375777194,3043
3044,cff896989f90ec5ba017e1500f1a97e01bf51126,2019-09-16 11:37:34+02:00,10.734945989373117,1.6607508042824497,13.179650549355106,1.7757910928920926,12.744318500722649,1.7616345037374534,12.547643144237213,1.755808179175984,79817.01694997326,107497.64324388941,104626.23632038564,103472.13753662864,770,103.65846357139384,139.60732888816807,135.8782289875138,134.37939939821902,3044
3045,34b4897bde1737a4f5d239230a0833f3ce513738,2019-09-16 13:27:34+02:00,26.10599996236164,4.231951210739185,31.46845344370365,4.468849865331679,30.200913040097817,4.429138566521132,29.886058316518938,4.4220288583539125,79843.12294993563,107529.11169733311,104656.43723342574,103502.02359494516,771,103.55787671846385,139.4670709433633,135.74116372688164,134.24386977295092,3045
3046,b1c91fd3b8ed32b9fbc0024cd9548e2ed9b7b926,2019-09-16 15:18:03+02:00,5.210471981082011,0.7543875075124093,6.084461188552531,0.7812708418154615,5.808263369102872,0.7650044433037454,5.67437362649547,0.7582193088897444,79848.33342191672,107535.19615852166,104662.24549679484,103507.69796857165,771,103.56463478847823,139.4749625921163,135.74869714240577,134.25122953122133,3046
3047,ba5fd5358399072860f05495f7e0c1691e7f21dc,2019-09-16 16:05:58+02:00,39.58871838592287,6.711302172190338,50.467982537957184,6.72963982215135,48.941839697334174,6.660424287456359,48.018688570376575,6.621160674780747,79887.92214030263,107585.66414105962,104711.18733649218,103555.71665714202,765,104.42865639255245,140.63485508635245,136.87736906731004,135.36694987861702,3047
3048,0681501088370ab7625cfe6cd05556cf0bd2cdaa,2019-09-26 09:44:41+02:00,10.026059372497873,1.4863491697189404,12.274444760587397,1.5462175571005994,11.804445923837346,1.5145108714442133,11.517644630142797,1.4993432125219246,79897.94819967513,107597.93858582021,104722.99178241602,103567.23430177217,765,104.4417623525165,140.65090011218328,136.8927997155765,135.3820056232316,3048
3049,017abb93521d00c362a58b9867c784299caa1352,2019-09-26 09:46:32+02:00,5.759777484826346,0.8255047164478888,7.005224629042567,0.8679003028670101,6.845799529636522,0.8631983683550203,6.803512337224436,0.8617693962290716,79903.70797715995,107604.94381044926,104729.83758194566,103574.0378141094,765,104.4492914734117,140.66005726856113,136.9017484731316,135.390899103411,3049
3050,99901a095a65f5eaa97bb8df0ba2aca44b5d48fb,2019-09-26 14:55:11+02:00,11.318479437400292,1.552686661414453,14.266412838081429,1.697979470984126,13.908138071721492,1.680810806819109,13.84845358131977,1.6782958785106405,79915.02645659735,107619.21022328734,104743.74572001738,103587.88626769072,765,104.46408687136908,140.67870617423182,136.91992904577435,135.40900165711204,3050
3051,200329ec5ecaf521500103eded17d57c17d470dc,2019-09-27 14:38:01+02:00,4.974195898268323,0.8491314503078202,6.9445969697966055,0.8526566447288992,6.827373430994244,0.8475647484319963,6.79642039410795,0.846599399271975,79920.00065249561,107626.15482025714,104750.57309344837,103594.68268808482,765,104.47058908822956,140.68778407876752,136.92885371692597,135.41788586677754,3051
3052,60854eaad867e3f674d043e2577a7ee9a6cc822f,2019-09-29 09:55:11+02:00,10.571273007277913,1.5191993197172406,13.8976217783017,1.6725191888185968,13.591325947010873,1.6575225407636927,13.37300209049346,1.650117087895931,79930.5719255029,107640.05244203545,104764.16441939538,103608.05569017532,765,104.48440774575542,140.7059509046215,136.94662015607238,135.43536691526185,3052
3053,830f8b798176923323ab7cbdf50733b77c928d37,2019-10-02 16:46:44+02:00,21.37984323515854,3.0778916904659788,27.569371985638924,3.3183812405588933,26.87825660233543,3.291287817312242,26.601142424651098,3.2819801753371856,79951.95176873806,107667.62181402108,104791.04267599771,103634.65683259997,765,104.51235525325237,140.74198929937396,136.98175513202315,135.47013965045747,3053
3054,734b36481701b6c4c6809e8cb39f3ea87f413d20,2019-10-02 18:07:58+02:00,25.425052034223192,3.8147419803437512,35.460184572939525,4.2341676914222495,34.64463071747673,4.199278179702496,34.282989973099426,4.187793503771705,79977.37682077228,107703.08199859402,104825.68730671519,103668.93982257307,765,104.54559061538859,140.78834248182224,137.02704223100025,135.51495401643538,3054
