,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
912,7d1f9efb51626a24cb427d56a1f359f7eb98a13a,2019-10-29 19:33:47+08:00,5.482444471839963,0.8023610010514917,7.301265059412579,0.8958885413681804,7.160170956091196,0.8906882835401647,7.113723966404729,0.8923897759900089,912
913,3018c06e71ea015425f80af69523096d62a02893,2019-10-30 19:38:53+09:00,5.190967045919656,0.8283299602133966,6.628675867453364,0.888630153923752,6.453421802838868,0.8824730058308354,6.401056786365572,0.8808648431488754,913
914,325e39703152a0c587df7ca229ae88852a35b2e7,2019-10-31 11:28:38+08:00,13.692361780847765,2.3657931002192205,20.211189801539792,2.675842833705319,19.826588848685958,2.6646188967091264,19.6499850046036,2.6700903700160623,914
915,68d3581aad1dd95654b9441ac31054b81845544e,2019-10-31 12:28:02+01:00,10.336700920008578,1.5897946968215892,14.620186794241357,1.7917206065876636,14.421244882984297,1.790295236000309,14.343337183250839,1.7916597466711899,915
916,59d8b4258dd09b7be2d82b18a3d86f79d8dfb839,2019-10-31 16:08:19+01:00,5.02967201064118,0.791133443656876,7.289629996603272,0.8950197515063176,7.194341667270831,0.8943298352274894,7.157505843299939,0.8959554825278672,916
917,faab6c81094896a1f5efc8884bd603f263629b78,2019-10-31 16:11:53+01:00,5.034137105769023,0.7918357729692591,7.3107462601961934,0.8942890179228962,7.217154146657887,0.893564308846318,7.181058478735939,0.8951295485447307,917
918,fe379a503a318fc9281b8b3a34415180ab582e71,2019-11-06 16:28:03+09:00,20.017032378612925,3.1961550092227666,27.949580899136443,3.6102952971011506,27.523903150139184,3.6079762998246556,27.3182626397494,3.6078996674500576,918
919,813bb7e74b2207a31a0d7559e5b96b4360694e2d,2019-11-15 13:44:39+09:00,10.152537586113892,1.5264856675378333,14.579837697579869,1.7713818422676808,14.367195897661613,1.7674113852178335,14.243156480156017,1.7670868743292334,919
920,7e80e71bf682f74d900f866bc9ab1608ac01f6c8,2019-11-29 16:26:20+09:00,15.245835829380267,2.4043681348321515,21.824809820168063,2.702831371113199,21.559900220367734,2.7016758359534636,21.43405254589849,2.7021946968619264,920
921,05bfa8f33cfe50ac5a8ba899636c77b07e47f044,2019-12-08 17:51:25+09:00,107.83938606551347,17.730134544573996,156.14609888618023,19.86894872237153,153.61828090491386,19.82390338950441,151.77733960597357,19.781596142206617,921
922,643d80b9c88d0f0b3074a180bd75d6e046455878,2020-01-21 16:36:58+08:00,30.247816660109773,5.101373261117524,40.093297713411616,5.400486132006097,39.12542679374236,5.363348649199838,38.68159048962005,5.354930244492078,922
923,5fe74a87ab14052cbc32facdc07464bd06c067bd,2020-01-24 19:33:19+08:00,24.883568019702487,4.247927697314243,33.52635109669665,4.519310270145576,32.79773766072526,4.492920989359387,32.351472416989644,4.483827448616493,923
924,41ec27a8802c4df7ef74aa39b6d67ddf15111490,2020-02-10 12:22:39+08:00,20.14123966327743,3.234961861502372,28.43873858683213,3.6072049053328197,27.989880834211437,3.60820065148619,27.57422208913706,3.60214867660725,924
925,7f60427c86daf1e35aefcd911edbc3ca8025b246,2020-02-25 16:32:20+09:00,71.16583265111589,11.154949423513415,99.36528598077655,12.477087832274867,97.69852609217335,12.445304678239703,96.82610461973167,12.425695886244823,925
926,de9c70434b1281e03fb8c4ff3a96a24d0ac70775,2020-02-26 14:27:44+09:00,10.02097780769893,1.5699747082052677,14.959848872448354,1.811322424489936,14.772969024675982,1.8082110277115473,14.545066150849433,1.8053381977535934,926
927,206abbc26c333f974e09a08063995f4a23af0a39,2020-02-26 15:04:18+08:00,42.902132005027724,7.619138048176663,49.552098551041695,7.679502845507562,46.80019295332642,7.547127034342817,45.73899269567021,7.501790477732055,927
928,d113877064dc2f45201aa1fc64a0cb5555d29889,2020-02-26 16:11:47+08:00,15.041210295595278,2.3663400895554245,21.9917785005302,2.705970427371176,21.677305488751184,2.7024119159464766,21.39593152688758,2.6979761056104117,928
929,753f619199a806311af4b67ca11630c1516c48d0,2020-03-06 22:13:22+09:00,5.261340616132648,0.783608612805314,7.786271850457021,0.8818251811596814,7.684656820048797,0.8791037971090666,7.594510334295661,0.8782361197669358,929
930,8df5e1925590e8a4a206f156cade07e56e7d0d24,2020-03-06 22:50:02+09:00,5.261386913296319,0.7836155081688436,7.788843113534927,0.8821163865751911,7.688365941992901,0.8795281105509493,7.598501160659913,0.8786976225770612,930
931,946b96ce18e9b5cdc31bb447bcf09dc1df383f0f,2020-03-11 18:07:43+08:00,61.474153779833436,10.015189951856291,88.96776671971482,11.422012971369353,86.7830753624909,11.343783058190436,85.6200178570391,11.307419841209912,931
932,fefb55e512db58d37abc79ee38d1d97f30a8185c,2020-03-12 09:53:24+08:00,20.26212190219799,3.253847239653852,28.417216754449665,3.5997232942954227,27.948816955562734,3.5971727771007105,27.547258744328136,3.590516279786362,932
933,45fa8ea2f1dcbf1bbbe9a65e9e05879fe7799f73,2020-03-13 15:24:53+09:00,25.841029254045445,4.054974297345696,33.169717783222595,4.303112250996305,32.41978938969591,4.286878143296216,32.0107646485611,4.270993103279987,933
934,73c91494d26f0f59491d8d388adf0f3c7d051578,2020-03-13 15:53:20+08:00,9.585724575320267,1.6478099046871777,12.678208323498263,1.824663915777227,12.217641893215879,1.808614719761182,12.051063185679114,1.8040827829786346,934
935,707e56f53d3be2985ffac033bb67adcfc50917a0,2020-03-18 16:11:57+09:00,5.05500368743235,0.7786688349880126,5.685580667144187,0.6491705597984796,5.497107979027309,0.6328334364137617,5.299935623141768,0.618989204060514,935
936,1a8e40ad0ca58e083a268152f2d4ccc14e66036a,2020-03-23 14:25:51+09:00,20.252440446901513,3.2523859579570638,28.294643391687377,3.5735934801597815,27.800733821096742,3.565958507698717,27.406485183589062,3.5593173281476487,936
937,9848080ebfd59349c74c66e5bb3f4ff2dc2dca18,2020-03-25 13:16:28+08:00,4.178291534529652,0.6235846765723666,7.151928350858624,0.7969242204369349,7.0332407392680025,0.7904431217695501,6.9080733932627565,0.7881545464469951,937
938,1cb4bfec95d55c0eeadfd982920465e92cd3caed,2020-03-27 16:59:14+08:00,67.40557994399352,11.160734671079913,100.68013023716551,12.603596645315763,99.34233865588023,12.578635577754193,98.1243504623504,12.552910275823221,938
939,e3e4832dd4e9f3737c612db7128b3a7f5c56d01f,2020-04-14 09:10:22+08:00,35.18572640345058,5.8109162250572135,47.73696199726488,6.29391085715687,46.866586006549554,6.277489388809835,46.34557183413776,6.261547234598758,939
940,69d74a4ddd2ac52512237a13ae5082d3d2c54809,2020-04-15 11:44:44+08:00,20.189948318163434,3.242602364109347,28.2707846954117,3.5691854047188674,27.777070994490934,3.561500804783012,27.384768184775268,3.5550254350991106,940
941,10c478ba049696e9ef32e8400a3d7209e3f31c5a,2020-04-15 13:30:04+08:00,46.1080511926719,8.024861141589604,69.67429452205977,8.92239531248194,68.7169634694077,8.900586499601811,67.67574777953409,8.876915667010582,941
942,005d837f536f8ebb224dd3d0467428c203c0aab8,2020-04-21 14:43:07+08:00,5.400771319715454,0.8811424280433006,6.464998985773602,0.9121739514662592,6.260856458861153,0.9048966924409628,6.01651613113099,0.8960822351968947,942
943,560ff92ad986ae018d6c063669d8f613baf9b3fe,2020-05-02 11:12:49+02:00,5.400771319715454,0.8811424280433006,6.464998985773602,0.9121739514662592,6.260856458861153,0.9048966924409628,6.01651613113099,0.8960822351968947,943
944,de8cf8a640b2690338197c5758e2fc147bfdf22b,2020-05-15 11:33:46+08:00,10.162427380690724,1.5226891082962286,14.528122320666265,1.762975000503459,14.312391225842354,1.7583828835961657,14.184454349083367,1.757973575698208,944
945,3ecb9e07551ab5be7117b1dfa9cdee83b7c712e6,2020-05-20 09:54:57+08:00,4.177644967916299,0.6862703028932541,6.811115033046228,0.8575514754763816,6.705601825406014,0.8533492037667051,6.653654813847842,0.8557989772377325,945
946,377a2b305b62453be755f9cb998c6ae4435595b7,2020-05-20 17:22:53+02:00,5.430224946089181,0.815568108666459,7.432850653741056,0.8976037207251211,7.356149626225914,0.8971272651959505,7.320322890095275,0.8971125386623342,946
947,963d014c664ff4efdac64123399c9f6e37f3c64e,2020-05-20 19:57:13+02:00,5.5029389214429605,0.8337896352612069,7.163281939144091,0.9159997454753618,7.020327353538971,0.9167058613294372,6.939887733285447,0.9158631365310274,947
948,aedded56faeae9c5bc92bad6cb4bc6e6a2704071,2020-05-26 13:57:47+08:00,30.742354403107946,5.067921230086189,41.03846271239544,5.450792076770362,40.15802684998691,5.433215477416038,39.558736037717765,5.4196089761927055,948
949,3b76e7310b214b47a0991fa33daa47e70b45805b,2020-05-29 19:36:39+08:00,14.927484505159672,2.4246980257862782,21.08101405534568,2.683937699506303,20.844076079456656,2.6864385312933594,20.684343222231746,2.6833298573413775,949
950,edb04da4e03e8c31d80bc41c1a136dce83c539d9,2020-05-29 19:38:38+08:00,5.385418742392381,0.8518633337110635,7.261264549628397,0.9240623709997292,7.154921076794992,0.9234309490856434,7.103719080793658,0.9216800409916476,950
951,d3eb7f1221d3b75241f6934f228c5cb4624c01b4,2020-06-04 08:29:17+08:00,205.29263009397278,32.571032096284945,270.4085587093766,35.09423603642613,264.6014884646329,34.9370911414231,261.57897012349827,34.86017723609303,951
952,61170b94d6012d8420881db502da18419ba5b2cb,2020-06-12 19:27:48+08:00,5.256588457450774,0.7829008402537488,7.814440936344723,0.8825022121297253,7.715989867851276,0.8799985928725991,7.627515811414807,0.879155553958357,952
953,393577a524feb7f8a8de72e6c2ece9e2a7881e10,2020-06-21 16:50:37+08:00,5.17730576021598,0.7710927082713555,6.710689552944724,0.8691365554220211,6.527387903345461,0.8605695681059539,6.478608950166767,0.8602152186994161,953
954,61320035f38ab91a9698864a9e29bda6b9624f04,2020-06-22 08:41:10+08:00,24.863959939889185,4.244647262055353,33.60078667113171,4.52294977302606,32.88439342396869,4.497814126719624,32.44163317460413,4.488955806648752,954
955,a5fa00af7d3ae6709f2607fc20953285b8c1ad49,2020-07-01 10:51:15+08:00,4.52278123367452,0.904556246734904,6.244293329298398,0.9461175440657968,6.107813417964464,0.9431848118944224,5.98111642357996,0.9407892250406,955
956,bc17082781504ed4910d52f44c80b2d22727b4f6,2020-07-01 12:10:36+08:00,20.72495695937871,3.3077337662756254,27.318216911963457,3.510224390042962,26.772870336523752,3.4939515559978913,26.509498370810455,3.4847873967638385,956
957,5cfde9ea1264779dadce175a5c2fd1e43294a13c,2020-07-03 22:03:22+08:00,81.70185049144894,13.636637436279116,120.64719095775895,15.373544523218749,118.87019925524302,15.34469308564372,117.47824902362117,15.316430530805631,957
958,854fe8c689eef3071c14fa4e6b33943fbab5cd8a,2020-07-04 15:40:49+08:00,220.8473850736453,35.909683219604055,294.1314995577736,38.6084412344621,287.75717958510165,38.43391484703048,284.08019186899514,38.338441157737506,958
959,6d855a56811bcef576188dd96c44f2e6b8e055e9,2020-07-04 17:21:46+08:00,9.83022838185317,1.640681372378422,13.55521327155125,1.7357056228726042,13.305159499274374,1.7289814987529764,13.107271510489799,1.7187503171014527,959
960,89b013e978c60b17b53804dd2e5ee3476948b8ee,2020-07-05 10:20:37+08:00,53.19245453032173,8.314808288342446,68.14419718826687,8.925654674298162,66.74178702105013,8.904967734491585,66.03968940371998,8.88472886281146,960
961,7bd40d01e7ddc416c8689426b822ad2c980e61c1,2020-07-12 19:58:03+08:00,81.60341272384254,13.545568179294635,107.57186675379221,14.48802654053797,104.96306420966246,14.429406100045806,103.8467114617198,14.404206648560493,961
962,42cf9c867ac457a3173421692ca74939dc42ef13,2020-07-29 11:32:59+02:00,5.510674285260598,0.8349616755597079,7.16130360047846,0.9157467667807386,7.020327353538971,0.9167058613294372,6.939887733285447,0.9158631365310274,962
963,bc37ee7823bfadde7e331b7a6ff1e76bacd8362f,2020-08-01 11:44:06+08:00,61.150500728004,9.819063860409187,84.38296567367277,10.85892421762924,82.5609510090001,10.808179914004043,81.69451659975203,10.788802894140394,963
964,50c748ca4645ab05e0ba3469197b2a9559d407e5,2020-08-02 15:41:05+08:00,20.982747841357195,3.4082135908922684,28.04550548512838,3.625453561210645,27.68425376787319,3.6324292718638658,27.401044087439512,3.627566320994162,964
965,692d585456d9b6e464992fbb656a4575890c2ad2,2020-08-03 09:21:54+08:00,4.4158581300668445,0.8354819457841404,6.550749928098904,0.9074105846859404,6.408732425985627,0.9015559368125586,6.339897221523781,0.8986028949914618,965
966,fcb0775c36ee5e019b527afd5d84cd2bac641e4a,2020-08-03 13:36:49+08:00,4.964179429727392,0.8666634722157558,6.2662416216318135,0.8727466522307707,6.088245416181814,0.8656162745864954,5.998075753969812,0.8625117103770871,966
967,1845702272992ec430af6dc23a340186b5c9d285,2020-08-07 11:57:00+08:00,56.32117335767197,8.81239047739344,77.82294673505407,9.809388870593917,76.44821388013474,9.776345217572253,75.77127976235761,9.757536252360138,967
968,42df4bf96f4edc67bb348cc606aa397be0f87267,2020-08-08 11:49:43+08:00,10.505652904580458,1.6068061758149632,14.78330592997106,1.8010873708633863,14.639923711010283,1.801738988633797,14.543164608234953,1.8020331775296246,968
969,ab604b0fb5dee05bf5ff9ded2f3703ff70f50b88,2020-08-17 09:57:04+08:00,10.083760782245445,1.6090799832999088,14.5111843713408,1.7941868903717504,14.321987908980766,1.7915472644576542,14.230705140223494,1.7929438790333467,969
970,73bd8652480faea803aafcda4ea4e6efc10f5f4c,2020-08-17 11:53:41+08:00,71.34514224193427,11.844344042630647,93.76787260567963,12.537982618164598,91.67068390157505,12.475870135928995,90.65006812210731,12.447584020984824,970
971,390f2e1830d9d22ba921ce65cad18d4b5875912d,2020-08-21 13:41:36+08:00,10.675057201693836,1.6108566860834344,14.332340181567972,1.7790570889818764,14.041099707653892,1.771869448355349,13.898459625231311,1.7687543136088033,971
972,ba9876da3799b8b08110414edb6f193ba08c28c0,2020-08-23 08:22:34+08:00,9.813887012537023,1.5385772578676087,14.203794935033617,1.7362971687944981,14.019241449595402,1.7328229760744511,13.831355603394464,1.726227438815723,972
973,346ac51601043b6299e9e856f7a070aae8f4b65e,2020-09-04 13:52:23+08:00,57.844549528626956,9.892242586712458,81.51119167383247,10.672662188202024,79.97734379363968,10.626238320872668,78.79322713163332,10.588594570610828,973
974,e9290d725c6aa42b56f7346e866cb0c6c9828b82,2020-09-16 08:28:43+08:00,55.05997198869264,9.226090194033361,73.97440252855023,9.937461005073756,72.30996796385715,9.887268518141513,71.35458739326664,9.868306698323,974
975,bae2f63de6dd4b7b4d24d31d51c2b38ba0ffb9be,2020-09-16 16:11:31+08:00,35.39610459540461,5.948386366738641,46.83839533368531,6.368626590254202,45.741575650769796,6.337817132796096,45.130223480210525,6.3249156757858875,975
976,3e7a9d55ecf4d1ba5057ff5968d0fcb60e33c66b,2020-09-16 16:46:43+08:00,9.616247058748726,1.7021201112892266,13.235896488405006,1.738290150330095,12.868000878817782,1.7156804166785444,12.761114242572035,1.712773706101339,976
977,53e3232a2722727d854e77621060c059246b88f2,2020-09-17 19:28:11+08:00,19.6511146422448,3.3722760956048248,26.91568255888123,3.624015881320575,26.24599461236013,3.600683502127998,25.98044585406654,3.595506055009216,977
978,5eec6f3e6eaed557f116a4bf26c455adb7ac47ce,2020-09-18 07:28:45+08:00,10.291709062857292,1.6094777802729938,14.220443865451177,1.7931580129193756,13.940782144496815,1.78433982840588,13.819583682489172,1.781473107641041,978
979,2183f5a0afa6c84a33aa2db0d6bb7f9a7c0cbe52,2020-09-18 13:08:07+08:00,5.445901874314793,0.7926656147950488,7.286930817518196,0.8761054856721571,7.128853254254612,0.869928587375667,7.066148933294919,0.8686720679649608,979
980,994e78c802109a38857b6bdb5d915c36fb54458a,2020-09-19 08:06:53+08:00,5.399178006065906,0.8358596119336169,6.964587187326846,0.9209685165632884,6.786677615940634,0.9149113712252104,6.713597801059507,0.9135727516596338,980
981,95ace09d004c92c225ffcf70782ea42a5825760a,2020-09-29 15:05:45+08:00,348.6186967851415,56.84720434446952,463.1616559030193,60.72346037992391,452.03987556924227,60.29690297118863,443.9587989820867,60.07811307001831,981
982,9af0dd83349f0bd2e1b60ad366b3362e917fa31a,2020-10-14 09:58:08+02:00,29.112150397079834,5.011999369337103,42.55690567926631,5.357688077366674,41.90106911776531,5.336827040275127,41.43474242212943,5.322387210984445,982
983,12cae10958370b64fbbc450ae31c1a0a642114f4,2020-10-18 06:38:49+08:00,413.6036815263863,68.99777603071495,547.461395338306,74.39895917727718,533.7750727261965,74.01675188365577,527.5165699220735,73.87756088459268,983
984,b80e7ab3cc7dea62f9d354b5cfb3050b24faa290,2020-10-18 07:18:35+08:00,9.623031257393528,1.5282820649054698,14.412819564392688,1.7721685036103891,14.262997900421128,1.7717136049835704,14.130259170499084,1.768839335513986,984
985,c3fe66e36355d1678bdb4c6f65cdf62a3bbfc7a7,2020-10-18 16:29:15+08:00,4.8934515208668135,0.801085688612889,7.277898025658511,0.9078298700041292,7.213710277799568,0.9082401137511624,7.160847899588201,0.9070314368583716,985
986,eeb17681af780e563b44503d5af1eadb3ca6abfc,2020-10-21 10:53:01+08:00,243.2465027879777,40.55874038961412,338.51164012207204,44.216481834392425,330.7514059439027,43.93880150153156,326.587260509959,43.818678487596465,986
987,9674c46fa82b5f281fee30c23138aa09c18ee816,2020-10-21 11:36:40+08:00,417.6146267064883,69.6464514308285,568.2255419272544,76.28878701676973,555.5563627427674,75.98364575045034,549.7116007485555,75.88272678705314,987
988,6e54d49f4f2726863fb66ff016ae8da713bdf707,2020-10-21 19:20:48+08:00,184.67683945473846,30.459389390874687,241.88595226716328,32.83334893799155,236.13485756410927,32.67274305257259,233.75849492508064,32.626315038522826,988
989,fd002be8a9527ba5a36fa1e7c53bb749c381a061,2020-10-22 10:36:21+08:00,5.510674285260598,0.8349616755597079,7.157025824853982,0.9159490968212328,7.015281772033178,0.916904244696354,6.934579664880508,0.916078195368576,989
990,8a98cad1d098f57d326faa64d89e16181ceee36e,2020-10-22 20:31:39+08:00,15.72541879184123,2.4487516706467938,22.131684060913585,2.6484026774022906,21.83231786658274,2.6451482454936888,21.57502691834813,2.640534784619322,990
991,f4d4322cee77bd24d9fb45466109035072b487a8,2020-10-23 06:44:01+08:00,34.706216102442454,5.598268025101344,47.53001063697136,6.054451636585073,46.40754241585421,6.003068162588828,45.87265981784803,5.9853841101586625,991
992,627d651c82ddf9365a1cbbfa09f23a520a783c26,2020-10-27 14:41:31+08:00,5.174722792504343,0.7691414943817592,7.769843428738121,0.8825224670150146,7.671041521483456,0.8802875138108271,7.586406432225841,0.8795110721046098,992
993,51d87c7d00fe477ce2d75c2829a46622d202c501,2020-10-27 16:53:59+08:00,5.174722792504343,0.7691414943817592,7.772439335031589,0.8824941658211006,7.67375244769089,0.8802520391083395,7.589404353516495,0.8794866972882712,993
