,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2720,5d064ced5f820a51dcc000341858ebe3b4416da5,2019-11-19 17:26:30+08:00,20.07797811649018,3.2225000380123774,26.846727732941318,3.5226458649588723,26.20764596400346,3.5126619479167696,25.98224342886629,3.5050640097009027,160126.0865730794,212419.60558906736,204212.39872803784,202027.12361134755,2285,70.07706195758398,92.96262826655027,89.3708528350275,88.41449610999892,2720
2721,6d3b0e2aeb52561053b808d7225594a1b40492c1,2019-11-19 19:02:02+08:00,12.920668970767291,2.3475986595478364,19.66920528084208,2.730835419621175,19.242912802831682,2.7245586467023526,19.13557839114602,2.7210430700572314,160139.00724205017,212439.2747943482,204231.64164084068,202046.2591897387,2285,70.08271651730861,92.97123623385042,89.37927424106813,88.42287054255523,2721
2722,aa4ecb41e94fb0fccea2bf69b6f69ee360573ccf,2019-11-19 22:44:20+08:00,5.040990604783203,0.8569261405942449,6.686898218813071,0.9004389743281263,6.653934147223164,0.9110259982658804,6.610759675447582,0.9097225628448712,160144.04823265495,212445.961692567,204238.2955749879,202052.86994941413,2285,70.08492264011157,92.9741626663313,89.38218624725947,88.42576365401057,2722
2723,0724cdb42dcb01a6aa9b6f9b6d2653fa1cb1e39f,2019-11-20 22:39:51+08:00,4.854194428263024,0.7354937170131485,6.475164324733817,0.8152536983572372,6.232421214308887,0.8002695419953875,6.200210029248565,0.7981543395504601,160148.90242708323,212452.43685689176,204244.5279962022,202059.0701594434,2285,70.0870470140408,92.97699643627648,89.38491378389593,88.42847709384831,2723
2724,9b408e82d5c7feeb49091f74316f71ce41eff64b,2019-11-21 09:26:23+08:00,198.0388435860571,34.38968024415645,280.7530729739051,38.958645108009385,272.80244569624546,38.73951064939957,270.38444592780894,38.6580896362141,160346.94127066928,212733.18992986565,204517.33044189846,202329.4546053712,2308,69.47441129578392,92.17209269058304,88.61236154328357,87.66440840787314,2724
2725,84792873b8e691f214fd0c1aae4508945fb81e74,2019-11-21 21:11:27+08:00,5.401426570902929,0.8754444453766075,6.505618839949837,0.8721333169266716,6.334110793942709,0.8661578248515003,6.298115683288714,0.8644842788477205,160352.34269724018,212739.6955487056,204523.6645526924,202335.75272105448,2308,69.47675160192382,92.17491141625027,88.61510595870556,87.66713722749327,2725
2726,d581f2294f27bff00eec64299200215004449197,2019-11-21 22:30:59+08:00,18.331461295191808,3.063755791621887,26.033181281923717,3.5179496598124347,25.372086603802067,3.504194866859363,25.14339023340563,3.4994346564049232,160370.67415853537,212765.72872998755,204549.03663929622,202360.89611128788,2308,69.48469417614184,92.1861909575336,88.62609906381985,87.67803124405887,2726
2727,8ad3bab42ebd4eadd07140e3ef585251b95918ab,2019-11-25 11:37:52+08:00,9.359638846376786,1.7207667514369485,12.75520297005178,1.8525987337311196,12.391291978658964,1.8431554435617983,12.263079531323257,1.8387730698195655,160380.03379738174,212778.4839329576,204561.42793127487,202373.1591908192,2310,69.42858605947261,92.11189780647516,88.5547307061796,87.60742822113384,2727
2728,0020b03f2f16d4c3d037ea066152b2e9328d3f84,2019-11-27 21:37:50+08:00,4.063285422096451,0.8126570844192902,7.645125170791384,0.8729082353069404,7.804918938643251,0.8960041757383669,7.7244493185087295,0.892891360987357,160384.09708280384,212786.1290581284,204569.2328502135,202380.8836401377,2310,69.43034505749084,92.11520738447116,88.55810945896688,87.61077213858775,2728
2729,b666dc7e11ce14a4ad93ec3aed361a730a601e28,2019-11-28 22:25:08+08:00,28.969521756446483,4.792431697740991,38.82054385965182,5.216516887951563,37.86784002295183,5.178700165187022,37.28465593771501,5.143955758174568,160413.0666045603,212824.94960198805,204607.10069023646,202418.16829607543,2310,69.44288597600013,92.13201281471343,88.57450246330583,87.62691268228373,2729
2730,6475ab3d1d6651ca2fb8095a2b50a3394716d8da,2019-11-29 12:54:33+08:00,52.61339659066506,9.310316188788407,70.35221828692849,9.846929421778542,68.15334491255868,9.770331999286057,67.20208496214653,9.715822271631321,160465.68000115096,212895.30182027497,204675.25403514903,202485.37038103756,2316,69.28569948236225,91.9237054491688,88.37446201863084,87.42891639941173,2730
2731,c0c898cf6c05a9324758a8ab7a87ff3ed4fc2ce3,2019-11-30 21:22:50+08:00,19.591316024535477,3.510180312468428,25.654463730630322,3.7157050051960496,24.845493949998968,3.6933079626281597,24.651791816922817,3.684715539653232,160485.2713171755,212920.9562840056,204700.09952909904,202510.0221728545,2320,69.17468591257565,91.77627426034724,88.23280152116338,87.28880266071315,2731
2732,3cb622daed914761cbb791d34d78ea7d9b8e5d5f,2019-12-01 18:37:23+08:00,5.1367846365572944,0.8925951436281236,6.266510071671087,0.9188190084460726,6.094542282841229,0.9173200184888228,6.03226057615653,0.913990945092165,160490.40810181206,212927.22279407727,204706.19407138188,202516.05443343063,2320,69.17690004388452,91.77897534227469,88.23542847904392,87.29140277303044,2732
2733,52de0c6dfad5750239267d7808a5016eb51a5068,2019-12-02 15:28:16+08:00,9.312090331636334,1.7780371795455576,12.678218330041574,1.886854773108816,12.28618047323755,1.8773093793805353,12.205017647358577,1.873863363625224,160499.7201921437,212939.90101240732,204718.4802518551,202528.259451078,2322,69.12132652547102,91.70538372627361,88.16472017737084,87.22147263181654,2733
2734,e67d7b85ef2a5694af6976881359ada9d4028f23,2019-12-02 16:20:00+08:00,24.729669530482987,4.407631604434524,31.960437611068148,4.6061968414643975,30.919704351497494,4.572037051432421,30.5384974563322,4.556444782246188,160524.44986167416,212971.8614500184,204749.3999562066,202558.7979485343,2326,69.01309108412475,91.56141936802166,88.0263972296675,87.08460788844984,2734
2735,aa022ffa00f712788d2087f0d81585f1152e1113,2019-12-04 00:20:10+08:00,6.667135999657896,1.4241629242463494,12.67851188013589,1.8737622384066945,12.359013376184329,1.8673323213176687,12.200858840483022,1.8623131831949675,160531.11699767382,212984.53996189852,204761.75896958276,202570.9988073748,2326,69.01595743666114,91.56687014698991,88.03171064900377,87.08985331357472,2735
2736,821c50d0e450fa7ba94b5fb1e5a9aec777ca35af,2019-12-04 12:08:25+08:00,23.37480061407239,4.199653501531493,31.83765691934619,4.496187608548263,31.075710138805235,4.483420808445081,30.84775401908889,4.475291155091993,160554.4917982879,213016.37761881787,204792.83467972156,202601.84656139388,2328,68.96670609892092,91.50188042045441,87.96943070434774,87.02828460540974,2736
2737,6963acd613d089b24b762419553597574011da6c,2019-12-04 20:36:07+08:00,3.8014815757864353,0.7472254234395843,6.642661953252921,0.9189138969533692,6.50251896644292,0.9161016589447109,6.474032162195957,0.9148227862393256,160558.2932798637,213023.02028077113,204799.337198688,202608.32059355607,2328,68.96833903774214,91.5047337975821,87.97222388259794,87.03106554706017,2737
2738,17da2e2eec1bbd9057067738b8a74a0e6808eafa,2019-12-05 22:47:14+08:00,9.686083392882367,1.739688110834844,13.03607111410843,1.8505530509321702,12.593846113699833,1.83591224912779,12.494810727935995,1.8309838234359426,160567.97936325657,213036.05635188523,204811.93104480172,202620.81540428402,2330,68.91329586405861,91.43178384201083,87.90211632824108,86.96172334947812,2738
2739,3741f4e386eb4899492cf09273b57a14cde453ef,2019-12-09 08:23:21+08:00,277.6032937391712,49.59720477654181,382.10152468693474,53.57234104931572,370.99225130749505,53.1379753165405,367.67841500221806,53.03576927963949,160845.58265699574,213418.15787657216,205182.92329610922,202988.49381928623,2352,68.38672732015125,90.73901270262422,87.23763745582875,86.304631725887,2739
2740,e139e163662d33295bee4e9e1cecb59ee9e81be7,2019-12-10 13:22:31+08:00,9.498010898597713,1.767662920072158,12.888278064664618,1.8846198812395718,12.507413679570648,1.876515331192604,12.42633632566044,1.8742330863380494,160855.08066789433,213431.04615463683,205195.43070978878,203000.92015561188,2354,68.33265958704092,90.66739428829092,87.16883207722547,86.23658460306368,2740
2741,cfb3379cd0e3c2afc721acf3c781fb49b2e4e03e,2019-12-10 23:22:56+08:00,4.773062898622323,0.7787310335363453,6.750980634466366,0.884868930716719,6.573128770404271,0.8811835950049317,6.545867860505813,0.8804566496241029,160859.85373079297,213437.7971352713,205202.00383855918,203007.46602347237,2354,68.33468722633516,90.67026216451627,87.17162440040747,86.23936534557025,2741
2742,31a6407feb740885929f196929a394764b16bd4c,2019-12-11 14:20:31+08:00,10.469756965777712,1.8066096686514392,13.111032211944789,1.7756713558136936,12.837544418778936,1.7723835187297627,12.7591536582812,1.7686074378787315,160870.32348775875,213450.90816748326,205214.84138297796,203020.22517713066,2354,68.33913487160525,90.6758318468493,87.17707790270941,86.24478554678448,2742
2743,eea5d027ccfe3aaac2778e96644dbc6eb4e0a491,2019-12-11 15:57:45+08:00,81.2974666517781,14.893043255927925,118.719836644317,16.572251352148538,116.6323749595071,16.587646304862716,114.87731697581721,16.542210560394324,160951.62095441052,213569.62800412756,205331.47375793746,203135.10249410648,2371,67.8834335531044,90.07576044037434,86.6012120446805,85.67486397895676,2743
2744,4ec2cb07edfad686a9cfcb790ea3d94a0d8b38d2,2019-12-12 12:52:00+08:00,9.295395929801447,1.6927724078338056,12.629904114450769,1.789777820012758,12.23852458776844,1.7746146587705807,12.157398410346163,1.7715542281640322,160960.91635034033,213582.257908242,205343.71228252523,203147.25989251683,2373,67.83013752648138,90.0051655744804,86.5333806500317,85.60777913717523,2744
2745,16d7782a5cf38678240ccef2c04b8b9ae75ed65a,2019-12-13 16:11:33+08:00,5.038291322648658,0.8305666409544579,6.20182254846177,0.8459818398673169,5.963688264457379,0.8294622790331844,5.931222407816074,0.8272363248741014,160965.95464166297,213588.45973079046,205349.67597078969,203153.19111492464,2373,67.83226070023724,90.00777906902253,86.53589379300028,85.6102785987883,2745
2746,4c6a323e4d3364fa4fc607ae819c9abab36579f9,2019-12-14 19:41:58+08:00,4.993156582752048,0.8202360676301845,6.641593327349527,0.9315934451702518,6.509427108391837,0.929918158341691,6.480405954885516,0.9287868662197574,160970.94779824573,213595.1013241178,205356.18539789808,203159.67152087952,2373,67.83436485387514,90.01057788626962,86.53863691441133,85.61300949046756,2746
2747,0513dd8d451651f264005e11b565cccacac69a7c,2019-12-15 10:29:00+08:00,10.059810420017627,1.7312505293396274,13.130755371141234,1.8491611943173183,12.825824083500256,1.8416295626772679,12.673280684732546,1.8357435171115126,160981.00760866574,213608.23207948895,205369.01122198158,203172.34480156426,2373,67.83860413344532,90.01611128507751,86.5440418128873,85.61835010601106,2747
2748,4e501328171f434c74144d373be6df0264f43a24,2019-12-15 19:15:47+08:00,104.95665745079737,17.581681824384034,144.0196928849948,19.213976801108196,140.1880199179263,19.070479741925922,138.9982499574809,19.02369003012442,161085.96426611653,213752.25177237394,205509.1992418995,203311.34305152175,2373,67.88283365618058,90.07680226395868,86.60311809603856,85.67692501117646,2748
2749,a6d0366c22a666e47742d34cbc0b8a1426f64e9f,2019-12-16 22:20:30+08:00,19.41835189911683,3.4518382347587853,25.221374379615767,3.6461251684894465,24.41364300552455,3.6268161669159844,24.135946952537626,3.6162152793328954,161105.38261801563,213777.47314675356,205533.61288490504,203335.47899847428,2376,67.80529571465304,89.97368398432388,86.50404582698023,85.57890530238816,2749
2750,3f48790c36b6887fe849a1fc9a419debbf5c6782,2019-12-17 00:12:14+08:00,60.36416043116906,10.81359361313797,84.47877715078394,11.731757762044051,82.73119035167093,11.722439793988388,81.62332956663273,11.677115770995469,161165.7467784468,213861.95192390436,205616.34407525673,203417.10232804093,2386,67.54641524662482,89.63199996810744,86.17617102902629,85.25444355743542,2750
2751,bc77fda5c120673e8b7a0a93eceb6e2074cba07c,2019-12-17 08:58:57+08:00,39.19786198321354,7.164880599987223,59.08411467633621,8.339840177091899,57.68046641893509,8.310092293298908,57.253407823889304,8.29445504285135,161204.94464043,213921.0360385807,205674.02454167567,203474.3557358648,2382,67.67629917734257,89.8073199154411,86.34509846417954,85.42164388575348,2751
2752,5f420bf3ac0f2ec95505457311fa085c0864aa99,2019-12-17 14:12:56+08:00,4.622619859632623,0.836891103314875,6.248635121477964,0.8941074610656093,6.059688373040612,0.8884940419356286,6.0257644446702985,0.8868701244081016,161209.56726028965,213927.28467370218,205680.0842300487,203480.38150030948,2382,67.67823982379919,89.80994318795221,86.34764241395831,85.42417359374873,2752
2753,0fd634092b853d7866a41e17eacdf4b1f758582d,2019-12-17 23:36:22+08:00,38.283134461655436,6.262707260168076,53.19586428267755,7.269597789531346,51.64638454179084,7.231805227628883,51.29806434745257,7.2199100875019235,161247.8503947513,213980.48053798484,205731.7306145905,203531.67956465692,2382,67.69431166866133,89.83227562467877,86.36932435541162,85.44570930506168,2753
2754,f9a849d6be5f2530937de32ab11d2ba9b1cfcf02,2019-12-18 21:03:43+08:00,5.214121885250263,0.8135128496924378,6.056277554534337,0.8164462076296074,5.796610481716098,0.8008132579578003,5.738342967432288,0.7992222318542409,161253.06451663654,213986.53681553938,205737.5272250722,203537.41790762436,2382,67.6965006367072,89.83481814254382,86.37175786107146,85.44811834912862,2754
2755,4c99480f70833010e64fc62d17b790f0e6f996d5,2019-12-19 13:26:27+08:00,35.15127003786952,5.454379716717593,46.87821375018444,6.097127584131563,45.577560028512984,6.050556837429884,45.001596427919985,6.030933080520044,161288.2157866744,214033.41502928958,205783.10478510073,203582.4195040523,2383,67.68284338509207,89.81679187129231,86.35463902018495,85.43114540665223,2755
2756,6fce5ca790bb693b6e9baadc14492c1dba391004,2019-12-21 11:59:33+08:00,79.74236503811214,15.566468057234118,120.18109742243135,17.435804474449533,116.2123770158135,17.292805497247205,115.19458039920218,17.249354865943708,161367.95815171252,214153.59612671201,205899.31716211655,203697.6140844515,2402,67.18066534209514,89.15636807939717,85.71994886016509,84.80333642150353,2756
2757,4ed21e1c9dca59b8a4125c9769e7519af328414a,2019-12-23 11:57:58+08:00,4.525153082694652,0.7264865631101557,6.049932267692284,0.7801444271118655,5.774573884669751,0.7605672124748116,5.723697377160271,0.7599797470314144,161372.48330479523,214159.6460589797,205905.09173600122,203703.33778182865,2402,67.18254925262083,89.15888678558689,85.72235292922616,84.80571930967055,2757
2758,9dcd3c74de5c90230f6fa59831d40c9be05df4c7,2019-12-24 18:41:45+08:00,5.694005189757342,0.8412899112266733,7.043203501744398,0.8942027992228196,6.860750705177567,0.8901558351706464,6.8098545783442495,0.8883961057827884,161378.17730998498,214166.68926248146,205911.9524867064,203710.147636407,2402,67.18491977934428,89.16181901019212,85.72520919513173,84.80855438651416,2758
2759,bf6491f4496a91cee6c10cdf15aa7f6054e57049,2019-12-24 23:20:44+08:00,22.983236514514665,4.219728551361376,32.134336948916335,4.585830228415547,31.184194610772778,4.561241232591273,30.880451852695188,4.551529790798808,161401.1605464995,214198.82359943038,205943.13668131718,203741.02808825969,2407,67.0549067496882,88.98995579535952,85.56009002131998,84.64521316504349,2759
2760,ba192a9f1301e982211a1f5a0e13fe7f610810b7,2019-12-25 09:43:57+08:00,60.72707442456296,11.862734363418822,90.02926671731576,13.22908554047097,87.97747243664483,13.182420388703024,87.4313369912172,13.161085795669505,161461.88762092407,214288.8528661477,206031.11415375382,203828.4594252509,2421,66.69222950058821,88.5125373259594,85.10165805607345,84.19184610708423,2760
2761,7dc8065267b1ae6c4fba6fb1a6011e6990993096,2019-12-25 11:22:15+08:00,9.25808939611655,1.7098941691115987,12.912757777232692,1.8624895613701946,12.610181441565604,1.8567375884852582,12.505988404248454,1.8544382110145308,161471.14571032018,214301.76562392493,206043.72433519538,203840.96541365515,2423,66.64100111858035,88.44480628308912,85.03661755476492,84.12751358384448,2761
2762,b5709960063612393fce09126a8dfec7e98f8b97,2019-12-25 15:55:24+08:00,83.12861691015216,14.125513779339624,112.9814360622281,15.398136554417107,110.09034157474787,15.300911238917198,108.79564168510782,15.262003292073405,161554.27432723035,214414.74705998716,206153.81467677013,203949.76105534026,2423,66.6753092559762,88.49143502269384,85.0820531063847,84.17241479791178,2762
2763,1e9f929f978ac7fbad11832176ce7b0190181a92,2019-12-25 17:25:09+08:00,14.362323447148494,2.592648547697167,19.469971674317353,2.8221535249989183,18.96601448253924,2.8132672661087943,18.799800591622603,2.8070896739097217,161568.6366506775,214434.21703166148,206172.78069125267,203968.5608559319,2426,66.59877850398908,88.39003175253977,84.9846581579772,84.07607619782848,2763
2764,3dde94ff665d9daf6777f90d35d3ad16bd8488e1,2019-12-25 18:53:49+08:00,76.29620520532626,13.649210833872452,111.47775727372446,15.812493545244713,108.86121447737298,15.756094925717665,107.96849899184427,15.72812933895777,161644.93285588283,214545.69478893522,206281.64190573004,204076.52935492372,2426,66.63022788783299,88.43598301275154,85.02953087622838,84.12058093772619,2764
2765,25a677b9c7e450614f324f0ebad0d5ff63ece621,2019-12-25 22:08:14+08:00,15.749941079016313,2.978616754288467,26.37953989020397,3.7209260400460598,25.7445722555265,3.708127762883337,25.55474418030063,3.70127083981195,161660.68279696183,214572.07432882543,206307.38647798556,204102.08409910402,2426,66.63672003172375,88.44685668954057,85.04014281862554,84.13111463277164,2765
