,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3760,b19f30c5676820f003828b1481241d1fbfb13699,2021-04-19 10:30:28+03:00,22.23861206996216,3.417351418944934,26.840338863689986,3.5700961057146143,25.870934333183833,3.5352986308686987,25.577515090701745,3.5319215137838267,3760
3761,86f5dfd581c51475503a5e4b3445a7616d8c04f6,2021-04-19 11:09:14+03:00,6.919420792753259,1.5516373799375982,12.913266801022154,1.6222831102430046,12.68333980321631,1.6115467706353912,12.58434012106005,1.6085689407016446,3761
3762,b0bb603675c1f5a7b00b755dda59d3766ddbfbf3,2021-04-19 14:11:47+03:00,5.289103026983392,0.6994093458367517,6.9954356550292704,0.8072896102222484,6.811523016163569,0.7973191671853171,6.746732828820354,0.7960057833073091,3762
3763,42967e2f6395ab08834c39f31f8a2400e3d2a5d2,2021-04-20 09:50:53+03:00,10.939219526051724,1.7101501935813035,12.740235140274553,1.7571723183383217,12.197185664682356,1.73054607577737,12.081509152025252,1.7265309388067718,3763
3764,db83106bc0c9b4ec8dd79e5a5ed6a2c9e2cc8dcb,2021-04-20 15:34:34+02:00,5.2677098536781495,0.874690822151759,6.4261606028353535,0.9195093055204608,6.156018449492209,0.9113428532333882,6.087990903682924,0.9104898562309056,3764
3765,00ed5ff3dc675af81102dad5dbf0d1a3d09fdeaa,2021-04-21 10:16:20+03:00,15.927000167716676,2.347027134345555,20.75937221458436,2.6149370078703837,20.199751739690328,2.5897946535131586,20.087629734620116,2.588868884016604,3765
3766,63544d42f990fd48ee51b55bed70a9b66ed79920,2021-04-21 10:23:16+03:00,5.286460362298401,0.8778042999735034,6.424383055940792,0.9177690079915416,6.156031630056373,0.9095543700724006,6.0876558202015865,0.9085457188308964,3766
3767,2a858b08269886fd0f928228f6f53d89f4b65ac9,2021-04-22 08:19:49+03:00,5.415186102547743,0.840483252109353,6.555437462579171,0.8837379078950327,6.32494803403941,0.8726560830399841,6.28767745654615,0.8721434396847111,3767
3768,893c85d168fcde31f726be992c91e48c204ad7d8,2021-04-22 15:49:59+03:00,25.513809923994597,4.132799977102541,31.2908445546821,4.143912608328655,30.294565863767872,4.094579984278168,30.188224220685786,4.099386430898015,3768
3769,a7cd31572ac8e8875c7178bdebacbd337fef82c7,2021-04-23 10:17:16+03:00,10.273259296381763,1.410907601164328,12.889088351919671,1.566548187450603,12.45089712705905,1.5412526545247531,11.963574106466108,1.5143132823164782,3769
3770,2048f60be3297970fec8c3dadc542232c478bb59,2021-04-29 09:34:34+03:00,20.054027869201086,3.9203346064331916,31.184642504870922,4.0747736555887455,30.479272925715865,4.0449998994909295,30.334070730741786,4.046474751418432,3770
3771,626217fcd5a14809a9e430d06f5ad5af3fd480a5,2021-04-29 09:39:54+03:00,19.583381718355064,3.239523899768965,23.760485149403962,3.3406729854483688,22.899909904850762,3.3050408319463394,22.734400758349256,3.306973410933533,3771
3772,630d33eebccf4a8462daba1a83df52b59e7792eb,2021-04-29 09:41:17+03:00,5.349680289202543,0.9211905180589682,6.04247054304285,0.8981186064625,5.862739332346923,0.8965586402929872,5.7763558433622615,0.8942514116405895,3772
3773,7c6054e939f7f87ee6394d02acf28ff3ffd50790,2021-05-03 10:44:57+03:00,47.3137740943434,6.943377662668778,58.92807600615236,7.449355575095022,56.978098768475355,7.33926308373629,56.50253261611415,7.3295633379412415,3773
3774,1565a8150626d4b9f1f71b9f701808dd224796b1,2021-05-03 11:46:11+03:00,5.648995658049965,0.8252142090646459,6.578970198192285,0.8498350777377294,6.344309339448182,0.838945511602223,6.304228149325487,0.8379313131395331,3774
3775,29156df21eafff179e7a1854458e3a9b9db50d68,2021-05-04 13:05:27+03:00,5.212652034374232,0.7280371097729368,7.108005534835131,0.8378311978300904,6.970778763209304,0.8331951106711811,6.928962192050727,0.8312702701618295,3775
3776,ee20d528f0ecf0c86eb6fc093234f230325d3793,2021-05-07 09:30:53+03:00,5.363960301033615,0.7591130194446518,7.249126158360692,0.857344248127109,7.093270722131241,0.8496229115492785,7.053597134127985,0.8499120781766663,3776
3777,ac83c953d655ba653eb378896a86ee1a88658e07,2021-05-07 09:33:01+03:00,44.430545597213325,6.364917753683394,53.89456736005649,6.888663479010375,52.160443328196735,6.814184129863282,51.85941154155397,6.817408203781836,3777
3778,3e7e35b420ec0b9c0ec1ab3eb5766c2b23255cd9,2021-05-10 10:51:20+03:00,15.595011013980468,2.247094887076908,19.415469260891566,2.4452636279038957,18.762195073079827,2.404587460380214,18.501248377076692,2.40067826721347,3778
3779,614694d70028f9a45832bf364bf2399f647486cc,2021-05-10 10:54:34+03:00,5.326656959030493,0.7712091114368083,6.605113455642118,0.8262223465363072,6.3841578410186814,0.8137360189820405,6.354342000904665,0.8138917808068598,3779
3780,a8841304bfd6cade48d31c95b4dee500492a91d6,2021-05-10 11:02:08+03:00,15.626574260751422,2.2882392651628916,19.725620012113392,2.519478031656008,19.106634717594957,2.48215448736498,18.904430744842752,2.4775718268540494,3780
3781,2d02d8fb0b551a68d437671f17794cb687c26c2b,2021-05-10 12:44:06+03:00,21.682647481078398,3.2521315561494526,26.302956468371548,3.4348231096579607,25.536097566666697,3.3972651103252165,25.355869332958704,3.392181650614298,3781
3782,ace03dd56ff730080788f20f3384ed0a00d6f045,2021-05-11 08:07:59+03:00,5.52081878461777,0.8546911106990649,6.813911756088372,0.9104863025609148,6.619653278007745,0.9052043248175228,6.566852769718736,0.9036804277851772,3782
3783,418d0ed16c8ae92726623ae77733f9cdd3348e82,2021-05-11 09:33:29+03:00,5.482262152817879,0.8508940294680795,6.284916727207079,0.8594307834047228,6.023936169836602,0.8474242729927751,5.963570086613884,0.8452631260523373,3783
3784,5a9b06461da25961437a9b95a85ec8956b0e0a90,2021-05-11 12:11:45+03:00,4.763659096405864,0.7472360206875448,6.471792025132923,0.8602031940366572,6.279466897047427,0.8514485862078421,6.135182693749616,0.8475876819125854,3784
3785,acc973184d57a4d6feb51cfc77c50eb1ba6d809d,2021-05-11 13:34:14+03:00,4.231182390237913,0.7106219159849956,5.698436127283593,0.749802826112895,5.567351611111658,0.7431207659209379,5.277811697142062,0.7371377848693065,3785
3786,a53e0000f6df9f559bdcae15a5e82d80afd931bb,2021-05-12 10:55:40+03:00,4.987620592711838,0.8222135277136359,6.3735111085496605,0.9076014356190538,6.168679567416988,0.8994891604102847,6.088605794802448,0.8961190946460549,3786
3787,4ad3a59270c31ede91c18acb404835ac29694d16,2021-05-12 10:55:56+03:00,21.20869973390139,3.5757190946890134,26.12058579101656,3.494355741466667,25.435933778418736,3.4692317672470976,25.195100468183245,3.46465444930358,3787
3788,eba23af98a819401365f818ccc81481119145e0a,2021-05-12 10:59:28+03:00,4.988004028091137,0.8222767373644108,6.355684686958277,0.9050629155548796,6.150958180082862,0.8969051072688838,6.070302846629388,0.8934252724642678,3788
3789,e6e32a090a0c2115f75e38ce0889f2a2b5c40e09,2021-05-13 14:52:06+03:00,5.289313841939545,0.6994372231440802,6.995462297148992,0.8072926847850784,6.8116840134475325,0.7973380126358961,6.746866253209362,0.7960215252357327,3789
3790,e8394451c7afdf8114d16a6e0714c60ba3f47996,2021-05-13 14:52:43+03:00,5.482262152817879,0.8508940294680795,6.28933059703098,0.8589719149826931,6.029236359040282,0.8469288195320972,5.969093427732477,0.8447520639554471,3790
3791,a2f130b94cf4a6f9105204ef285ae84c7cee017d,2021-05-18 12:58:27+08:00,5.408508298407341,0.7945095210009345,6.804162889489689,0.8722279450809517,6.600837554731869,0.8635481085530999,6.574682202277378,0.8642561754409681,3791
3792,383237229a71e738795f6ad58a3ad51a88ae9be5,2021-05-19 12:30:30+03:00,15.909027504051888,2.669878490676695,18.5333515898,2.6130682515675234,17.839435153758206,2.576154319176377,17.59984806268448,2.5678504829372164,3792
3793,7c3a56f8774b1eeb700f50867fe70e2536c894cb,2021-05-19 16:06:31+03:00,15.20850551536508,2.48802135277809,18.984818060330305,2.6570556512271173,18.33282208098583,2.6401155250446524,17.968474335880735,2.634587484308639,3793
3794,add9c68333e3b98108a60a823aedf3bacf3e01a9,2021-05-27 09:20:17+03:00,10.27786404746676,1.8123203620979622,12.639136997834532,1.8711074778302594,12.169220255936763,1.8632178197090057,12.022026281788728,1.8588350012569257,3794
3795,c439a33258c25f1aa9ca29433ff27f42870d0fe8,2021-06-02 12:07:56+03:00,25.903822899641543,3.7194764297328358,34.48864940837564,4.046494088912405,34.14641854431171,4.062383244140483,33.854081400918616,4.052795951301964,3795
3796,f09c7b70968b8cc22e4c844e88f1bdc9ce28e9da,2021-06-02 14:10:31+03:00,10.601274490534179,1.4461169639048352,13.354597657398998,1.6207448351978124,12.952110035571778,1.601228827930402,12.80985131248798,1.596699475652049,3796
3797,8ba07e587454d2404ec6904142169cd3e7b1f53c,2021-06-02 14:14:52+03:00,10.113940343811764,1.580792626744988,12.60201026128913,1.7158755408641684,12.18063914586735,1.703737768676615,11.888291434617045,1.700352126636096,3797
3798,76d134c7ecf414628250cf7ec7aa27d068efa587,2021-06-04 08:58:26+03:00,20.042558085335436,2.853392879061117,25.456104021863204,3.1387497291472886,24.645147866528305,3.0946772801206004,23.840024406941886,3.062062824303778,3798
3799,572c7079f768398d72f77dba98c42db77074fe7e,2021-06-04 11:44:06+03:00,7.200642232665482,1.5735044877393505,12.760399522234238,1.6699184134064762,12.44612816694205,1.6556867123176047,12.345339271687076,1.6531755780183937,3799
3800,055477d261f0e5433088eaaac5f49c6a4c1c3b84,2021-06-07 08:45:10+03:00,14.443691596823598,2.335152299879516,18.2260221998004,2.573436343687337,17.548283612777468,2.551228942520858,17.084012426248663,2.543539765301682,3800
3801,13e82ad3cfb7db7a01c57a8f99c383a2e53ce4ee,2021-06-07 08:50:36+03:00,5.371389688034754,0.8050130818620257,6.3328454602231234,0.8426155376728052,6.122530782750629,0.8341493055504433,6.069797233184977,0.8331451100215149,3801
3802,d64fd969a04b3d119a8623a4f008251c13840f34,2021-06-08 14:15:40+03:00,3.818692938220708,0.856318307979261,6.947885985109361,0.8546738956716035,6.870209184134769,0.8546185368064744,6.825673463762373,0.8532091829702966,3802
3803,89f22762b3b68c27d7186eb3ccfba21d829fd679,2021-06-08 14:20:38+03:00,9.9191825485523,1.6904175665420986,12.451494890012338,1.8434080480081219,12.1244195140747,1.8445854361422764,11.98121265439842,1.8411191143628938,3803
3804,f731eb10de7d35f41a68b4776e8154535e97b83b,2021-06-08 14:27:31+03:00,5.120770400596812,0.7887994883143555,6.409461912089943,0.889035768321498,6.14919724300947,0.878456749001353,6.068692132413743,0.8741345988901469,3804
3805,881b548cb4e544f24fe951c97d3d129124a92a2a,2021-06-09 10:26:46+03:00,91.65055798718312,18.81883710321522,112.43875255795393,20.337050033201603,105.23277089176358,20.216061608646395,104.78951323285708,20.206889903146887,3805
3806,e9a7703eb4ce0d80b689801f57e9932672ee079d,2021-06-10 11:18:16+03:00,78.03562942832099,15.468777182514447,114.42655086190022,16.64131703851874,111.70609892150861,16.575859111523027,110.37620030039565,16.540950154772645,3806
3807,be1aab252b398268a84c2a98bb8cc56be3826f0d,2021-06-10 12:39:12+03:00,10.349902605247784,1.4973710913652916,13.512255415651172,1.6808332261842982,13.17890102547631,1.6668762160615622,13.000231668627825,1.6696118246418803,3807
3808,12085f848c12002cc49549ffaeafc2797728367c,2021-06-10 12:43:40+03:00,5.3614576823816105,0.7803745363181696,6.620246889082477,0.8486516907043136,6.43694769201039,0.8413154101980115,6.404692797163236,0.8402846043127576,3808
3809,9d7a90b70490f65e175b1f7e70007708d6fd0dd8,2021-06-10 13:31:58+03:00,26.811357693576085,3.920322461543413,33.68142642143967,4.273680646059606,32.73687649376174,4.232765599303737,32.40336357988689,4.231450788648738,3809
3810,a1d0ff1a89a477e8685535f64430f369d638f772,2021-06-14 10:08:36+03:00,83.10254571942355,14.986683626470883,106.91067269729253,15.496568978294139,103.72874593073736,15.403224325259021,102.38620665491558,15.365551082251818,3810
3811,72332bcd20d9e73bbd5cf4f9ce9f5925c90702a7,2021-06-14 10:10:57+03:00,8.860261380915261,1.5962314643034832,12.271099170917637,1.7936226013504888,11.93040161022654,1.7840487432705738,11.552395451401495,1.7705680623125213,3811
3812,f85a7b434be102fb03a27fc50e222f444c767bc3,2021-06-15 12:08:00+03:00,226.52943690712584,36.599951950863925,289.1760355138179,39.16350348804361,280.62253543165826,38.88499015685668,278.08363171999054,38.83319496139862,3812
3813,1a20d614c7007ff3dfea9f6038e8a580ef81f952,2021-06-15 15:21:45+03:00,313.25972134322603,54.184782240524854,408.93584077771015,58.75632173389918,396.007842382484,58.429951964067044,391.14598931061454,58.30291381101058,3813
3814,f587a6e48148326cde48af43b8ba222ce1cac1fe,2021-06-16 11:37:36+03:00,10.015269526917045,1.451739941835757,12.852039635515952,1.6291839587145729,12.499850330634178,1.6105985835524423,12.302818046959404,1.612578277965235,3814
3815,bd329099ff9af439be2726657652f6c8e70a24c9,2021-06-17 09:28:40+03:00,103.66530411888326,15.913149295670951,133.79542563584462,17.204736901498634,130.24362859065502,17.085957846583277,128.62288749612645,17.03032867433567,3815
3816,4cee6f82683efc1f13d2994ecf12726a62d0dde5,2021-06-17 09:44:50+03:00,5.820682726215978,0.8141102935426926,6.9899129465321925,0.8853798980666282,6.770882785320087,0.8784958205901118,6.719893712020006,0.8774755995123517,3816
3817,b07edfe0b8a62e097f18ab47253b00288e9e8405,2021-06-17 09:46:27+03:00,5.015036043144985,0.7633403749065103,6.659752350524864,0.8307236635250383,6.452517153610993,0.8185727950897601,6.422137693952592,0.8192334154782368,3817
3818,588669d62fad7cc351490d614053e8ec559c5765,2021-06-21 09:53:17+03:00,9.094860464328452,1.77681486277096,12.808360112302141,1.8481558939910672,12.509047464594772,1.839610729299563,12.37025997459967,1.8366349887255278,3818
3819,6560ce103113395634c63cd0baf3da7c39fe68b1,2021-06-22 09:49:46+03:00,9.596638138992617,1.6126398256299148,12.627643540807334,1.7669795162959414,12.231578155189553,1.7529615926640658,12.01193840977632,1.746725030493883,3819
3820,db78bc9da4df2c98a02aa711aae16ec854b65465,2021-06-22 10:39:37+03:00,5.395317979953983,0.7940812111126038,7.274646275843299,0.8713478438217633,7.127334282346865,0.8656380258204726,7.056764229874819,0.8637489608079663,3820
3821,462eacb707ed3f9ee326ac772d5c409de1c3b618,2021-06-23 09:39:07+03:00,31.47066392499748,4.817001574806064,39.51521988059776,5.3167020252028685,38.42768766178449,5.293657399215227,38.24083637167398,5.297587854451756,3821
3822,52e42c5f15fa76500f940029b94c54032dadf7c3,2021-06-28 00:06:21+08:00,5.206327354786777,0.7271537587614505,7.105708492895611,0.8355896171703938,6.968360887156664,0.8307518511354549,6.924985693409616,0.8290271724029813,3822
3823,82f374c90185d9b90cdfbb7e0c5b2acccb81ce94,2021-06-28 10:05:22+03:00,5.267667152026926,0.6958741916067241,7.001387414568046,0.8063332698290573,6.820962799793225,0.7966327583178358,6.75395160883204,0.7949702045830044,3823
3824,a155dde743eea7280e28ca049c70de399a898abf,2021-06-28 10:24:23+03:00,5.208110683796125,0.7274028315346144,7.11388990723678,0.8365517034822775,6.97689247038997,0.8317689667353728,6.933648831609967,0.8300642831327852,3824
3825,620f66b04ec2527193ed0adbadf8c121709e70e8,2021-06-29 15:49:57+08:00,5.203139193572409,0.7267084768472363,7.118764208939634,0.8359576246377071,6.982783743132437,0.8311967569698482,6.938143866238497,0.8297285958835454,3825
3826,548b4e48988c2575ce44e7ff62fe274e56432549,2021-06-30 11:51:58+03:00,9.919003827206396,1.666718155071822,13.16289786821152,1.831174845637845,12.787518684874613,1.8219429867403187,12.681032017823405,1.8187863165833822,3826
3827,f7fbb9fbf7b15ab43d6efed5fbff8b25c2687b4f,2021-07-01 16:01:54+03:00,62.24991795342144,10.297719825728588,73.17896704616098,10.569886835097153,70.3813930273567,10.468058076717984,69.45843226519801,10.454756518311877,3827
3828,2354833edeef5a0f5f157e22aa143fd18dae2d66,2021-07-01 16:07:34+03:00,5.197575458147257,0.7461579695471998,6.203224542802528,0.8006027551484095,5.944792982842968,0.7853244883958514,5.931962663975049,0.7868202292323415,3828
3829,0c82ad99d1ef098ded835a45f2971f90fb7aa945,2021-07-05 11:54:56+03:00,5.433710975705004,0.8349542780807696,6.558969408203325,0.869095154710959,6.369009312189678,0.8605746610282758,6.318401822244551,0.859795285610979,3829
3830,12eaac401897c8eea19a7cc6033e470479f7705a,2021-07-05 11:58:12+03:00,5.426005201147211,0.8358176195045037,6.553755920978416,0.8710974880325358,6.361793876996544,0.8626115068559941,6.316521119735489,0.8616277097060726,3830
3831,cce19792824bd69f81f5c2ca04dcc253751d95cb,2021-07-07 10:41:33+01:00,5.494752908756425,0.8183723538704325,6.941564312165919,0.870166821113682,6.741645918872537,0.8627891866808841,6.688543487050195,0.8610176081580383,3831
3832,3510d3294f5053ca5e07d25475ee634f6478d94a,2021-07-08 10:34:51+03:00,40.98239048793986,7.000746251266189,48.000369108379424,7.141120109728536,46.09932598960418,7.074067358859898,45.55265450125449,7.060024080163851,3832
3833,36491a30425e85895805d98ce215ac808b2b971a,2021-07-12 12:43:56+03:00,5.591578108505573,0.7618109506744735,7.018209576687655,0.8388643656034843,6.823477696973962,0.8282523028278612,6.772631079815044,0.8269567963420722,3833
3834,db65315d60c83b90b18e47a0382f8e0fc3aaa03a,2021-07-12 13:11:39+03:00,57.830990037033615,8.741507220490421,73.54978712252512,9.520985280848242,71.28550622102367,9.432734887591897,70.5642752409439,9.420164968659112,3834
3835,713344fb897c4f0d6a2208657c2c1cc65658c42c,2021-07-12 13:29:24+03:00,5.169377723483634,0.817690053713864,6.431810968035144,0.8862432472189331,6.185638729774731,0.8753977713907116,6.1400044088603964,0.8743495886770517,3835
3836,313d67dd2b2481cf443083de9df076796b6e024c,2021-07-12 13:31:50+03:00,5.233579438400844,0.840220224484363,6.570930172349017,0.9030810643624996,6.406254564283935,0.8998886911467412,6.359693003824162,0.8986659206542672,3836
3837,82e7beaa274e6382cf8324e58eb24c2c6aa43bc1,2021-07-12 15:19:36+03:00,8.667074360940987,1.4690848043496745,12.415103127605855,1.5197933190093784,12.25569801343548,1.5190915994019254,12.18437277947615,1.515935114906871,3837
3838,03f71572fafb29fd0665a81f02a4caa134066f2a,2021-07-13 12:33:12+03:00,15.643251748458123,3.554949416685182,20.747163294300634,3.854069018969,19.818665705056013,3.843772969189703,19.676078568187876,3.8406025232058774,3838
3839,88fe37db3e8d6b32b80f5a642613766d784f8040,2021-07-13 12:50:37+03:00,6.840968197932303,1.8128695446407936,12.340326616885516,1.9166152755017407,12.096038115673245,1.9115714710889542,11.926266952664122,1.9069954106276543,3839
3840,860c1a4562e68b71fe43624ae9b6198bf1314965,2021-07-14 07:44:45+03:00,5.465213048118505,0.8225965300889235,6.732964431626109,0.8743610336646419,6.551956264805097,0.8672816474122363,6.51287277467214,0.8665690374562823,3840
3841,f5ae982096c92bab10bef52b30187c3ef2dcf012,2021-07-14 10:07:17+03:00,5.37239225068198,0.8215723774066976,6.389638529615595,0.8528782462039912,6.155239324232256,0.8406582589263936,6.122573825380716,0.8403892662959753,3841
