,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
2557,9c0b02eefc41124f7107d23f6369476eed14ff5b,2022-04-20 13:22:06-07:00,76.54649638689526,12.550165932681306,106.31051798855864,13.638255796156416,104.16232797968739,13.585745322384653,103.60607510314635,13.568045808696843,79403.51129522166,111762.43936456995,108779.71617905909,108006.25819384413,1366,58.12848557483284,81.81730553775252,79.63376001395248,79.06753894132073,2557
2558,58f467e99117feb389b125d0ee98444ed23e09f1,2022-04-21 10:53:12-07:00,5.319743044421727,0.737884382439255,7.230918059956609,0.8115605868636295,7.083550648233072,0.8042767335846378,7.054397344765628,0.8033377033742006,79408.83103826609,111769.6702826299,108786.79972970733,108013.3125911889,1366,58.13237996944809,81.82259903560022,79.63894562936115,79.07270321463315,2558
2559,0511de4117638a248fd3601b7ff2442d719de514,2022-04-21 11:46:27-07:00,50.00557268036383,8.011003068964392,67.82751498941089,8.69198402722848,66.25704435983505,8.631229706450243,65.90087996321269,8.619495368366694,79458.83661094646,111837.49779761932,108853.05677406717,108079.2134711521,1369,58.041516881626336,81.69283988138737,79.51282452451947,78.9475627985041,2559
2560,5a60da52b831ccbbd3241263270c55445ba1fe23,2022-04-22 14:56:35-07:00,44.36715380244046,6.997491674760446,61.15384713674474,7.6432588831392785,60.0511307976387,7.61898427472849,59.77116641392919,7.608826745550107,79503.20376474889,111898.65164475606,108913.10790486481,108138.98463756604,1369,58.07392532121906,81.7375103321812,79.55668948492682,78.99122325607453,2560
2561,382b300d4d37438e90c79db0b2c2c5f85d4cde1d,2022-04-25 12:33:58-07:00,4.662584649538661,0.7508848806800551,6.865097020600157,0.8757390681722202,6.668964044613391,0.8684134808869246,6.64939743055275,0.8682702802774322,79507.86634939843,111905.51674177666,108919.77686890942,108145.63403499659,1369,58.07733115368768,81.74252501225469,79.56156089766941,78.99608037618451,2561
2562,da3f8681620f31b5708618cb92edab5c8bba4300,2022-04-25 16:07:29-07:00,79.67257349699963,13.243329067511052,114.56678707441502,15.011371021487893,112.21297950745998,14.952669070152375,111.61587910694632,14.935807674995791,79587.53892289543,112020.08352885109,109031.98984841688,108257.24991410354,1369,58.13552879685568,81.82621148929955,79.64352801199188,79.07761133243501,2562
2563,329915f5f9e4801a91851c8527417b76b3a085e3,2022-04-25 18:08:06-07:00,8.633420076142222,1.7391147495700063,12.289662331866287,1.801955989658404,11.99655179654475,1.7885154099529323,11.896919729598732,1.7848419856559035,79596.17234297158,112032.37319118295,109043.98640021343,108269.14683383313,1369,58.14183516652416,81.83518859838054,79.65229101549556,79.08630155868015,2563
2564,be32794dfef81e4602cfbe6b375c6b6b0e05a6f1,2022-04-26 10:43:24-07:00,20.489956919067914,3.2276831388093057,27.009118151133706,3.4514918707286224,26.28681265059311,3.4291659645499677,26.01204227626702,3.416005437775327,79616.66229989065,112059.38230933409,109070.27321286402,108295.1588761094,1371,58.071963749008496,81.73550861366455,79.55526857247558,78.98990435894194,2564
2565,117d54e0223250b93591093f6c18467a78a2c515,2022-04-26 13:54:09-07:00,40.55632976429392,6.447868019729611,54.25007810997571,6.927425498751809,53.01749618404499,6.8890826067721,52.646118136835106,6.874581598526401,79657.21862965495,112113.63238744407,109123.29070904806,108347.80499424624,1371,58.101545317034976,81.77507832782209,79.59393924802922,79.02830415335247,2565
2566,6357c0ec9f3fc4c8a7e1aca4399f4fc2a6390f22,2022-04-26 16:06:36-07:00,198.24961527798163,31.395052510022452,270.6580507236318,34.558767442135974,264.35080284488214,34.31696047522026,263.11608396415164,34.28145589151759,79855.46824493293,112384.2904381677,109387.64151189294,108610.92107821039,1369,58.331240500316234,82.09225013744901,79.90331739363984,79.33595403813761,2566
2567,1a01575a6fd4e4a711f4bf0066d6a27510353bf0,2022-04-27 13:53:24-07:00,14.930806908927906,2.263025032994015,20.995072881947973,2.5731317384384127,20.651114083402163,2.5671958036606966,20.586139392111747,2.565901404532266,79870.39905184186,112405.28551104966,109408.29262597635,108631.5072176025,1369,58.34214686036659,82.10758620237375,79.91840221035525,79.35099139342768,2567
2568,0dfbcaaac4187fab7808274567c14d5031b51ed0,2022-04-27 15:27:35-07:00,19.101474232722026,3.310691823609555,27.065840621599847,3.5016791383990586,26.516566310933012,3.4757302085868407,26.18394840427674,3.4600784541531926,79889.50052607458,112432.35135167126,109434.80919228728,108657.69116600677,1369,58.35609972686237,82.12735672145453,79.93777150641876,79.37011772535192,2568
2569,dfab36dc4a13dcc7a9a081c1417c43625c3db04d,2022-05-02 17:51:45-07:00,19.06854170145759,3.176357894530613,26.94499687774323,3.4700126475266795,26.2660670108881,3.4347525476840692,26.085546817511705,3.4277480537935974,79908.56906777604,112459.296348549,109461.07525929817,108683.77671282428,1369,58.370028537455106,82.14703896899124,79.95695782271598,79.3891721788344,2569
2570,b0aa9f15f6b4f8d5f8872f751e65a0f275746c2d,2022-05-03 10:34:23-07:00,24.704010880071927,3.952380743584195,32.71100272724665,4.226889872288528,31.68308451154118,4.166989907761968,31.472577695231596,4.156167914170812,79933.27307865612,112492.00735127625,109492.75834380972,108715.24929051951,1369,58.38807383393434,82.17093305425584,79.98010105464552,79.41216164391491,2570
2571,d14a3d636fddd73d5375e417548e3ed1d8017849,2022-05-03 10:48:24-07:00,34.8430698563624,5.950547567393909,46.185599747037294,6.303990407695798,44.816676702702374,6.256373616471777,44.49666401580768,6.247375286581873,79968.11614851248,112538.19295102329,109537.57502051242,108759.74595453532,1369,58.413525309359,82.20466979621862,80.01283785282135,79.44466468556269,2571
2572,e79359549ad9e2da5a6ab216d09472cf6e329d49,2022-05-05 11:54:52-07:00,4.659667900192697,0.7504151534473636,6.869477542201961,0.87629786492253,6.672202777284901,0.8688352194199431,6.652762100418914,0.8687096348021462,79972.77581641267,112545.06242856549,109544.24722328971,108766.39871663574,1369,58.41692901125834,82.20968767608875,80.01771163132923,79.44952426343005,2572
2573,b60b8e52744404a736ac6858266f46f12895144f,2022-05-06 13:17:47-07:00,111.85311307042,17.99793798485061,155.68686133179733,19.858619592669427,152.07630390175837,19.708295184981672,151.38528118552733,19.689182191991655,80084.6289294831,112700.74928989729,109696.32352719147,108917.78399782127,1369,58.498633257474864,82.32341073038516,80.12879731715958,79.56010518467588,2573
2574,f71fd4b211daabe6a84afdfd321e0845974c8970,2022-05-11 10:07:43-07:00,36.97216358480921,6.4204064225002275,53.60264083754692,7.142031076889332,52.392422963679955,7.10592681880777,52.09706075404978,7.096536064035552,80121.6010930679,112754.35193073483,109748.71595015515,108969.88105857532,1371,58.44026337933472,82.24241570440178,80.05012104314744,79.48204307700607,2574
2575,693d766c817d9924895fc4b360933fd2003a2c4e,2022-05-11 15:07:57-07:00,10.237128604488765,1.510576890088002,14.710534612023709,1.673325479505467,14.46411606939159,1.6618844528447,14.435134720874206,1.661859859269268,80131.8382216724,112769.06246534685,109763.18006622454,108984.3161932962,1371,58.44773028568373,82.25314548894738,80.06067109133811,79.49257198635755,2575
2576,b28c268acdb04f90f9ee40d1e735aed3c27804a5,2022-05-11 15:42:48-07:00,5.117322694913027,0.7606098688997153,6.9824458659521005,0.8394973521448881,6.79988621896766,0.8338489133705597,6.740248064000388,0.8301880754677489,80136.95554436732,112776.04491121281,109769.97995244351,108991.0564413602,1371,58.451462833236555,82.25823844727411,80.06563089164369,79.4974882869148,2576
2577,3e7bd76b56ae780b95c2dfbd835a68f9172525ec,2022-05-12 11:50:11-07:00,106.12407477339937,18.108240906500036,145.33130126894116,19.662934409987194,141.67373129465037,19.561968566429343,140.83491744376886,19.534965176385118,80243.07961914071,112921.37621248176,109911.65368373816,109131.89135880397,1372,58.48620963494221,82.30421006740653,80.1105347549112,79.54219486793292,2577
2578,a8eff776a92319447a5dccf9a114dcac487d8e10,2022-05-12 17:58:18-07:00,18.13594229946537,3.1664948183566586,27.13143680377103,3.673779029164975,26.70487863981578,3.681122240525776,26.523045459130408,3.677083619962293,80261.21556144019,112948.50764928553,109938.35856237798,109158.41440426311,1372,58.49942825177856,82.32398516711773,80.12999895217054,79.56152653371947,2578
2579,e1aa9c0fecfea18daa9d19b5419042fc3b05a87a,2022-05-18 05:09:57-07:00,55.56987645531601,13.848987150428322,90.24930542701748,14.153636756704158,88.02266392785617,14.11283769304064,86.83113404326151,14.07036236230128,80316.7854378955,113038.75695471255,110026.38122630584,109245.24553830636,1372,58.539931077183304,82.38976454425112,80.19415541275936,79.62481453229327,2579
2580,9eee8e47fd57dfca7685f7993dc7276e29c96679,2022-05-18 11:12:03-07:00,5.027522153100574,0.8477060889644001,6.323831888581314,0.8615750847900152,6.092485051876558,0.8473760384531002,6.0598240519901045,0.8463593501830642,80321.8129600486,113045.08078660113,110032.47371135771,109251.30536235835,1372,58.543595451930464,82.39437375116701,80.19859599953186,79.62923131367226,2580
2581,0857f757bc4ed455d3248cb7c246614822ff2dc0,2022-05-25 14:15:27-07:00,23.29409096245663,4.164920023931295,31.188955946698364,4.368408439544735,29.898427929332865,4.2950296672652994,29.640219438147607,4.282521308370975,80345.10705101106,113076.26974254783,110062.37213928705,109280.9455817965,1372,58.56057365234042,82.41710622634682,80.22038785662322,79.65083497215488,2581
2582,2a434cd6fe55097e572db8b488af5cdb1fbedc92,2022-05-26 12:05:59-07:00,18.692954149064256,3.415066829101305,26.1150028165002,3.6117723907236146,25.487501726816006,3.585725430557259,25.31241245206943,3.58008111082353,80363.80000516013,113102.38474536432,110087.85964101387,109306.25799424858,1373,58.53153678453032,82.37609959604103,80.18052413766488,79.61125855371345,2582
2583,1445527629a3bfc5718b0212bec5693c7be54088,2022-05-31 13:24:31-07:00,5.075265633422664,0.7939633309411643,7.175441939303306,0.9124201547773444,7.020193802550058,0.9076221535444122,6.989750557820424,0.9068930664884284,80368.87527079355,113109.56018730362,110094.87983481643,109313.2477448064,1373,58.535233263505866,82.38132570087663,80.18563717029602,79.61634941355165,2583
2584,b9ddff6ead4ea18802538efecf60bb2db36232eb,2022-05-31 14:13:39-07:00,4.522165872592702,0.8555954088894595,6.484773341703299,0.9122530816532388,6.300953180278764,0.9060648993856532,6.25860513843968,0.9045713036676534,80373.39743666614,113116.04496064532,110101.18078799671,109319.50634994484,1373,58.538526902160335,82.38604876958873,80.19022635688034,79.6209077566969,2584
2585,2f79f41bc8b8763c4f813116244cb79518914e72,2022-05-31 14:54:49-07:00,5.100604274585276,0.8266882131294844,6.674781249676295,0.9008542412199488,6.527529443737912,0.8948415097151871,6.495937052266947,0.8939215450858365,80378.49804094073,113122.719741895,110107.70831744045,109326.00228699711,1373,58.542241836082106,82.39091022716315,80.19498056623485,79.62563895629798,2585
2586,6380d4f96ced98a764b5f60f9c7986b96876d397,2022-06-07 12:10:47-07:00,38.39389035684519,6.523063677856551,53.629326143556135,7.242472698866587,52.42902732634078,7.221534007294553,52.09767746562949,7.212644624920935,80416.89193129758,113176.34906803854,110160.1373447668,109378.09996446274,1376,58.44250867100115,82.25025368316754,80.05823934939448,79.48989822998746,2586
2587,9df856185eb043f0ce1e78dacc87cd6cc39a6b48,2022-06-07 12:11:57-07:00,5.806059750779113,1.8985023551599203,11.77617456884331,1.89362579817307,11.509601438220393,1.8874451165905048,11.353056964440878,1.8817119127188429,80422.69799104835,113188.12524260739,110171.64694620502,109389.45302142718,1378,58.361899848366,82.13942325298069,79.95039691306604,79.38276706925049,2587
2588,c0f4bf91d939ac8a17b4b04b9272ee23bc40f014,2022-06-07 13:44:17-07:00,14.711933250642813,2.2964686651326653,19.614528097366243,2.4637570413731895,18.961055247962417,2.425680625337076,18.803189940920838,2.4160175089448583,80437.40992429899,113207.73977070476,110190.60800145297,109408.2562113681,1378,58.3725761424521,82.15365730820375,79.96415674996587,79.39641234496959,2588
2589,721fe03578c4a2579a8c44db7ec252a5d1c4f77f,2022-06-09 12:15:02-07:00,5.13319816496964,0.7584306098428881,7.055910675998788,0.8382079234010468,6.881973081554059,0.8324846719672967,6.825693696279856,0.8290027915117489,80442.54312246396,113214.79568138077,110197.48997453453,109415.08190506439,1378,58.37630124997385,82.15877770782349,79.9691509249162,79.40136567856632,2589
2590,deefce459017bc0da5171be8680ee41034e81547,2022-06-10 16:25:16-07:00,5.151356129921952,0.7611134512196869,7.035455488317899,0.8332941576331914,6.85500765686118,0.8264401549374255,6.798609478338663,0.8228675179332264,80447.69447859388,113221.83113686909,110204.3449821914,109421.88051454273,1378,58.380039534538376,82.16388326333025,79.97412553134353,79.40629935743304,2590
2591,1e924ab7654719087d3fb4d2f92ed48a1945791d,2022-06-10 16:52:45-07:00,15.005495542565448,2.5244797698302057,19.78855278107263,2.649768045023643,19.18109772979738,2.625039686563623,19.022472142607697,2.6200926362626036,80462.69997413644,113241.61968965016,110223.5260799212,109440.90298668534,1379,58.34858591307936,82.11865097146494,79.93004066709297,79.3625112303737,2591
2592,2d51c8c000477dd2dc7e86839351f3c361778be7,2022-06-14 10:36:53-07:00,4.659667900192697,0.7504151534473636,6.869477542201961,0.87629786492253,6.672202777284901,0.8688352194199431,6.652762100418914,0.8687096348021462,80467.35964203664,113248.48916719237,110230.19828269849,109447.55574878576,1379,58.35196493258639,82.12363246351876,79.93487910275452,79.36733556837255,2592
2593,29e73ed9ab278acf5125a7e4433313b8c32b8614,2022-06-15 18:09:24-07:00,42.844979143477715,7.361757318332758,61.69517255269662,8.004987209421223,60.46289202523095,7.982954351953907,60.21841177620116,7.977143548091388,80510.20462118012,113310.18433974507,110290.66117472372,109507.77416056197,1379,58.38303453312554,82.16837152990941,79.97872456470175,79.41100374224943,2593
2594,ed998f8dda575ea73875c44dc25b92124ffd735e,2022-06-27 14:09:05-07:00,4.3773376961128525,0.7970602307331058,6.600844675118406,0.931340992251878,6.461799176068893,0.929194242966289,6.4220908927713705,0.9282002942583228,80514.58195887624,113316.7851844202,110297.1229738998,109514.19625145473,1379,58.386208817169134,82.17315821930399,79.98341042342263,79.41566080598604,2594
2595,e59183324dd7821d3f841a08559dd3e5790ee164,2022-07-08 11:16:13-07:00,8.515688410076546,1.4350920409388697,13.194490935646128,1.5783096411979098,13.272969514897172,1.607853360845792,13.224319822447503,1.606552611534763,80523.09764728631,113329.97967535583,110310.3959434147,109527.42057127718,1379,58.39238408070074,82.18272637806804,79.99303549196135,79.42525059555996,2595
2596,37f3ddb30d10deddac62e4db6b1c180388f89631,2022-07-11 11:12:32-07:00,16.584716075065458,2.8720082056963774,25.52443767250836,3.3007035803772675,24.951269388241236,3.286261135020869,24.74580806197308,3.281437843614308,80539.68236336138,113355.50411302834,110335.34721280294,109552.16637933915,1379,58.40441070584582,82.20123575999155,80.01112923335964,79.44319534397327,2596
2597,a7f8daca9b55620d1120388c98f398363f5821ba,2022-07-11 13:21:57-07:00,8.798991653826702,1.5099402245256122,13.559308606714346,1.819532046796355,13.256323787705274,1.8137473078561919,13.169779850904561,1.8103297765952688,80548.4813550152,113369.06342163504,110348.60353659064,109565.33615919005,1379,58.41079141045338,82.21106847109141,80.0207422310302,79.45274558316899,2597
2598,1763aa3428dc626e373a4d950280ef84d3b878a4,2022-07-12 13:02:21-07:00,9.28269785740177,1.4642758611027005,14.450333623108087,1.738419510102895,14.201442723797976,1.731841275265758,14.130087950954364,1.7310721386371248,80557.7640528726,113383.51375525816,110362.80497931445,109579.466247141,1380,58.37519134266131,82.1619664893175,79.97304708645974,79.40541032401522,2598
2599,34ac91aa3de29e13f8e317674f8cd92e262bc7e2,2022-07-13 15:03:30-07:00,5.2655561836283775,0.7650485643181218,6.923088277245485,0.8240908978345372,6.782305077852552,0.8181290299915381,6.7602864236019,0.8177647251834851,80563.02960905623,113390.4368435354,110369.5872843923,109586.2265335646,1380,58.37900696308423,82.16698321995318,79.97796180028428,79.41030908229318,2599
2600,74ea7653a2a51ccb7246066c548184ce1e899045,2022-07-18 13:19:15-07:00,16.080712851559802,2.5112145925112155,19.567564876510428,2.5974779665537744,18.972810036075302,2.5728339446306867,18.824698576637992,2.569069718542395,80579.11032190779,113410.00440841191,110388.56009442838,109605.05123214122,1381,58.34837822006357,82.12165416974071,79.9337871791661,79.36643825643826,2600
2601,9224d1b8fd3b9e1b58d537024483e4a1d3e2a6a4,2022-07-19 13:19:57-07:00,19.183049475001006,3.243100147424267,25.68040556244341,3.4630055649260525,24.713810873136257,3.408933279147951,24.520598745547534,3.401296397952815,80598.2933713828,113435.68481397435,110413.27390530151,109629.57183088677,1381,58.36226891483186,82.14024968426817,79.95168276995041,79.38419393981663,2601
2602,b83887624d2cdd36ba0aa4aad83526083e14ae67,2022-07-20 12:16:45-07:00,4.818832421007793,0.9054674048747708,6.079487136774169,0.9232379282506727,5.926678190804858,0.9198712039960452,5.863046603528498,0.9172020436024926,80603.1122038038,113441.76430111112,110419.20058349232,109635.43487749029,1382,58.32352547308524,82.08521295304712,79.89811909080485,79.33099484623031,2602
