,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
7672,cbe9ed8cc1d25868d7d0236e250332ed7434ca50,2018-05-09 08:57:53+02:00,5.016400541336229,0.8360667568893715,6.469719230594347,0.8803862511731863,6.260793170869484,0.8732020445974058,6.188115240060786,0.8705203559031511,7672
7673,369d64c3e6050b5f006c359523a60fcc15eb6110,2018-05-09 13:48:20+02:00,21.10598353024076,3.174112924085731,27.615731122358916,3.437163069557284,26.872916136904344,3.403186342211349,26.682685221775603,3.3965029516813283,7673
7674,cff87de44cfaa4544360715dc83e5ad1aa2c0bd7,2018-05-10 08:36:17+02:00,5.493798216741525,0.7886833689119949,6.830115510774777,0.8712766877097433,6.607654480931741,0.8620176013575369,6.56371869090538,0.8611485261948167,7674
7675,dc0cf3e099a8f1f4a74cbf114afabaa5ba3eee4f,2018-05-12 20:25:11+02:00,10.623767909208475,1.641390713281534,13.891826171618472,1.7560440231183865,13.533645704759813,1.740746074159952,13.414797448181751,1.73747012897403,7675
7676,09d9daf1c4656d86dd88b89b7b9e55bdf6913092,2018-05-14 15:44:32+02:00,5.693482180651334,0.7951933649150095,7.213405498962992,0.8373358626687282,7.095262623076534,0.8324292894984473,7.047649881167613,0.8315091476825792,7676
7677,30a02b441aa967bf1cf9ae8dc9feb8a8ce5090df,2018-05-15 09:06:32+02:00,4.728729729191151,0.7591695896376611,6.389331770558322,0.8653287723169983,6.144063080658116,0.8522231532767686,6.0952807943129255,0.850117789668203,7677
7678,1d09efeeb2535869cd0eaf3e1b239273e239c817,2018-05-15 19:41:45+02:00,9.4866599413502,1.6030303269421022,12.437813194439203,1.7399469920215807,12.00950925543663,1.7280673101587345,11.813225076503281,1.7165411688417789,7678
7679,ed54ab034dcc444dffbcaaa5675c39abc0cfbff3,2018-05-15 19:44:02+02:00,10.7155138601991,1.4269029829818158,15.130010809851528,1.632890168279407,14.877962584151552,1.6201735927009755,14.802108139434122,1.6196911246748678,7679
7680,69c644bb9823eace6c7974c497689b41e6c06a4b,2018-05-16 07:23:55+02:00,10.648336897760982,1.4833094485293477,15.281947866768157,1.6520310952196784,15.011221276863775,1.6391774420726666,14.869093164618487,1.6346243991659646,7680
7681,932d77b83e33087bfa5e74a14db2730615ab2d93,2018-05-16 13:50:37+02:00,29.941261895222734,4.733393946048153,41.172473706428164,5.162997845347489,40.01806618091095,5.114674620230612,39.69175412982318,5.10347380868767,7681
7682,0bce0450c05697df6ff77a0a14183ee53a00053f,2018-05-16 18:58:27+02:00,10.305931116654786,1.449269705695524,14.243137281071746,1.6846841036395834,13.921285764223192,1.6696635162115352,13.827877390895285,1.6676420807574042,7682
7683,47985c11c1d9f11b94018539108ed65f0c6a32ab,2018-05-16 20:01:58+02:00,4.886305165420137,0.8341278623956556,6.301352669096761,0.8315950980340943,6.075462176476291,0.823787077076917,6.022831038075128,0.8215658611619798,7683
7684,546ddd2c2899b8e410ddfac6b3987d4108b65c17,2018-05-16 20:08:05+02:00,10.719335388039145,1.421129143254771,15.15718074472095,1.6314518807139096,14.903027791188743,1.6185285863612582,14.826133071927178,1.6177750652749254,7684
7685,c3d29f7b9ef138aecaff8b1c6cd631d742d6b22a,2018-05-17 06:55:48+02:00,10.917173719131249,1.5706712698213194,13.119705531263502,1.6307648077578722,12.710933118327864,1.60650861406865,12.576423254540897,1.6181899581704178,7685
7686,8ae126aaa81491527dfd03cf725a8e60eeb9ed96,2018-05-18 12:27:56+02:00,5.072411491408768,0.8454019152347946,6.695986779660599,0.9026853481143384,6.512074015749953,0.8961421915012275,6.448748251623875,0.8932813014885868,7686
7687,7727649b2ca08010118a8c57b2c0a5702cf876f2,2018-05-18 19:36:40+02:00,5.091605881514188,0.8655303132945545,6.597400468926842,0.936546189373016,6.423792231438988,0.9333321785494312,6.380033516218133,0.9320053741569562,7687
7688,987c443888ce2c47144ce0130c25b356416e2925,2018-05-18 19:36:57+02:00,28.29062648910016,3.9831172002580004,36.91350036356968,4.302534377121302,36.048711416852036,4.262447462990888,35.8746428771466,4.25944925119089,7688
7689,88f0586a7e89a4e35e0011bdf607b3192bfe7b5f,2018-05-19 08:31:59+02:00,21.608742648018314,3.2795419831903563,27.300016996544983,3.429515960291652,26.353615288887806,3.3739736956238384,26.017365530782882,3.381768397720909,7689
7690,583fc272f26373ff5f51c0871d9730370cd39a3e,2018-05-21 19:22:31+02:00,11.165284445142694,1.6243852550599653,13.918974433832622,1.6949990427506354,13.443168930801058,1.6669340536808397,13.393470371830942,1.6657657772127858,7690
7691,4d6b006fe64059b6b9eba9fbb835dc4a22d33393,2018-05-24 20:13:21+02:00,10.232162374358927,1.8105561477439016,11.93866594559068,1.7511598446607068,11.452518407504321,1.7282746101175044,11.243193819920831,1.7185762944958576,7691
7692,19d1f4ea628d5042ea93856d286cb31b453beda0,2018-05-24 20:27:29+02:00,20.599054515244067,3.444597598968748,26.687467443081196,3.566169028359813,25.924341984244123,3.53817975330703,25.762063453507963,3.5345317103000093,7692
7693,030318e53cb2ba59a746933489b8f060040a0766,2018-05-24 20:29:29+02:00,27.232763612672365,4.167514571825554,35.49014258765998,4.41997439204866,34.57246577375568,4.387304995255822,34.355306282155865,4.382037998947167,7693
7694,c3637ff42c53e65f65bf629657638736ce102e28,2018-05-24 21:25:30+02:00,8.608461240762551,1.6202361921446695,13.625104303337146,1.7242930922847404,13.349876909497777,1.717069253124492,13.280169079167345,1.7151412819576,7694
7695,8a85761500238893ca35bfa42a3601ef15447018,2018-05-25 14:35:32+02:00,5.855016715538524,0.7766140576468386,7.922608669238495,0.8362734582036989,7.926556637966938,0.8437477368997879,7.852496200201002,0.8461038845473497,7695
7696,9a3311506e5aa9ffd4bfa58c47ec22c37a0d5599,2018-05-27 10:02:49+02:00,4.638710650054875,0.9363195076322351,6.14383119842383,0.9463909776235376,5.959121303494964,0.9426113701473756,5.829538948560471,0.9388167694162242,7696
7697,f904c63a535ebfd51d6911cca28aac0eb23c8df0,2018-05-29 07:27:40+02:00,8.73976123284367,1.5776604088135233,12.48847978064748,1.666000269366567,12.12853080662899,1.646453397829259,12.126405604036542,1.6598430525949,7697
7698,4b728cd5bc53195bced516f33a1ea0a0def5604e,2018-05-29 19:48:40+02:00,5.486646355637338,0.802975950770961,7.086860511253178,0.851128388490379,6.903379902904439,0.841406550267188,6.844501804202447,0.8408942345680165,7698
7699,ec91c40bf755270795d9487fcc7c276e984139f4,2018-05-30 09:09:18+02:00,9.732172284615947,1.6502366434185771,13.069416435274139,1.8049520159235621,12.698516852679955,1.7934429803083747,12.554901960428126,1.789706411460465,7699
7700,d133bf06a487cfa7378725dcff92e39e10633e8a,2018-05-30 11:11:42+02:00,47.55673988634015,7.654578017547688,61.76392088250159,8.066587454344262,60.03644913948806,8.0078731594508,59.488916728149285,7.992466127867853,7700
7701,b53cf045a7718766da8edd9499c657e77b314bbb,2018-05-30 15:33:39+02:00,5.903172717149589,0.7949046946396396,7.772767007279664,0.8583682577151399,7.633364652827334,0.8519378355831958,7.579951377620236,0.8515969895003771,7701
7702,48911e0b633da526f37fb4e5bdcddf3f97c091b5,2018-05-30 19:52:40+02:00,44.75018788344202,7.640148065728066,60.70299780654521,8.149870925107068,59.10364150048569,8.09430305848694,58.147887883527915,8.073921604461656,7702
7703,a4393831f0c95e4b89812238b9ac26ac4322e451,2018-05-30 22:07:42+02:00,5.164826859104561,0.7464848894945112,7.229440594635345,0.8501397861827819,7.075302188374479,0.8448082240535297,7.011549183976853,0.8439170763905628,7703
7704,1611acf4cee4481b89a2cf024ccf821de2dbf13c,2018-06-01 21:15:08+02:00,9.68915020292095,1.6656334598666456,11.798749640124289,1.6991509479307199,11.040111209896107,1.655366274896467,10.863508090033264,1.645130434877145,7704
7705,6208c9b0d66b4e28f371f60342bdeadbcb3b745a,2018-06-04 10:14:58+02:00,5.61688265853871,0.8118216050692242,7.389742432197436,0.8828118974061728,7.190261241023714,0.8743020157184991,7.132122810088086,0.8724388559709081,7705
7706,abe77511b99b93a7ec98ddea78243ff6e6235107,2018-06-07 15:53:21-07:00,5.399415537086808,0.7916823835330483,7.505186135545675,0.8585728399159182,7.514979689989765,0.8701292484235259,7.443275285410523,0.8704824820838051,7706
7707,400ca8733427732e426d6fa0eb88fcfe7e06b06d,2018-06-07 16:01:41-07:00,31.19043400963229,4.787034408354727,40.130172576133255,5.053241962902269,38.772847828715555,4.982910434449744,38.753854796681445,5.0057344481218795,7707
7708,35215309b97804334610a56e5f5a7660db9c9017,2018-06-13 11:43:31-07:00,15.263168703765938,2.374222405456961,18.02438022030644,2.4392217460309573,17.306248700093086,2.411486353559253,17.12292693420391,2.402251065384913,7708
7709,3e3e5155b9bb4375fc4c95ac53c5c2ed8e8c5446,2018-06-13 23:21:53-07:00,62.23326971172604,9.01909316566612,79.54014284736333,9.604203432644699,77.46487390217959,9.514227508968043,76.95050682814073,9.504950351340423,7709
7710,c7c8e6a3ec4294f34c3788e9a8b0ce809b75ca61,2018-06-15 08:03:37+02:00,10.81780204327051,1.4890237763253789,14.369649535236022,1.6007201850591382,14.021608504648723,1.5791409588699439,14.011678243860779,1.5854386865839996,7710
7711,12f6500a4fdf39f88cc1d5bd4649926a22c7e170,2018-06-15 10:28:50+02:00,54.011346268969675,9.087160411054214,74.18769474414371,9.844304506705383,71.96660769862467,9.765416465444074,71.41282423359804,9.747297994863192,7711
7712,370de7c44652fe461067e1ac64c38a1014584ae0,2018-06-19 08:11:10+02:00,5.482568853374104,0.8053890117597882,7.035747100594897,0.8530321209936783,6.845274784961256,0.8431240876915247,6.792298144425397,0.8426441342023664,7712
7713,3fb1b992efd24aece49b3d80e96ed43a1bf44e9c,2018-06-19 08:12:02+02:00,4.85124309454479,0.6702088746417803,7.14916804119428,0.8120242672437419,6.96109378051966,0.8000852837363196,6.901238222056253,0.7974036342265518,7713
7714,b1d4b2af1c189666963a3545121cbc5477e3c394,2018-06-20 10:45:49+02:00,5.649190431009055,0.8137095610912248,7.267952925398596,0.8530825389373989,7.072968682717575,0.8423605572777744,7.047652111807508,0.8415067379180161,7714
7715,9b95b8ee628983e3e4434da93fffb893edff4aa2,2018-06-20 16:09:23+02:00,11.338222552918285,1.554893908198543,13.552193732231196,1.5864981237813507,13.247324398955922,1.5785432215723427,13.097910888334395,1.5712073847929964,7715
7716,4c709be1abf6e52c6a5640c1672d259f1de638d1,2018-06-21 08:19:01+02:00,10.464146610022828,1.726164384016787,12.951920433925,1.81117433665099,12.485966456275804,1.7950270913538007,12.368433450001,1.792007092013538,7716
7717,8687e1eeedeba1bc4b639602f439f4f9d0f366db,2018-06-21 10:20:54+02:00,5.82353537812032,0.7708606639561986,7.660395978412913,0.8233637685318219,7.5004479199981215,0.8142139461720179,7.514895549298585,0.8179609847781423,7717
7718,cb420a9ffcad4038df862324d1594c401389bda5,2018-06-21 12:21:19+02:00,5.079000300314692,0.7489648853437455,5.889926655607297,0.7853396915463782,5.526538230883184,0.7595442192930576,5.465431996263327,0.7560615683236082,7718
7719,4a8d3a274cbad54daa652d6e9e082b4c1c843f84,2018-06-21 12:22:13+02:00,5.045984130011583,0.8613862240605807,6.193911030943886,0.9098851318702365,5.960074221315469,0.9010333577394724,5.858796289264191,0.8980977460978049,7719
7720,0337ecdcc87ae19b9f329eeffefa336354c1d0a0,2018-06-24 07:36:27+02:00,74.94178084037569,11.745131473271647,94.19197027125439,12.227056581842875,90.87598293745145,12.068147564428894,90.27133570259414,12.04737260372691,7720
7721,9ffdec302e21e6a027275b2a1ac9a17a223a024f,2018-06-24 07:50:29+02:00,5.4562293582662384,0.7599301453348749,7.142573461577738,0.8308999294102772,7.009804087491568,0.8270439537280626,6.952722203082519,0.8255365395678383,7721
7722,fa4e28ba1ca4e81aa0ee4c756b719802e77d9817,2018-06-25 14:42:59+02:00,15.692205664766366,2.593943191943265,20.21410202343154,2.716319419913225,19.635659342674167,2.7008363285396495,19.40723896902783,2.694238706117977,7722
7723,00afb19d7a37de21b35ce4f6cb3fa7f74809f2ab,2018-06-25 20:23:11+02:00,5.454808806471384,0.7597322943903789,7.151433057254483,0.8312114880979248,7.017981042396023,0.8272198768393205,6.96121108923464,0.8257221123745455,7723
7724,5e42e758bebe489574ee1dc6ed8b1ed3db54792b,2018-06-26 07:22:41+02:00,5.418896947525201,0.8138667510881776,6.866899807111476,0.8766751217869266,6.687018214499995,0.87076444340687,6.6524873956164985,0.870305148403447,7724
7725,8f01259833a2323da6968b09162854600443ac4d,2018-06-26 13:53:14+02:00,10.861229506000651,1.5643151011117156,14.067919317518218,1.6574616397197,13.652188365324745,1.6305303032301028,13.441176202913985,1.6362888154000204,7725
7726,06f3574e46e0623a45a93d36dbe7aa3d7455a995,2018-06-26 13:58:54+02:00,5.854610683824875,0.7765602012785326,7.9229391991345635,0.8363083473911831,7.927037012273913,0.8437988706710945,7.852496200201002,0.8461038845473497,7726
7727,f164759ea3095bea97dc4fe297782b919baaa7c9,2018-06-27 07:40:14+02:00,11.477927643452151,1.6028301471673734,13.33611533274311,1.6338216400741707,12.95235465735218,1.6216353363082279,12.768947333656406,1.6121329195911929,7727
7728,a214f2eb9692040cf45e20739a7dd319f47ff8c8,2018-06-27 10:20:59+02:00,5.442803640996182,0.8157159296724333,6.882057320749485,0.8751137363944008,6.70435036000046,0.8690869826021304,6.670712186753828,0.8686411189715066,7728
7729,05e5ab1ecb98963604d686c1f59b2196cf73e244,2018-06-27 20:52:28+02:00,23.004396809695827,3.2462097412303925,29.270303384226622,3.4909151909434484,28.4618055107089,3.455675936952243,28.295042846662653,3.450537979312604,7729
7730,d5d1b898d56152d67c81e5cfd722675097d51e73,2018-06-28 08:10:54+02:00,10.801551247570533,1.4866897328041668,14.374587763332386,1.5985154416792233,14.030256147394772,1.5771827749038274,14.02024408339036,1.583309982926171,7730
7731,34b25dc94caf9899f5d1955263c0deef910f7df7,2018-06-28 08:12:26+02:00,5.879569176911796,0.8235208189848426,7.195610813921284,0.8618810770925147,6.9821165598315496,0.8520224191964518,6.947966976935248,0.8509548289197815,7731
7732,28187300924604b44c24487a0c5e76dc07757597,2018-06-28 08:13:52+02:00,5.486045668235078,0.7970841475999171,7.246069994712655,0.8670086636264706,7.075312201360214,0.8603247520678677,7.024582581122893,0.8587604707853871,7732
7733,5b1fe611a637c362a60b391079fff73b1a4ef912,2018-06-28 08:15:27+02:00,22.43250591690599,3.248482518355736,27.07850803839157,3.3358861484424307,26.156709978864434,3.2864257739776788,25.93620594701536,3.277164915604862,7733
7734,ecc238bea5987fb7e71710230c923ab6a6dba37a,2018-06-28 11:07:13+02:00,5.91132357533997,0.7565253531778575,8.071964752875182,0.8264926903322104,8.008300185429405,0.8258561414961593,7.982402008731288,0.8267947113847187,7734
7735,c321e8ea4a1349125510bd9156a4e9a4c3e32741,2018-06-28 11:33:16-07:00,16.433896865337317,2.227605666143543,22.22416503266343,2.490584654764172,21.67715868035131,2.4587439248085685,21.63037804636459,2.4660599134177286,7735
7736,83710cb2e1060d37ba7bac90afbaea15e9db11ed,2018-06-29 07:56:04+02:00,165.8380573636763,24.168154489246994,207.02131214656055,25.655312662305295,201.22621725882593,25.402618204807922,199.56324219816412,25.358688560474057,7736
7737,253522fc9157b9fb12f4f2d5b4f5160ffe6dd2b1,2018-06-29 08:25:23+02:00,10.820680551912503,1.8236136833452559,12.927198438538195,1.7915642708808326,12.387828602360049,1.764644162451218,12.287086659866958,1.7604102125369168,7737
7738,804d8434dc7026d8ae9df1a3a2431fd3034c2594,2018-07-03 19:51:16-07:00,48.907683694531926,7.251223154076696,71.27627302153255,8.309691805959647,69.36883397307881,8.193114944688501,69.03623391945341,8.204048223930481,7738
7739,7f95506132fc0556b50aa77d1baf9f054452378f,2018-07-05 17:09:23-07:00,10.839826457804612,1.4796997486879837,14.39253757041079,1.5958069674431865,14.043183287787915,1.5742385335328968,14.035271928621544,1.5803918267265762,7739
7740,fef462c04333950201ddbfd505c0af730a0c2ffd,2018-07-07 14:45:27-04:00,5.657683175412936,0.8019073973487255,6.842138968918843,0.8080370452366878,6.69243584942794,0.8041929434044843,6.614295548572855,0.8014738514134875,7740
7741,cda4f88ca247d3a028deed52e6024cbf5a880b12,2018-07-09 03:50:26-04:00,4.840567527068468,0.8263201145743991,6.468856163188336,0.9034877665970772,6.253847296455058,0.8977951427846197,6.194231952139433,0.8952672917089484,7741
7742,092073893201d515eb2ee375849efae7cc9065db,2018-07-09 15:57:35-04:00,5.707917008864539,0.7721417631872931,7.252356859035667,0.8274344676881457,7.135889146557954,0.8245163774693907,7.077106696762232,0.8247222086463194,7742
7743,6afab517b04e4aaf0c70e68e3b2888c06129197c,2018-07-09 15:58:12-04:00,5.889984150688479,0.8158812381223385,7.020734550766692,0.8450226363293807,6.8175505256045765,0.8349820257388185,6.76270852592826,0.8340245579792389,7743
7744,a137291ad161c970259d9a5d7cc206c026f08ee7,2018-07-10 00:42:37-04:00,33.75266443702372,4.8339856243387205,42.10511848451529,5.074760913123209,40.70835283964896,4.99481781962933,40.500404309337995,4.988390472650682,7744
7745,4b9125f9610ad7a108dc16f5e41da0ad8a044080,2018-07-11 10:18:18+01:00,4.9726074940579625,0.8453015850753343,6.52942873433492,0.9069063731793092,6.353195097342818,0.9004877062574324,6.272377163067738,0.8975046727948366,7745
7746,cf713d03685feadeca382988c11dfdfe85c54c9a,2018-07-11 10:19:03+01:00,4.969960350678546,0.871855610517577,6.948615433506325,0.8952611695017927,6.75409901090238,0.8869804824043394,6.729790007654563,0.8863784114445351,7746
7747,301e22eafb659a09be23b47ca158c731da0b0f6f,2018-07-11 10:19:20+01:00,4.087565159100934,0.8502732220468981,7.288608172351099,0.8867816926013413,7.1474698616789,0.8792251231480634,7.11001517540111,0.8774235030897217,7747
7748,93d2807ff0eb6d886a4da8fc52a97ea7bbc056b5,2018-07-11 10:19:37+01:00,5.307965059680959,0.8949924364484091,6.32584037857238,0.869396951760057,6.133752430218691,0.8641483101976002,6.048732608339915,0.8599984114445711,7748
7749,8186c9aaeab240dfe500eb2d313467283522288b,2018-07-11 10:21:17+01:00,11.028368199463292,1.5354373714318417,13.160373146269027,1.5495227446931086,12.888943043388803,1.5354047112752607,12.67446994497939,1.5248094151097207,7749
7750,df08467d7c3589a83411bb99e1e347b666c5241f,2018-07-11 15:19:37+01:00,20.325869882807066,3.490250820938481,25.521904991799,3.570464204872083,24.477266151540434,3.523317095880704,24.231081731371045,3.513004376376302,7750
7751,d67d639f5f4de11f32dc15abcd0e18bad5a24a21,2018-07-11 20:03:59+01:00,4.902487990151155,0.9211864389638872,6.4276409378739245,0.9496846760428284,6.233297148246471,0.94659569398669,6.178431405316135,0.944835808976052,7751
7752,952eeb8e1e3706b09d4d3f32f16d7f0e5c540cb5,2018-07-25 12:32:28+08:00,42.46051682504749,6.711216622756618,51.77043848470227,6.975574550479428,49.556890880934915,6.863308186426721,48.94019703186148,6.833429733181803,7752
7753,0dc71cee3a50fbcae534c815d6c5a5cd57d81845,2018-07-27 01:55:21+08:00,11.610295370629059,1.5882404495466087,14.19877371241811,1.7088415964943118,13.870962752597073,1.7006920090885669,13.769786934386547,1.698104718746431,7753
7754,9b08dbca00ffdcb37ec0be2100d868c7c2dd72b9,2018-07-27 01:56:09+08:00,10.767989167077427,1.471469630007844,14.01968986994532,1.6088575454974312,13.865461392480125,1.6108239704789513,13.656833506708729,1.6083708775977144,7754
