,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
5053,27d26ea27cc8aca58fa4826841422cb2d9297581,2022-11-10 19:06:21+01:00,25.39733365629433,5.114777789942133,37.271824171450184,5.366211553874553,36.35569476739052,5.337192326796515,35.92313832588933,5.3303944155914165,5053
5054,b776cf13b60014b5363260a08614ac61117376c6,2022-11-10 23:48:08+01:00,5.061334416655739,0.8203234910428533,6.548824444447779,0.8394960233388821,6.341629639296858,0.8265482369186954,6.28039808331483,0.8247718182155608,5054
5055,a00d68f477cd6390f2010c6d350b99425a778c5a,2022-11-11 10:06:02+02:00,4.74722912054339,0.828787543088429,6.008443188691266,0.8699201334550607,5.787334370095617,0.8619485770766541,5.730967846413659,0.8607368301922858,5055
5056,b1d5e89e9c76d042a00f5a6c43e48931e288453c,2022-11-11 10:51:25+02:00,33.92413959411429,5.411418623066237,48.46811042146648,6.189933656646667,47.339241154530676,6.156066772810462,46.82054506443368,6.142213326869811,5056
5057,62ca7447c44e8d239be4c76ff8fc3591bd503ffa,2022-11-11 11:06:36+02:00,9.856941038585333,1.6596192869531987,13.207525741479525,1.8088350704466145,12.87330243845491,1.8001060126476718,12.757727196576717,1.7973288014975488,5057
5058,e11b5ffedd381f94a11f8f1e02df2cf62ad4aed6,2022-11-11 12:33:16+02:00,14.46807651666095,2.2493060795880067,20.801477305308847,2.6306485896950416,20.33938389539095,2.616389169483438,20.139564108663556,2.6129469242487833,5058
5059,f49b34939677a98cb4e11916ea1592ef3c8d9f8d,2022-11-11 12:50:55+02:00,4.733130875704744,0.8303097848122167,6.174770013295482,0.8924544107230803,5.942808163682025,0.8851043870894596,5.880837940479609,0.8832458920408305,5059
5060,7b9c9e51cd165033a7654b1994daba3dc2bf2c04,2022-11-11 14:41:15+02:00,5.154002539523626,0.7556990172730703,6.994898144073523,0.8756007300746047,6.817700743331298,0.8710992788714174,6.787813593895194,0.8715842991268259,5060
5061,335d88c82eaaf559bfd1b232419a7d6e714c4b67,2022-11-14 12:27:04+01:00,4.943389544629742,0.8438725814818195,6.660057574958882,0.9130094358875116,6.503486843744595,0.9109097368645594,6.401912508107205,0.9073928034253712,5061
5062,46b2adeb2cf4ead968df17a0d2e83e91b97f3b94,2022-11-14 13:43:56+01:00,18.177530908951717,3.2367727414149265,26.334980521976163,3.531113049375442,25.648114775504002,3.5031697325601874,25.330754493090172,3.495145598468854,5062
5063,dee81fea2653ab22aa9ae97c7b9dd33c1cb0b60a,2022-11-14 18:00:19+02:00,15.999641559180969,2.5119804548826057,20.5489193183122,2.695951208424376,20.003770566558778,2.679396085260608,19.735850312104574,2.67223304548058,5063
5064,12830936815a5fed8c141fb771a44265378fe94f,2022-11-14 19:02:52+02:00,5.560125768898508,0.8122319552756426,7.239147759491908,0.8823310362255818,7.077331493933461,0.8785950772802567,6.984302588590152,0.8767878138550962,5064
5065,7e5ab3bff70e133bb4477db346a9103f203ebfc5,2022-11-14 18:52:57+01:00,104.25994110747037,17.341107761486313,146.4915946402662,19.13555191183006,143.0752654715985,18.996305920935058,141.71266550654417,18.973337625814192,5065
5066,1564ba76f1c46a89c35c565c262148f53248ab24,2022-11-15 09:38:56+02:00,10.144432605650813,1.620206494302411,12.953924905042403,1.758730036731332,12.464527141513715,1.738913903400173,12.366920739854514,1.7364096740728745,5066
5067,1d9a2bad845d3b6e7514d7831e5c0833cdb72d09,2022-11-15 14:59:14+02:00,10.152326290110704,1.5403650013742178,13.462658648275458,1.6916379761676397,13.097559467705256,1.6738806773877406,12.986745995237268,1.6691150509768982,5067
5068,3f3930525283259d433d1d73d5c191337a70b478,2022-11-15 14:57:09+01:00,9.695076727601645,1.4904514876600394,14.251425235793256,1.7521812132033494,13.990517360387617,1.7427030359866138,13.87735441937723,1.7396409205851215,5068
5069,e19ce5a823d65848509193568224346df1e73929,2022-11-15 14:57:29+01:00,9.766449112518664,1.4813574556867883,14.317011684726353,1.7173353344106377,14.038269365488723,1.7046891425379442,13.702310832017004,1.694062899489525,5069
5070,55192e5c8f831ee879bc344a2005549b5d6ffaf9,2022-11-16 10:03:20+01:00,9.789304755288454,1.4852808284877494,14.005998639665114,1.7145815683013979,13.723423783271555,1.7024644535787479,13.317759194358413,1.6913127049358394,5070
5071,293a7ab0786ca4bfc03c15b9ae26a9538d3e5c45,2022-11-16 13:42:49+01:00,30.77972233222846,5.256469787739886,47.70313319268972,6.18535974665858,47.02662510103271,6.168168414539045,45.90188738081515,6.148488684995515,5071
5072,54e55d51ada9e90339dd81f14ed9e303ef3dfeef,2022-11-16 16:38:36+02:00,8.91509316537088,1.527421783520338,12.274967837427816,1.7153973623925916,11.918231020382745,1.7044265413974777,11.69113216113498,1.6921852060859117,5072
5073,8a276149365cec861064b61b92ef175e4746e5c4,2022-11-16 15:44:16+01:00,21.757852866340443,3.5750289787127247,32.79746540154139,4.180658417236282,32.19378867535849,4.153146095587056,31.445597023332958,4.1622597278892846,5073
5074,7b427d1fe6ea8c0986d0b5a4857c1de5cba1332f,2022-11-16 15:52:11+01:00,23.889154921219856,3.7815111073023004,33.170193855582234,4.24614715009518,32.23091655065441,4.200062610919538,31.99525233677689,4.194523450526728,5074
5075,ec2305df6475b462f04478d80bd58909f8b753a8,2022-11-16 16:24:47+01:00,4.057901753252765,0.708442406880843,6.363859252806289,0.8279267308055956,6.2467615651858015,0.821951737460727,6.028823390262178,0.8203900407978821,5075
5076,bb261b3401dcc4ed8b226b2a3dd2ba89a5379cb7,2022-11-16 18:36:05+01:00,34.73919035303315,6.259168396363021,51.95792430147267,6.994049024796438,50.883391522535554,6.97022594478927,50.31781249263623,6.962749374203086,5076
5077,7d79fa0a628d5656ee0ce3b22e9fe9d9d3425b78,2022-11-17 11:07:15+01:00,29.891324226981205,5.0163437592016,45.91040826247918,5.904268717988433,45.12852619928701,5.87240602533677,43.92254808555414,5.878066536380011,5077
5078,8807b7e95df1e5116ee44312dc945ffb4473e470,2022-11-17 11:46:42+01:00,20.407567365845107,4.026504202696041,31.539188456498486,4.552327067668625,30.7649790404155,4.526102876925538,30.342413620712897,4.511944058317953,5078
5079,57332d71aa8f02eb8ee8147b255d0d3262039d84,2022-11-17 12:51:11+02:00,8.617230717832959,1.6527558655544783,12.414797098525025,1.739322886531582,12.069672351124954,1.7215839087563256,11.907053206690794,1.7154614864204225,5079
5080,2b74234c2cc0e7d54c5dd8da46aa929871499e9b,2022-11-17 13:55:50+02:00,10.452894245748858,1.6124433740416826,12.983777179664814,1.6650130401827834,12.575944343034742,1.6390337508352824,12.469176346205568,1.636431290806792,5080
5081,e7995fb02c2f1fa025a61fb87aa6baeb022fd8d8,2022-11-17 15:33:12+02:00,15.652214502766919,2.5803439271806603,20.599491392277123,2.790213614246608,20.032829159456877,2.7785297262621507,19.727271731454735,2.7717676482552376,5081
5082,45707414a4dc5b3c338f6477ebebfa609c716e6e,2022-11-17 16:28:00+02:00,10.47296289852289,1.6196942455519983,13.013469949787662,1.6588220342075086,12.61837129634289,1.63857179515202,12.571940437710643,1.6388575129447445,5082
5083,c63f7cf6788cbb6c633fc51dcee20462f56fb878,2022-11-17 18:20:08+01:00,4.876590915120614,0.75885309760268,6.7131313540517095,0.8717854563858957,6.579153368260361,0.8708817246618705,6.531019869619952,0.8698985764276453,5083
5084,dabcdc2464a0691885a10f2e80bfd1e41430e4d3,2022-11-18 09:53:15+02:00,4.88643002385312,0.7774251915317579,6.470523458814831,0.8664790092913939,6.292361109096624,0.8593858103428182,6.244163117948299,0.8581715718634632,5084
5085,5556fc5210763e5dfee241d9429d22dcfe627c42,2022-11-18 09:32:05+01:00,4.890619953340971,0.7571285280318072,6.712313943881203,0.8724670596001062,6.57827147161448,0.8716527714251913,6.527934889214393,0.8704092040687516,5085
5086,87d7886d6332ce2e61c05e78561c4a74daaaf56d,2022-11-18 10:55:20+01:00,9.4167540006293,1.5365081437148582,13.202890970371694,1.7556785242781938,12.907251728975298,1.7495251892612251,12.694314855826047,1.7417587372092518,5086
5087,bf83eff7492e275a8959137bb7c4bdbc1f1f24c0,2022-11-18 11:27:19+01:00,4.886298680167791,0.756459541435415,6.711760546883121,0.8723951290176356,6.57827147161448,0.8716527714251913,6.527934889214393,0.8704092040687516,5087
5088,26b1d09cbdd092b6b954bdf9fab9b9492b6dd7ac,2022-11-18 12:19:28+01:00,9.459825548679921,1.56681450349101,13.368294613235562,1.7907808777261665,13.095772488685299,1.7884882232939852,12.87925414628618,1.7821695475221173,5088
5089,b5dbc7321cd33721541d3e710a5b1a42c0a9b7e6,2022-11-18 16:27:36+02:00,8.502102492083537,1.5279106512973493,13.454975149654352,1.7714316804428254,13.143047856970238,1.7608122914719537,13.020901107687596,1.757278207623758,5089
5090,833ea1b3976fb56e2dd7445988ab2792fdbdf62c,2022-11-18 19:23:21+02:00,4.428184750116613,0.7131360023778979,6.372507845857558,0.8328930587679295,6.276265451922944,0.834214629796475,6.193075928403308,0.8320734843489638,5090
5091,a094b71a245059102d11e3e233f087b5413d35b2,2022-11-21 18:30:25+02:00,9.584195101122951,1.4327181921940988,13.109046566937053,1.599191201520461,12.764692769201792,1.577794089180339,12.645459655223023,1.5740672270964704,5091
5092,09e98d1680a2b799837a4f642a92b55276216e70,2022-11-21 20:11:18+02:00,9.197316407530508,1.4478964460760424,13.789443933634512,1.7088452269064263,13.497474466373188,1.6972420720075978,13.390814440704396,1.6958540451629982,5092
5093,263605ed52741ae1a110696cca3adff0a725d313,2022-11-21 22:14:17+02:00,8.91509316537088,1.527421783520338,12.298400112971411,1.7161919519752313,11.944341144333015,1.7053309192933637,11.718438312884654,1.693134987739663,5093
5094,a0a5549b26bfb4f3dc351b01994525b3a35c60af,2022-11-21 22:56:48+02:00,3.6601740505661695,0.7982996698425496,6.405024588323671,0.9482059599471134,6.266682774621803,0.9495099290652304,6.181036885629079,0.947494164578309,5094
5095,a408da6d786171629ae1ff9a440c801b1a0234f6,2022-11-22 10:58:04+02:00,9.171506099378462,1.4440199834225345,13.789910956105661,1.7088879258387004,13.497685135584529,1.6972535168118896,13.391378973022878,1.6959095803733863,5095
5096,29d3efa205f2a3963c19cf55acd81dbce2f19652,2022-11-22 14:33:52+02:00,19.49933442659433,3.3802321927424024,26.15964734757167,3.679930179874022,25.505092625047,3.665109269348132,25.25342462279196,3.65716747825906,5096
5097,e77c939b676935a699f790dca451cf61ac933fab,2022-11-22 14:58:46+02:00,9.871643795116459,1.5832013041623245,13.628517518161365,1.8089658468479843,13.374165405409656,1.8033073710737662,13.271752612126008,1.7999073748040098,5097
5098,c6ffdb41af4b19e95abb318d0479150e9a6c0b6a,2022-11-22 15:07:00+02:00,9.952675086534544,1.5962069316807392,13.585651781460049,1.808029026814208,13.320186499891634,1.8012497424362202,13.21599982021787,1.7977480967798365,5098
5099,c0dcd5e462269c2d4c0ccaeff32a4b6356151b71,2022-11-22 16:30:57+02:00,4.635503478627832,0.7725839131046386,6.817208199679565,0.8926991358643278,6.702476836825432,0.8917967695681307,6.6341196889384015,0.8893599443103863,5099
5100,d10f64c348dbabcea3747ec6e8f07ae1af701c9b,2022-11-22 16:38:01+02:00,129.4973374087212,22.51912681355974,174.88950858161493,24.17143023885606,170.01309335851434,24.01678866973401,168.07375111357564,23.961572123098005,5100
5101,a542b7d593c17a44ce3f128b2c554aa6c0728117,2022-11-24 11:34:24+02:00,5.022636862682475,0.7900268623888668,6.833473265230411,0.900034498935964,6.701874285176747,0.8964838496535834,6.653409288645187,0.8949215865175996,5101
5102,1a8a02cfa4cea7739f2f48d883419229d5d342a5,2022-11-24 13:10:25+02:00,5.039289511899458,0.7926462116611789,6.882628768710867,0.8978900394019873,6.752107865804957,0.893775690295247,6.706042267977236,0.8922711673259606,5102
5103,46fd2cd04395e36c2ca8bf108c450fc063866155,2022-11-24 15:48:37+01:00,5.070320557809172,0.749140436268524,5.722340725390636,0.7465218468197234,5.415165138878099,0.7251541478135402,5.379213076775153,0.7251712090501029,5103
5104,c99c52c809c5aec3e6466699500836e07c621bde,2022-11-24 17:32:48+02:00,5.569879538104873,0.8121748284315947,7.2844234468078914,0.8862725504012771,7.131690474106173,0.8835685720582634,7.03962820160737,0.881828118204008,5104
5105,045608ae5283024c5969961a4eba221ab89ed7f1,2022-11-24 17:45:36+02:00,10.056938780281227,1.668772122693527,13.236066218491676,1.8297766774309907,12.938449807111006,1.821197644205375,12.825415322838193,1.8176251062597846,5105
5106,126eeb6a4bee79629f6c604faa0bb1883955f376,2022-11-24 17:53:10+02:00,5.061196510650492,0.7896532698784586,6.861012020649627,0.8967410360800259,6.718604089626458,0.8920812370013543,6.672290358569724,0.8906061387987624,5106
5107,046d313581cd6625d4997ff45bf0f2a1d94f2fd5,2022-11-25 15:06:43+02:00,5.44086323824763,0.8007845479688614,6.6050379075666665,0.87975740202077,6.438722382439177,0.8740755827904536,6.378083232895058,0.873257762356423,5107
5108,3820909d6580a5cfda1e0d72131c26a83ca2588b,2022-11-25 16:36:32+02:00,71.94616940321372,12.16725967376961,103.72528660587425,13.633497137203516,101.87595073823128,13.623941385345278,101.11293504452168,13.615747671191343,5108
5109,2502041aa56bc67a6c5930bfd2507a5bad082e16,2022-11-25 17:03:05+02:00,24.55299085697636,3.9427120309941524,33.7774029458404,4.409613439666787,33.0005035754541,4.381975165938135,32.74325357832065,4.376629224024083,5109
5110,acfd8afa0c00eccd2488f391d83ac722249b84e7,2022-11-25 19:55:15+02:00,10.244703750651295,1.5843336636789696,12.00642419079912,1.63236602851852,11.721258177131553,1.632383859655594,11.555743072219801,1.6317812456129408,5110
5111,77e4ab6a5e8461b9d2325fcc33ffd2cdfc4a633c,2022-11-25 20:05:49+02:00,9.676259873152546,1.6198286456924513,13.146571528446687,1.741507258447992,12.818373843290903,1.7285957430754186,12.579137119280928,1.7201995332685072,5111
5112,42c502d266b42012f758908ff422efeae9e95d82,2022-11-28 12:11:34+02:00,5.146253441324585,0.83682358661588,6.968721431673585,0.9074470330514128,6.824566128340328,0.9042880041073128,6.73634849055186,0.9020760999457168,5112
5113,5045a760620ccc4654d4578ec4bdb58856e8a2ca,2022-11-28 12:36:11+02:00,10.975709112671815,1.68891653025308,12.608975030488843,1.6868545417258152,12.174826269746388,1.6685258043573383,11.980286845249314,1.6594160220000638,5113
5114,344a45062a955e79b919589247bbd361158d068a,2022-11-28 14:24:22+02:00,18.706226286559755,2.9986170397881318,27.256222835008046,3.439176057768397,26.594286991168147,3.412714237658346,26.346088264917928,3.4078052619111876,5114
5115,efa5d9296de783d1811a29c1b8d206a08e0bbb44,2022-11-28 15:29:34+02:00,19.393079562016055,3.315632513955337,23.771977501614927,3.530342623145856,22.603507710657333,3.4921910691639653,22.433403016460232,3.491409600292559,5115
5116,1720c440a3792a919987cc0c5923a28f3ad30a22,2022-11-28 16:52:33+02:00,15.07943024819783,2.5432639773248353,19.232114277016876,2.6732989665200932,18.57958536656946,2.647736302478987,18.37953766945619,2.644314800694493,5116
5117,8f356e90e27da11097737405bd79ba36647666ac,2022-11-29 10:13:16+01:00,4.928748170863036,0.7063996607421043,6.45480462534174,0.7960516934676034,6.278864281623261,0.787093387951278,6.255287967670032,0.7875702289829003,5117
5118,6a99caf68243bf109700a146c02ef5f857996646,2022-11-29 20:38:29+01:00,9.208338099946562,1.4310608924081585,12.431786964426493,1.6032555470449026,12.087873160686053,1.5840131072709405,11.990937893027153,1.581608480073082,5118
5119,39341d1414fbc867552141d301401efd18944fe8,2022-11-30 12:55:51+02:00,20.477759055173767,3.0888827286674347,28.048743234024336,3.4576654876137725,27.373798889978325,3.4290825079645546,27.077844500629283,3.4218942900837535,5119
5120,cc3372d963155044b51279f9732dcb6c24d0e2f9,2022-11-30 14:16:19+02:00,4.809300363497369,0.7426649683416106,6.393342166505951,0.8067499595223214,6.255306804331775,0.8018698976506135,6.2324334942581965,0.8029881279666963,5120
5121,7914f3d1d05296ff0288ba7c56dc61978da2a10b,2022-11-30 14:16:28+02:00,4.799228502198586,0.7411096447004891,6.405275899631646,0.8082558289823579,6.267650874259495,0.8034522881550532,6.244667211554552,0.8045643228444955,5121
5122,91602ff670bf48db71999a61a8820f3ca89f5700,2022-11-30 14:19:15+02:00,4.791773629156059,0.7437242981012422,6.404487240188713,0.8081563112407616,6.268671594601991,0.8035831346414319,6.245656817819644,0.8046918239374414,5122
5123,23cf9bff35aac45b7e4bfe2aa2b72361ad7a2299,2022-11-30 14:34:56+02:00,5.324268848732795,0.8031350783884753,6.876338591831693,0.8750770199234946,6.683928400093184,0.8664396777087993,6.612015123935467,0.8641968961677006,5123
5124,13e2f01af36e59d69ad702baa82d051295f2c9bd,2022-11-30 20:57:54+02:00,5.573603430566809,0.8142007933818994,7.271637287376788,0.8862909662833098,7.117366926138143,0.8829717665144676,7.024287908985362,0.8811703607269459,5124
5125,368e2d12901942017a01a987918f3b722eb35185,2022-12-07 14:18:13+02:00,4.643082477063246,0.7600988601938342,5.820164426844187,0.7828453889878318,5.587506550254994,0.7719251342632137,5.560680654762095,0.7723519055350121,5125
5126,28d6e4c736f3644e56247f89f9d4262ab4bae976,2022-12-08 13:16:34+02:00,19.879861829037388,3.260906712674058,24.838721601163734,3.403486275801887,24.018301746055485,3.365987642283147,23.423183088920062,3.3512391125267023,5126
5127,a272b46780474b8af54d17b31a72136b6f053924,2022-12-08 14:21:47+02:00,5.127232296787661,0.722345607467181,6.994420762422452,0.8161655320800293,6.820092571599324,0.8054334287610357,6.774997353952552,0.8052409033421957,5127
5128,bb42362f1de3f83a48ad5f9ac6ac55619222d1c1,2022-12-09 12:21:40+02:00,20.172161299546186,2.9766402000803063,26.39513478533139,3.2418743542871353,25.608081583770478,3.196263816532106,25.337312313555767,3.1913831255272553,5128
5129,65dd15e4f04e39772615b6eb32c41192c9b30e16,2022-12-09 15:48:42+02:00,5.416672825549584,0.7285734618732111,7.21490599911515,0.8382280842167565,7.021177325999927,0.8291809631981627,6.968834535908941,0.8274496491524543,5129
5130,7042d05149712d5a419988fe46834999034a6571,2022-12-09 15:58:35+02:00,15.715695145736111,2.284937093252178,19.750544140670815,2.508493146364183,19.078011083259867,2.471560735644321,18.959521980397383,2.468769459519465,5130
5131,2494cec61674f429a54a8748f1d8cfefa42c5201,2022-12-09 16:25:09+02:00,30.389615813997352,4.7436051530320675,38.61245610820234,5.0169157975954075,37.393953283153174,4.954879913722098,37.01639335595085,4.952091392455506,5131
5132,808b1dc0c53dacc7af7fc80b670cb75cd92d8cfd,2022-12-09 18:31:59+02:00,14.93769847029144,2.4610840504597298,19.936807741838848,2.641695632631934,19.509560937577547,2.642448386798378,19.38834586908878,2.6476359480167115,5132
5133,4851f1af9f2211faffb1a35dd84530157b528316,2022-12-09 19:03:57+02:00,9.036878318936543,1.5915781385177645,12.797795134120637,1.8064803470466662,12.60066886954081,1.8076191098668577,12.474996243951294,1.8059792846866172,5133
5134,606bab64bc63c89cda076354eaeb30b345f724c1,2022-12-12 13:57:19+02:00,5.131926766711191,0.7208834452042823,7.000008708647447,0.8153802311960513,6.826513251131517,0.8046512831438257,6.780165367863146,0.8046466097661623,5134
5135,3659c6d5b3eaed4ca42d8febd0861cd527d05a6a,2022-12-12 15:55:58+02:00,5.277464093944326,0.7601660882214387,6.460310652261122,0.8241029097968425,6.258393265931354,0.8142057941450235,6.208796046314143,0.8122596621610597,5135
