,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
3020,8f95dcaa68e7bb76b597353739046274929da418,2021-05-08 09:47:12+01:00,15.736019494685841,2.496235375100831,19.65253663382919,2.616663998873827,19.07274222822355,2.616951559998862,18.947345557268452,2.6142792980672525,3020
3021,ef9ada45b4146ce37ad173efd16b0fac822ee9e0,2021-05-09 08:06:38-05:00,5.021097751927004,0.7942351884684737,8.406583915700498,0.7867189838489389,8.376012365572743,0.7862038827069757,8.280223840823831,0.7813653827093704,3021
3022,a53876d6b18a37fc741a0f7f716112aeee9cb814,2021-05-11 12:14:58+01:00,4.798362523627293,0.9143347562128774,5.845758441444122,0.9474602106310188,5.537974226867875,0.9414091897805432,5.488688710258318,0.9409895775386548,3022
3023,45bf88726bbb17a82f501a02b02ca26dba019d98,2021-05-17 16:32:05+00:00,10.181196918474068,1.6612089679570574,11.776349333339056,1.780404845060516,11.094818343391536,1.7524209337272612,10.924212412802436,1.7483872278630455,3023
3024,66998ea7f81c6adf49983cea081586e19760b7a0,2021-05-27 22:35:24+01:00,10.520683706261188,1.6887833813345767,12.476429960071204,1.7307151600293045,12.26574917633372,1.763316401293363,12.155517406935314,1.762430145544187,3024
3025,92cbac227d930f9b306527e8292a89bdb0cde348,2021-06-03 10:24:45+01:00,11.214314808118273,1.633221951941727,13.766860309620053,1.7315458907020154,13.705356893933171,1.7665657025286543,13.64211896531411,1.7660005769276688,3025
3026,41e445c1f7029a8635283428f1f02846ba95f241,2021-06-09 12:15:17+01:00,11.183362674054006,1.6272059302323258,13.625861670284788,1.7080472043877344,13.67201755289706,1.7568561477475297,13.610746927707277,1.7563693783483791,3026
3027,1ad82350765566b2afabbab9ec15ad5ccd54951a,2021-06-26 15:12:15+01:00,58.399905774987594,10.055192277461929,70.6525704434876,10.671944425198609,67.33082334187894,10.565481680978934,66.62207037575021,10.549699398503357,3027
3028,aedcd719eb6a2b8512ed7d519827ab8b19bdcd79,2021-07-28 21:01:34+01:00,5.146336166547081,0.8901601736539533,6.652849144456637,0.8806368255208551,6.467344804892855,0.8738616620596797,6.450021778673747,0.8756095092066398,3028
3029,2c5dc2be3eed27786560c8f39f3bdd3a7ae3296d,2021-07-30 10:34:37+00:00,25.187937881825555,4.348762410773796,29.708120482809203,4.435779465838383,28.29482496218283,4.3805541364349905,28.02728133475825,4.372341136860319,3029
3030,123beb8311ed6303ba71d682cff8434fe36b7f0f,2021-07-30 12:17:23+01:00,37.2729266620938,5.786700262517064,45.41954614871544,6.072717080873105,43.967647239856056,6.033699147059606,43.71131907411692,6.027682929119735,3030
3031,f32973d4e709830a5a9fb19c54f32659023d2b03,2021-08-02 22:13:23+01:00,48.45663766215442,8.398434868590792,64.87687043008151,8.682052478759356,62.757875813776344,8.612962542127358,62.36617274712782,8.603017123911428,3031
3032,1a8750f816d2dd2cf03b5ab80e141cfc8250910d,2021-08-03 16:06:38+01:00,2.8504163364084927,0.7486605254201113,7.177805879499148,0.8922742686395856,7.037452387783661,0.8886947756160156,6.987458853581943,0.8878189388346166,3032
3033,f62b196ba1e63e7647bd745d745cea9f47187218,2021-08-04 20:40:04+01:00,4.975664207486146,0.8173625592865492,5.315676936902123,0.7917013047729384,4.93303531461894,0.7617724489753688,4.86833183974935,0.7575678913924595,3033
3034,96883a1fa39f29146144f9ccf2e43e9932dca6a1,2021-08-19 15:37:52+01:00,21.80141789330384,3.337020526278989,25.50055998715557,3.4542336896178027,24.44252192028854,3.4110509549376027,24.33833815564214,3.410004530777923,3034
3035,da6e8f73d805b8ed845bae32e745e3d6bf35a261,2021-08-20 15:03:25+01:00,9.933666762505448,1.7673514773906804,11.184478515465056,1.7391564402891166,10.578577441431467,1.7037630549599376,10.4165482994426,1.6974594989265992,3035
3036,ff6d1c85e7e0d9ddaee7bc2d2773c16ed504f709,2021-08-23 12:43:49+02:00,37.678956248223265,6.569659150699461,49.59512366885303,6.878322887716905,47.652261764015634,6.8107763622668935,47.32344024928616,6.801466800911731,3036
3037,4f81d4f1de676f845d6ee111eb6285dbdd5935c6,2021-08-24 13:09:55+01:00,21.656546654488416,3.4324221434337963,23.109088024704047,3.572888920250544,21.526335257827068,3.5321316315352798,21.356237804576125,3.5336508474559096,3037
3038,1a8946f19cb8c677fe779f8acbda97e284f7d61f,2021-08-24 16:05:40+02:00,11.436721102711466,1.6613420777007104,13.332828963632426,1.7657358710629851,12.883332260871871,1.7581111135209186,12.818972255467248,1.7587180470751418,3038
3039,c740965940431e5162600cde395574101ab1e383,2021-08-24 16:17:14+02:00,5.897634324727338,0.8713761389649682,6.18029124923687,0.9028267082769718,5.807218614994179,0.8901913792053862,5.752077325733799,0.8904927964772349,3039
3040,e1f98555ec904e8f8150cb24fa90392393cad9be,2021-08-24 16:23:26+02:00,9.610087046746369,1.6131831820067486,12.695230569030258,1.7494998565135234,12.361205800626244,1.748103467684429,12.26505110766566,1.7453012086037587,3040
3041,3ed0655d99ab38bdb80233550139b4113776dc91,2021-08-24 16:26:07+02:00,4.61230268593742,0.7977885678255933,6.271433764503854,0.8710721077469245,6.02588745299114,0.8594625781570632,5.950844416998373,0.8557199353302863,3041
3042,cb5e3a607f1155d7e511965c834ab6053cc5634f,2021-08-24 20:27:18+02:00,10.728401075952602,1.6732280774984687,12.001285191339377,1.7315836340830422,11.360668232973577,1.7050866226665278,11.291477144213781,1.7038898851048676,3042
3043,963a87202115ddab2334f634f0adbe985609bcca,2021-08-25 22:09:28+02:00,30.57746428385991,5.0375250327388645,35.17469267814351,5.252282167205141,33.284541297959976,5.177245990058,33.088975304019854,5.177691525748606,3043
3044,e55f49a413b2eb04b6931500320abf667d7a8f95,2021-08-26 12:52:40+02:00,15.900495151015576,2.461339269801459,18.181426773145127,2.61026167580914,17.336939391379488,2.592584684623766,17.21677629845042,2.5908883602106805,3044
3045,66a4a5c05fc332b7973602e447060e5c0cdde3db,2021-08-29 20:18:15+01:00,42.41527981912556,7.7060844182928605,52.04986123869851,8.045127235647591,49.557881750261146,7.961518595365302,48.77481566724615,7.947648029056101,3045
3046,944b1e3fd8bda4b140add4913d7a3ba42564db56,2021-08-29 21:30:29+02:00,26.76869738023598,4.29373977328458,30.304396452450927,4.466225644292118,28.702003961109035,4.411155900427404,28.45693358417286,4.408838960918645,3046
3047,caf35b24e2764df0498469526ecb3e7ec68a0430,2021-09-09 12:23:48+02:00,364.88874534854256,64.72004086626178,461.186114113664,67.44084696700305,439.05179210256074,66.58343286768425,434.0409014954747,66.4461136977804,3047
3048,6a50cc458b6fbc575009653d0f036367b28029b0,2021-09-24 13:36:07+02:00,20.350673351945716,3.2985255629223644,24.04399044327948,3.488262304770549,23.091841732429224,3.469069185620229,23.00607641518858,3.4695839657462266,3048
3049,40d6f6840e8935c3fdc5b085a21d0e70561820e7,2021-09-24 14:21:45+02:00,4.882983165879808,0.9114205819506356,5.344260075456934,0.9421472744495384,4.984326020716556,0.936563954237726,4.948813249066798,0.9363172459052878,3049
3050,7032574ce1fb65e5dbdcf24f65f87766d7124db3,2021-10-04 22:50:58+01:00,182.09005421141097,42.484130900260844,300.5184529049459,42.771134401114004,291.0222054936984,42.4409822422941,286.81560275293083,42.258185158299284,3050
3051,e8f26b3785a8434861e505727c580de730627540,2021-10-06 19:54:54+01:00,9.466357028539111,1.6795713432128245,11.829260086757746,1.7562050421725737,11.41067089917239,1.737876143849069,11.262884419801829,1.7315950695892477,3051
3052,b77aee1a3f5c20ae4a85f31d6b6fc60e412ba7e4,2021-10-13 15:22:57+01:00,15.982031360064328,2.54411178743806,18.370035728215186,2.6212113046377183,17.49803674033121,2.5841614214525053,17.31062700637347,2.5816388035065487,3052
3053,f54aa92c7ee4acb585901e1f34d9634b101edc7a,2021-10-30 13:13:33+01:00,4.940680386758055,0.7815148025415944,8.40354397868526,0.7859844340277089,8.369632351710187,0.7851440503512526,8.272367157312372,0.780213345925142,3053
3054,584504e8c8ec027d41865eb593be915cb376fb72,2021-11-05 18:36:07+00:00,5.376459762947833,0.8801568694682036,6.236218450855216,0.8908883501221737,6.089263975652973,0.8979414502240046,6.020326909721683,0.8948273021923747,3054
3055,b72a0a5748d5322baec2ae802cd6be7e4d2f308b,2021-11-19 15:42:50+00:00,10.929912555618628,1.8009405277824941,11.3223254864921,1.8165040407265391,10.533302640699134,1.788012398651511,10.17369435481162,1.7786108587218745,3055
3056,ebc1685f700100be8664e6903f0187afe474759a,2021-11-19 16:09:19+00:00,56.910850023441114,11.278134015124959,72.99296499769936,11.632153125792776,69.06216536361458,11.469434478342366,68.68159056031067,11.467061269078194,3056
3057,c4e304045d2b5313471e2e01d2b03e20db40a6c7,2021-11-23 23:18:26+00:00,5.155191272593293,0.913416483207568,5.218003676387237,0.8945829020803927,4.8570890400686775,0.8793400126059061,4.825932090081171,0.8787438420933813,3057
3058,1e5cf312b4af67e503a102cb39a6fc6f65757091,2021-11-30 21:19:41+00:00,4.98874764359338,0.828369803783987,6.946124126321886,0.8168234322213431,6.773069027500248,0.8058245131513712,6.73604061829093,0.8034682979381549,3058
3059,463578069863a7880953b14c509f9bdd71008fc9,2021-12-12 22:14:32+01:00,11.092476521220188,1.728011429120912,12.93261634715443,1.7858260157056405,12.524934886564278,1.803045595815659,12.476873655866163,1.8025629688090885,3059
3060,44ba00f38c443b5d3125ce0f26acb76b8d50fe8e,2021-12-14 09:42:29+00:00,10.241139388352167,1.6186069334541302,11.642857831099548,1.6475798581350707,11.013761610345936,1.6070392059952114,10.932903536398431,1.6026433160176858,3060
3061,b91bd29be1925a76ec278c8b9536f6092390fc6d,2021-12-14 10:48:55+00:00,4.7466621397183575,0.8499004494847453,6.022261333218633,0.8897897935746781,5.787195468682766,0.8788501784253103,5.6889419629816524,0.8763201937206546,3061
3062,95bc5b2269f86852d69081c3a481cb99cb3c1143,2021-12-14 14:43:07+00:00,4.940680386758055,0.7815148025415944,8.404445918381946,0.7856849053500501,8.370792478444475,0.7848597121968304,8.27279176064018,0.7799127128073577,3062
3063,80e1cc91d66e7cf6e188b2dee26deba81f4b885f,2021-12-16 13:29:09+00:00,75.84707169165738,16.9624497374062,130.80461079055235,17.75331934913051,127.70748217431093,17.64341993981696,126.1937964409421,17.580561624687924,3063
3064,6b818baa1006338501a5fde5ba368593475cee9c,2021-12-24 12:20:53+01:00,295.98510794427415,51.426834733006224,371.97923749116643,53.98861047899906,356.72277849664414,53.39127379836118,353.18560836863213,53.28536566899766,3064
3065,d5013001c5289be1a15125fc51d61493c9d1603f,2022-01-07 10:52:19+00:00,4.939057440631403,0.7812580855871633,8.40597431191134,0.7858277863605464,8.372179210407381,0.7849897345396495,8.27432831212992,0.7800575703204446,3065
3066,55059417fbba63c3c63cd7ab65aeb556424c967e,2022-01-18 16:36:00+00:00,9.92675460213059,1.6363568701325484,14.235355669892481,1.6083197681248906,13.903034519662281,1.5857632856324497,13.747059938561822,1.579522851213944,3066
3067,8cdf0cce796a3497460de93abbe395108feae74c,2022-01-22 09:19:10+00:00,11.22919213970236,1.5343613221891075,13.952074404359088,1.6764728144653824,13.531170623506611,1.658613945809531,13.431139925571927,1.6558814176371377,3067
3068,f6ce1bb04fe0d0ca65f88e4395dea528b6b749bc,2022-01-26 22:24:15+00:00,20.613382229032503,3.3652792509116063,22.751197923616104,3.4309301751670622,21.389268337638036,3.3724900700000475,21.29036040091674,3.3755117960634435,3068
3069,02d63565aa6ccca12a148c6f2f1ac5cf19357672,2022-02-16 21:32:57+00:00,14.691625942923334,2.5807360390905045,17.336201415518918,2.5035133925582946,16.722386266484715,2.4864166456020658,16.57769270742306,2.4859841099362114,3069
3070,50d7e71fc968fb868b755a0dcd34ddd57079dead,2022-02-18 14:54:18+00:00,22.061560283617297,4.212117853512453,32.45572043577374,4.477693650035577,31.487673152726877,4.450723361081254,31.273230324692975,4.449915840248246,3070
3071,aabb8f62a2b44e99938d0cccf17e9877f4fc6189,2022-03-16 21:29:05+00:00,38.37730659203202,6.5451673819739735,48.113725773123335,7.163559297156386,46.32451554517161,7.121580565619439,45.94435042539666,7.11677007589161,3071
3072,331ff01c5f840ff8a3c5b0859185ba78f9446cf0,2022-04-06 07:55:57+01:00,29.120880084007762,4.944048844888347,37.170512415253334,5.302783283725658,35.4990286487458,5.243579501525113,34.970286368927034,5.243804829349276,3072
3073,d539af2d7afdcfaf1eda4a57911d7f9df107db2a,2022-04-18 11:54:37+02:00,15.945349849905586,2.458230236281107,20.40500431651507,2.6643944142468947,19.943943328312177,2.6770255118866007,19.895948548736897,2.6774736216396073,3073
3074,d23dc0e57a8360c8d80f69096cee24c20e4c7c26,2022-04-19 18:12:17+02:00,32.407262532738244,4.9406746969176325,39.4334257298495,5.203354465764279,38.31373889056803,5.190032905882415,38.08968403404987,5.181673120447898,3074
3075,a3d57fd73ac3dc4288cc93b4e2677975d0820a98,2022-05-19 23:46:43+02:00,10.362977381636435,1.5504855800226478,13.067728664818823,1.6858202126160409,12.727965798534276,1.6817420122751536,12.709581037207785,1.6823446559901676,3075
3076,70cf2d2f48506fca24f16963e9c3d2223898ae5a,2022-05-26 18:40:37+02:00,61.53758706555742,10.76763513320881,83.65573848054535,11.19090996241501,81.11238454759673,11.094423470957393,80.26914257715656,11.078622530355812,3076
3077,e5a06c5dbae4fecdbb8054d542d3bc5ba5c8ee00,2022-05-29 14:10:16+02:00,5.638285278106714,0.8363588058029854,6.547604271158537,0.8386456535567537,6.3101713092030005,0.8239745433271309,6.266903550640175,0.8229996518492897,3077
3078,ff98622a8f4bbe96ef5405434b5d788fcd118bb4,2022-06-02 18:07:34+02:00,40.35686924327412,6.95289541625983,47.26755058622517,7.077997607686225,45.25031446934196,7.000108130657552,44.78419161457366,6.988771452551231,3078
3079,ce6c84ccf56ec79fe215709539c80ed51b42b907,2022-06-05 21:16:29+02:00,5.923586547469176,0.7809645132597529,7.581016321519868,0.8318225580004796,7.46191341745791,0.8288422459555289,7.432081991396024,0.8278768240189313,3079
3080,5df5fbe32d9a2dae36c2fb2ec18bbd399a472de4,2022-06-11 15:10:11+02:00,4.833118112702754,0.8359829438386905,7.040571922768208,0.8612398688638017,6.890137490543637,0.8536417790296424,6.817251159271395,0.8497804286908996,3080
3081,ce4e64dc782a132e4f32faf56a2630187a703a00,2022-06-11 21:10:00+02:00,36.49006692833829,6.388515597640105,47.88439242875207,6.74116972106731,45.451688800377745,6.603345685546657,44.73030748379821,6.571767078105033,3081
3082,02615ffb8e1977296ef66e445a09d7e6611898ea,2022-06-11 23:04:29+02:00,21.903247090618745,3.474683748232534,23.870429576925645,3.5077458124655467,22.422140970331874,3.480706283761419,22.28674782506084,3.480008607237346,3082
3083,512ee3949484e4765038a0410cd7a7f1b73cc655,2022-06-14 23:24:12+02:00,10.08933830603382,1.7283536347784616,10.847961539198842,1.7366454406487923,10.189165717056529,1.7186908248445127,10.11055447948867,1.719920424686165,3083
3084,807b121cc9b677e22a3497509ac594525f0bc6a2,2022-06-18 11:41:01+02:00,15.279137431138249,2.6711491856923812,16.952596629233145,2.6686363882323696,16.13491798569667,2.673337521536023,15.98829500196518,2.6704631410479176,3084
3085,b984aac2810a1cb488c7ccb44941becec553ff1f,2022-06-19 13:11:39+02:00,2.3456732166246943,0.7061179982296486,6.509294773600258,0.877517416332776,6.4085409582150366,0.8731160658182967,6.332531509656393,0.8692082220609826,3085
3086,3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69,2022-06-26 00:03:52+02:00,22.098345257803512,3.310829634812931,27.668851875456518,3.3543805862022986,26.96331740650661,3.318444766141589,26.840673120025308,3.3153415654405096,3086
3087,6e9c5facf08b0cbb527892b04b88e74ba31d9ab8,2022-07-28 13:54:13+02:00,3.364568791988405,0.8231435789540282,5.530351796276316,0.960983476079638,5.318939680589764,0.9575757671035,5.256031750479717,0.957059786248186,3087
3088,b4d8f5aa360a90ac5e4a7a38de2e660bdf2865e0,2022-08-01 19:29:14+02:00,4.939057440631403,0.7812580855871633,8.40523218631847,0.7854398167361789,8.371680898023886,0.7846167443976662,8.272615002101864,0.7796245094254343,3088
3089,89698baaebdf6954324d5bb252e49da2f7bf860a,2022-08-13 16:59:56+02:00,5.573449603093325,0.8766659870095923,6.391237377027515,0.8761575957185471,6.166100107007986,0.8636537231343338,6.10901963800616,0.8619473251345376,3089
3090,73a861f778e117ad0ccd7388b8d7a614e65c1623,2022-08-13 22:15:05+02:00,128.85280686579688,21.41788939345425,152.5774398702225,22.150880044132705,145.8174529949129,21.94910141019375,144.770931152843,21.938798229324416,3090
3091,2ded10ec704f2c93648d976031c2520a5a9b84aa,2022-08-15 21:29:58+02:00,4.834042240717451,0.8361427899753243,7.039397357545903,0.8610961898546066,6.889457043822732,0.8535574762490136,6.816452748029343,0.8496809055500191,3091
3092,160e3daf446e508eb17c6fc21a0932246848206b,2022-08-22 22:30:03+02:00,10.510649876643576,1.5917107514705457,12.659515699286452,1.6653581142842881,12.169677035076614,1.6414937784326615,12.08216926042769,1.6375123004648868,3092
3093,530558ae3c721cb310f3410a66ff4061414cf836,2022-08-30 21:33:41+02:00,5.173839682021078,0.903266678205926,5.547219560790364,0.8503359971372492,5.064659936037425,0.8182235034063423,5.026097106572986,0.817285167813177,3093
3094,3e910ea990e61b29ec76d8b47a6d1b1607d9da3f,2022-09-07 18:01:14+02:00,146.43655238396718,25.043826292719434,185.28715783431005,25.76024170690184,177.82466611946464,25.439375018821643,176.60001578604968,25.421858794215176,3094
3095,0052e2f5f78ca2eda4593df158e1c2366639e5db,2022-11-11 22:45:40+01:00,11.569816377685985,1.5590026490161049,15.248521882382185,1.6989786661268007,15.104817569004144,1.70495109693541,15.065496750881202,1.7042530080765834,3095
3096,3faa00299a8c0793cf17ce072229f2e8ffea4579,2022-11-14 21:47:35+01:00,9.815651626454839,1.6210456225165906,14.897190848771846,1.6500372965487653,14.693748335856004,1.6387184967410477,14.5239442813666,1.6324488471540521,3096
3097,544d0b6d90e1f89a52ad503b16ee797b5b55975f,2022-11-22 20:32:23+01:00,5.021530263075903,0.8165425610997076,5.821777145002052,0.8781813196424694,5.433111345036879,0.861881395003784,5.347787572304599,0.8585556648910675,3097
3098,8f4af189a9f98190c1ead3aff630e05cda721a89,2022-11-28 13:45:37+01:00,10.71457747491905,1.6961249762972086,12.043706009959706,1.759741107035325,11.38767909267877,1.7237146165510073,11.290995156527531,1.7228081348105935,3098
3099,ee9ba749fee1bf9c48429ce9083cd171709441e3,2022-12-04 07:52:16+05:18,4.834042240717451,0.8361427899753243,7.039937053423608,0.8611622082991363,6.89007913913096,0.8536345496813464,6.81719075464057,0.8497728991644266,3099
3100,a4e2e48507424d7efc32be53f5bd23bcfd3b4ddb,2022-12-14 22:18:19+01:00,4.057525341803018,0.8737405242516458,5.382978714681491,0.948973038896021,5.007449374196189,0.9409088745499428,4.974271800322093,0.9411340129555684,3100
3101,96eb5e0cbff80a1545b1093db1baf4e33a2041e7,2022-12-15 08:38:55+01:00,5.527295979620356,0.8182661780599696,6.023774069573615,0.846161529929491,5.666375242002118,0.8262453987591887,5.635058273987059,0.8262331978443496,3101
