,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
928,d113877064dc2f45201aa1fc64a0cb5555d29889,2020-02-26 16:11:47+08:00,15.041210295595278,2.3663400895554245,21.9917785005302,2.705970427371176,21.677305488751184,2.7024119159464766,21.39593152688758,2.6979761056104117,41766.291595869516,55828.836024921206,54541.19335533481,53821.43268022331,455,91.79404746344949,122.70073851631034,119.87075462710948,118.28886303345783,928
929,753f619199a806311af4b67ca11630c1516c48d0,2020-03-06 22:13:22+09:00,5.261340616132648,0.783608612805314,7.786271850457021,0.8818251811596814,7.684656820048797,0.8791037971090666,7.594510334295661,0.8782361197669358,41771.55293648565,55836.62229677166,54548.87801215486,53829.02719055761,455,91.80561084941901,122.71785120169595,119.88764398275794,118.30555426496177,929
930,8df5e1925590e8a4a206f156cade07e56e7d0d24,2020-03-06 22:50:02+09:00,5.261386913296319,0.7836155081688436,7.788843113534927,0.8821163865751911,7.688365941992901,0.8795281105509493,7.598501160659913,0.8786976225770612,41776.81432339895,55844.4111398852,54556.56637809685,53836.62569171827,455,91.81717433714054,122.73496953820923,119.90454149032276,118.32225426751268,930
931,946b96ce18e9b5cdc31bb447bcf09dc1df383f0f,2020-03-11 18:07:43+08:00,61.474153779833436,10.015189951856291,88.96776671971482,11.422012971369353,86.7830753624909,11.343783058190436,85.6200178570391,11.307419841209912,41838.28847717878,55933.378906604914,54643.34945345934,53922.245709575305,456,91.75063262539206,122.66091865483534,119.83190669618277,118.25053883678795,931
932,fefb55e512db58d37abc79ee38d1d97f30a8185c,2020-03-12 09:53:24+08:00,20.26212190219799,3.253847239653852,28.417216754449665,3.5997232942954227,27.948816955562734,3.5971727771007105,27.547258744328136,3.590516279786362,41858.550599080976,55961.79612335937,54671.2982704149,53949.792968319634,456,91.79506710324776,122.72323711263019,119.89319796143619,118.31094949192902,932
933,45fa8ea2f1dcbf1bbbe9a65e9e05879fe7799f73,2020-03-13 15:24:53+09:00,25.841029254045445,4.054974297345696,33.169717783222595,4.303112250996305,32.41978938969591,4.286878143296216,32.0107646485611,4.270993103279987,41884.39162833502,55994.96584114259,54703.718059804596,53981.8037329682,456,91.85173602705048,122.79597772180392,119.96429399079955,118.38114853721096,933
934,73c91494d26f0f59491d8d388adf0f3c7d051578,2020-03-13 15:53:20+08:00,9.585724575320267,1.6478099046871777,12.678208323498263,1.824663915777227,12.217641893215879,1.808614719761182,12.051063185679114,1.8040827829786346,41893.97735291034,56007.64404946609,54715.93570169781,53993.85479615388,456,91.87275735287355,122.82378081023266,119.99108706512678,118.407576307355,934
935,707e56f53d3be2985ffac033bb67adcfc50917a0,2020-03-18 16:11:57+09:00,5.05500368743235,0.7786688349880126,5.685580667144187,0.6491705597984796,5.497107979027309,0.6328334364137617,5.299935623141768,0.618989204060514,41899.032356597774,56013.32963013324,54721.43280967684,53999.154731777024,456,91.88384288727582,122.83624918888867,120.00314212648429,118.41919897319522,935
936,1a8e40ad0ca58e083a268152f2d4ccc14e66036a,2020-03-23 14:25:51+09:00,20.252440446901513,3.2523859579570638,28.294643391687377,3.5735934801597815,27.800733821096742,3.565958507698717,27.406485183589062,3.5593173281476487,41919.284797044675,56041.624273524925,54749.23354349793,54026.56121696061,456,91.9282561338699,122.8982988454494,120.06410864802179,118.47930091438731,936
937,9848080ebfd59349c74c66e5bb3f4ff2dc2dca18,2020-03-25 13:16:28+08:00,4.178291534529652,0.6235846765723666,7.151928350858624,0.7969242204369349,7.0332407392680025,0.7904431217695501,6.9080733932627565,0.7881545464469951,41923.46308857921,56048.776201875786,54756.2667842372,54033.469290353874,456,91.93741905390176,122.9139828988504,120.07953242157281,118.49445019814446,937
938,1cb4bfec95d55c0eeadfd982920465e92cd3caed,2020-03-27 16:59:14+08:00,67.40557994399352,11.160734671079913,100.68013023716551,12.603596645315763,99.34233865588023,12.578635577754193,98.1243504623504,12.552910275823221,41990.8686685232,56149.45633211295,54855.60912289308,54131.59364081622,456,92.08523830816492,123.13477265814244,120.29738842739711,118.70963517722856,938
939,e3e4832dd4e9f3737c612db7128b3a7f5c56d01f,2020-04-14 09:10:22+08:00,35.18572640345058,5.8109162250572135,47.73696199726488,6.29391085715687,46.866586006549554,6.277489388809835,46.34557183413776,6.261547234598758,42026.05439492665,56197.19329411022,54902.475708899634,54177.93921265036,459,91.56003136149597,122.43397231832292,119.61323683856129,118.03472595348661,939
940,69d74a4ddd2ac52512237a13ae5082d3d2c54809,2020-04-15 11:44:44+08:00,20.189948318163434,3.242602364109347,28.2707846954117,3.5691854047188674,27.777070994490934,3.561500804783012,27.384768184775268,3.5550254350991106,42046.24434324481,56225.464078805635,54930.25277989412,54205.323980835135,459,91.60401817700395,122.49556444184235,119.67375333310267,118.09438775781075,940
941,10c478ba049696e9ef32e8400a3d7209e3f31c5a,2020-04-15 13:30:04+08:00,46.1080511926719,8.024861141589604,69.67429452205977,8.92239531248194,68.7169634694077,8.900586499601811,67.67574777953409,8.876915667010582,42092.35239443748,56295.138373327696,54998.96974336353,54272.99972861467,459,91.70447144757621,122.64736029047428,119.82346349316673,118.24182947410603,941
942,005d837f536f8ebb224dd3d0467428c203c0aab8,2020-04-21 14:43:07+08:00,5.400771319715454,0.8811424280433006,6.464998985773602,0.9121739514662592,6.260856458861153,0.9048966924409628,6.01651613113099,0.8960822351968947,42097.753165757196,56301.60337231347,55005.23059982239,54279.0162447458,459,91.71623783389367,122.6614452555849,119.83710370331676,118.25493735238736,942
943,560ff92ad986ae018d6c063669d8f613baf9b3fe,2020-05-02 11:12:49+02:00,5.400771319715454,0.8811424280433006,6.464998985773602,0.9121739514662592,6.260856458861153,0.9048966924409628,6.01651613113099,0.8960822351968947,42103.15393707691,56308.06837129924,55011.49145628125,54285.03276087693,459,91.72800422021113,122.6755302206955,119.85074391346677,118.26804523066869,943
944,de8cf8a640b2690338197c5758e2fc147bfdf22b,2020-05-15 11:33:46+08:00,10.162427380690724,1.5226891082962286,14.528122320666265,1.762975000503459,14.312391225842354,1.7583828835961657,14.184454349083367,1.757973575698208,42113.3163644576,56322.59649361991,55025.80384750709,54299.21721522601,459,91.75014458487495,122.70718190331135,119.88192559369737,118.29894818132028,944
945,3ecb9e07551ab5be7117b1dfa9cdee83b7c712e6,2020-05-20 09:54:57+08:00,4.177644967916299,0.6862703028932541,6.811115033046228,0.8575514754763816,6.705601825406014,0.8533492037667051,6.653654813847842,0.8557989772377325,42117.494009425514,56329.40760865295,55032.5094493325,54305.87087003986,459,91.75924620789873,122.72202093388442,119.89653474800109,118.31344416130688,945
946,377a2b305b62453be755f9cb998c6ae4435595b7,2020-05-20 17:22:53+02:00,5.430224946089181,0.815568108666459,7.432850653741056,0.8976037207251211,7.356149626225914,0.8971272651959505,7.320322890095275,0.8971125386623342,42122.9242343716,56336.840459306695,55039.86559895873,54313.19119292995,459,91.77107676333682,122.73821450829345,119.912561217775,118.32939257718944,946
947,963d014c664ff4efdac64123399c9f6e37f3c64e,2020-05-20 19:57:13+02:00,5.5029389214429605,0.8337896352612069,7.163281939144091,0.9159997454753618,7.020327353538971,0.9167058613294372,6.939887733285447,0.9158631365310274,42128.42717329304,56344.00374124584,55046.885926312265,54320.13108066324,459,91.78306573702189,122.75382078702798,119.9278560486106,118.34451215830771,947
948,aedded56faeae9c5bc92bad6cb4bc6e6a2704071,2020-05-26 13:57:47+08:00,30.742354403107946,5.067921230086189,41.03846271239544,5.450792076770362,40.15802684998691,5.433215477416038,39.558736037717765,5.4196089761927055,42159.16952769615,56385.04220395823,55087.043953162254,54359.68981670096,460,91.65036853846989,122.57617870425703,119.75444337643968,118.1732387319586,948
949,3b76e7310b214b47a0991fa33daa47e70b45805b,2020-05-29 19:36:39+08:00,14.927484505159672,2.4246980257862782,21.08101405534568,2.683937699506303,20.844076079456656,2.6864385312933594,20.684343222231746,2.6833298573413775,42174.09701220131,56406.12321801358,55107.88802924171,54380.37415992319,461,91.48394145813734,122.35601565729627,119.5398872651664,117.96176607358609,949
950,edb04da4e03e8c31d80bc41c1a136dce83c539d9,2020-05-29 19:38:38+08:00,5.385418742392381,0.8518633337110635,7.261264549628397,0.9240623709997292,7.154921076794992,0.9234309490856434,7.103719080793658,0.9216800409916476,42179.4824309437,56413.384482563204,55115.0429503185,54387.47787900398,461,91.49562349445489,122.37176677345597,119.55540770134165,117.9771754425249,950
951,d3eb7f1221d3b75241f6934f228c5cb4624c01b4,2020-06-04 08:29:17+08:00,205.29263009397278,32.571032096284945,270.4085587093766,35.09423603642613,264.6014884646329,34.9370911414231,261.57897012349827,34.86017723609303,42384.775061037675,56683.793041272584,55379.644438783136,54649.056849127475,461,91.94094373327044,122.95833631512491,120.12938056135171,118.54459186361709,951
952,61170b94d6012d8420881db502da18419ba5b2cb,2020-06-12 19:27:48+08:00,5.256588457450774,0.7829008402537488,7.814440936344723,0.8825022121297253,7.715989867851276,0.8799985928725991,7.627515811414807,0.879155553958357,42390.031649495126,56691.60748220893,55387.36042865099,54656.68436493889,461,91.95234631126925,122.97528738006275,120.14611806648804,118.5611374510605,952
953,393577a524feb7f8a8de72e6c2ece9e2a7881e10,2020-06-21 16:50:37+08:00,5.17730576021598,0.7710927082713555,6.710689552944724,0.8691365554220211,6.527387903345461,0.8605695681059539,6.478608950166767,0.8602152186994161,42395.208955255344,56698.31817176187,55393.887816554336,54663.162973889055,461,91.9635769094476,122.98984419037282,120.16027725933695,118.57519083273114,953
954,61320035f38ab91a9698864a9e29bda6b9624f04,2020-06-22 08:41:10+08:00,24.863959939889185,4.244647262055353,33.60078667113171,4.52294977302606,32.88439342396869,4.497814126719624,32.44163317460413,4.488955806648752,42420.07291519523,56731.918958433,55426.772209978306,54695.60460706366,461,92.0175117466274,123.06273092935575,120.23160999995294,118.64556313896672,954
955,a5fa00af7d3ae6709f2607fc20953285b8c1ad49,2020-07-01 10:51:15+08:00,4.52278123367452,0.904556246734904,6.244293329298398,0.9461175440657968,6.107813417964464,0.9431848118944224,5.98111642357996,0.9407892250406,42424.59569642891,56738.1632517623,55432.88002339627,54701.58572348724,461,92.02732255190652,123.07627603419154,120.24485905292032,118.65853736114369,955
956,bc17082781504ed4910d52f44c80b2d22727b4f6,2020-07-01 12:10:36+08:00,20.72495695937871,3.3077337662756254,27.318216911963457,3.510224390042962,26.772870336523752,3.4939515559978913,26.509498370810455,3.4847873967638385,42445.320653388284,56765.48146867426,55459.65289373279,54728.09522185805,461,92.07227907459497,123.13553463920664,120.30293469356353,118.71604169600445,956
957,5cfde9ea1264779dadce175a5c2fd1e43294a13c,2020-07-03 22:03:22+08:00,81.70185049144894,13.636637436279116,120.64719095775895,15.373544523218749,118.87019925524302,15.34469308564372,117.47824902362117,15.316430530805631,42527.022503879736,56886.12865963202,55578.523092988034,54845.573470881674,461,92.24950651600811,123.39724221178312,120.5607876203645,118.97087520798628,957
958,854fe8c689eef3071c14fa4e6b33943fbab5cd8a,2020-07-04 15:40:49+08:00,220.8473850736453,35.909683219604055,294.1314995577736,38.6084412344621,287.75717958510165,38.43391484703048,284.08019186899514,38.338441157737506,42747.869888953384,57180.26015918979,55866.28027257314,55129.65366275067,464,92.12902993308919,123.23331930859868,120.4014661046835,118.81390875592817,958
959,6d855a56811bcef576188dd96c44f2e6b8e055e9,2020-07-04 17:21:46+08:00,9.83022838185317,1.640681372378422,13.55521327155125,1.7357056228726042,13.305159499274374,1.7289814987529764,13.107271510489799,1.7187503171014527,42757.70011733524,57193.815372461344,55879.58543207241,55142.76093426116,464,92.15021577011905,123.26253313030462,120.43014101739743,118.84215718590768,959
960,89b013e978c60b17b53804dd2e5ee3476948b8ee,2020-07-05 10:20:37+08:00,53.19245453032173,8.314808288342446,68.14419718826687,8.925654674298162,66.74178702105013,8.904967734491585,66.03968940371998,8.88472886281146,42810.89257186556,57261.95956964961,55946.32721909346,55208.80062366488,464,92.26485468074473,123.40939562424485,120.57398107563246,118.98448410272603,960
961,7bd40d01e7ddc416c8689426b822ad2c980e61c1,2020-07-12 19:58:03+08:00,81.60341272384254,13.545568179294635,107.57186675379221,14.48802654053797,104.96306420966246,14.429406100045806,103.8467114617198,14.404206648560493,42892.495984589405,57369.531436403406,56051.29028330312,55312.6473351266,463,92.6403800963054,123.90827524061211,121.06110212376484,119.46576098299482,961
962,42cf9c867ac457a3173421692ca74939dc42ef13,2020-07-29 11:32:59+02:00,5.510674285260598,0.8349616755597079,7.16130360047846,0.9157467667807386,7.020327353538971,0.9167058613294372,6.939887733285447,0.9158631365310274,42898.00665887466,57376.692740003884,56058.310610656656,55319.58722285989,463,92.65228220059322,123.92374241901487,121.07626481783295,119.48074994138204,962
963,bc37ee7823bfadde7e331b7a6ff1e76bacd8362f,2020-08-01 11:44:06+08:00,61.150500728004,9.819063860409187,84.38296567367277,10.85892421762924,82.5609510090001,10.808179914004043,81.69451659975203,10.788802894140394,42959.15715960267,57461.075705677555,56140.871561665655,55401.28173945964,464,92.58439043017816,123.83852522775335,120.99325767600357,119.39931409366302,963
964,50c748ca4645ab05e0ba3469197b2a9559d407e5,2020-08-02 15:41:05+08:00,20.982747841357195,3.4082135908922684,28.04550548512838,3.625453561210645,27.68425376787319,3.6324292718638658,27.401044087439512,3.627566320994162,42980.13990744403,57489.12121116268,56168.55581543353,55428.68278354708,464,92.62961186949144,123.89896812750578,121.05292201602055,119.4583680679894,964
965,692d585456d9b6e464992fbb656a4575890c2ad2,2020-08-03 09:21:54+08:00,4.4158581300668445,0.8354819457841404,6.550749928098904,0.9074105846859404,6.408732425985627,0.9015559368125586,6.339897221523781,0.8986028949914618,42984.55576557409,57495.67196109078,56174.96454785952,55435.022680768605,464,92.63912880511658,123.91308612304047,121.06673393935242,119.47203163958751,965
966,fcb0775c36ee5e019b527afd5d84cd2bac641e4a,2020-08-03 13:36:49+08:00,4.964179429727392,0.8666634722157558,6.2662416216318135,0.8727466522307707,6.088245416181814,0.8656162745864954,5.998075753969812,0.8625117103770871,42989.51994500382,57501.938202712416,56181.0527932757,55441.02075652257,464,92.64982746768065,123.92659095412158,121.07985515792177,119.48495852698831,966
967,1845702272992ec430af6dc23a340186b5c9d285,2020-08-07 11:57:00+08:00,56.32117335767197,8.81239047739344,77.82294673505407,9.809388870593917,76.44821388013474,9.776345217572253,75.77127976235761,9.757536252360138,43045.841118361495,57579.76114944747,56257.501007155835,55516.79203628493,464,92.77120930681357,124.09431282208506,121.24461423956,119.64825869888995,967
968,42df4bf96f4edc67bb348cc606aa397be0f87267,2020-08-08 11:49:43+08:00,10.505652904580458,1.6068061758149632,14.78330592997106,1.8010873708633863,14.639923711010283,1.801738988633797,14.543164608234953,1.8020331775296246,43056.34677126608,57594.54445537744,56272.140930866844,55531.33520089317,464,92.79385080014241,124.12617339521,121.276165799282,119.67960172606287,968
969,ab604b0fb5dee05bf5ff9ded2f3703ff70f50b88,2020-08-17 09:57:04+08:00,10.083760782245445,1.6090799832999088,14.5111843713408,1.7941868903717504,14.321987908980766,1.7915472644576542,14.230705140223494,1.7929438790333467,43066.430532048325,57609.05563974878,56286.462918775826,55545.56590603339,464,92.8155830432076,124.15744749945858,121.3070321525341,119.7102713492099,969
970,73bd8652480faea803aafcda4ea4e6efc10f5f4c,2020-08-17 11:53:41+08:00,71.34514224193427,11.844344042630647,93.76787260567963,12.537982618164598,91.67068390157505,12.475870135928995,90.65006812210731,12.447584020984824,43137.77567429026,57702.82351235446,56378.1336026774,55636.2159741555,464,92.96934412562555,124.3595334317984,121.50459828163233,119.90563787533513,970
971,390f2e1830d9d22ba921ce65cad18d4b5875912d,2020-08-21 13:41:36+08:00,10.675057201693836,1.6108566860834344,14.332340181567972,1.7790570889818764,14.041099707653892,1.771869448355349,13.898459625231311,1.7687543136088033,43148.450731491954,57717.15585253602,56392.174702385055,55650.114433780735,465,92.79236716449883,124.12291581190543,121.27349398362378,119.67766544899082,971
972,ba9876da3799b8b08110414edb6f193ba08c28c0,2020-08-23 08:22:34+08:00,9.813887012537023,1.5385772578676087,14.203794935033617,1.7362971687944981,14.019241449595402,1.7328229760744511,13.831355603394464,1.726227438815723,43158.264618504494,57731.35964747106,56406.19394383465,55663.94578938413,465,92.81347229785912,124.15346160746464,121.303642889967,119.70741029975082,972
