,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
7152,58d99e52f97b0e329b74d9e8fd44fca8cb4bb154,2015-04-06 17:26:21+02:00,62.54096677559224,9.632459513280448,68.01151354035665,9.642215830680923,65.66822051741232,9.595118050999814,64.71804853793758,9.550116514122585,7152
7153,e7a5e4dafdaade165e1208dac9e92e68b78dfd23,2015-04-06 17:31:09+02:00,5.600077970694253,0.8026162103419183,6.959874136607931,0.8756357040161984,6.783127683798577,0.8688125173654723,6.683768539202151,0.8641266275497228,7153
7154,5e077b1bd098c90b84de99d58e909500c6da0df2,2015-04-07 11:09:05+08:00,5.841298361419983,0.8399674240854182,6.825391809560588,0.881666462125362,6.583812358839071,0.8723869657688437,6.5437277315728615,0.8715911989036077,7154
7155,05a4a8281526504d94f696c37d2c2a735a5ea33f,2015-04-07 13:56:27+02:00,5.799959916810487,0.8340230355803435,6.856552081444532,0.8841588068855522,6.611566320361799,0.874286481372991,6.5705708875290565,0.8733324621909002,7155
7156,55a47f14c05b3723a68ecc8ad37fdd0f55122ef4,2015-04-07 14:39:23+02:00,9.205149243680653,1.4413195850700005,12.968615883575804,1.6809045621438958,13.00223109299974,1.7083841305673242,12.755263686692253,1.7009170800062003,7156
7157,047929712344ddd159af846a467ab947d6c6280b,2015-04-07 16:20:18+02:00,5.781304606163721,0.8313404379351058,6.837012536989463,0.881639164344043,6.590700422357806,0.8715272603862156,6.549987083648409,0.8705965501321079,7157
7158,0f7e746fd40ad33229fb9381f5fcba2ae530c395,2015-04-08 02:50:42+02:00,5.802676471073152,0.8330255767250826,6.846298824688163,0.8828366398323862,6.605090340094345,0.8734301242365532,6.564529110848475,0.8725294148157513,7158
7159,0a30dc16ecb18aef3832a875fa992ef107c0ab58,2015-04-08 02:50:47+02:00,4.78188243145537,0.9047338751987604,6.709686790441269,0.8846038183845117,6.59424952736485,0.8811346676114211,6.5619947630135895,0.8796909869940395,7159
7160,3345c1177f7ebbbc7f7b53a1cb372b87a11749e9,2015-04-08 08:52:43-07:00,5.3742682346051325,0.8500995509505056,5.74704425168947,0.8747595981260066,5.471779543049544,0.8680155230068632,5.465179678157541,0.8747188033789098,7160
7161,df7863843a4b48a5be28ef8addc4a97419e94415,2015-04-08 20:28:26+02:00,5.586980293083276,0.837323762611407,6.782002131379038,0.8783726209991367,6.628044291178524,0.8764654608201385,6.559764891441035,0.8737272669018327,7161
7162,48ef7ef1104173567ae044b0b7fc23d398ee8675,2015-04-09 18:39:06+02:00,4.710285700254357,0.7974222010741526,5.936921975634699,0.8610701804519235,5.7364761757457545,0.8509240180686704,5.692740730962757,0.8496070363188192,7162
7163,4a67c67bd2980ae9652be658b6f61bb9a17675e0,2015-04-10 10:13:35+02:00,96.96092982082354,14.279875567799909,120.2017707111493,15.050696242151844,117.24447830927429,14.911478775776999,115.41108607717153,14.827920549637371,7163
7164,4e33a9fbd04dc657532f1449fec4a166f3b847a1,2015-04-10 10:36:04+02:00,62.56006739991573,9.790084676124565,80.37953089687693,10.610411685079246,78.6462700187548,10.556916037897548,77.60054354749123,10.575401278632661,7164
7165,dfd0ac7d951706e0201136e28fca2d9f849c3af7,2015-04-10 10:40:13+02:00,34.06838208326881,5.129943080641699,37.22840622646614,5.282087261411024,35.548100094216835,5.217346997171572,35.12029103656035,5.202804809134556,7165
7166,08e0b7141b5f8f6282faad8b1c071a23da1d771a,2015-04-10 10:44:16+02:00,5.14072546900897,0.7595427698666295,6.890131913843615,0.8747688807866334,6.743329259810585,0.8695586180881828,6.63987462482172,0.8654205585421243,7166
7167,5d998037bc1bc06c6a532f765fd761b134b73d7a,2015-04-10 10:48:19+02:00,11.442188943127704,1.5641806254932995,14.372293600793125,1.7186587218980804,14.11801343113535,1.712089783650181,13.99336687941505,1.7095637008237747,7167
7168,600a20529010239d7bb5635005cd0d942220891d,2015-04-10 21:43:24+10:00,31.618648135282026,4.662841117934427,42.81865737521618,5.121655992049351,42.349922534104834,5.125336410950171,41.82237099063602,5.112457247072175,7168
7169,2ace7db6f30b6bd3a62cfe5ae3ee14e8e4bb6739,2015-04-10 15:25:58+02:00,5.2638367757851015,0.7262540589736367,6.535157364533438,0.8323186757577299,6.350649933692319,0.8239722354779814,6.255844585562838,0.8199701360266943,7169
7170,20ecb547f6c725b5edc8b6add50748d01048d529,2015-04-10 15:34:56+02:00,5.299137813939039,0.7301715064428665,6.5849528663558194,0.8353737223822307,6.39995993241945,0.8267115191037795,6.308799194566589,0.8230297096860006,7170
7171,f7c7ba24151411b1e56e4f70581d20091d8df246,2015-04-10 16:40:21+02:00,10.333894782095676,1.7149359943805975,13.680398803268869,1.7597060544247536,13.305749556305436,1.742754068549426,13.164782865480278,1.735920342448557,7171
7172,ca29fdf00915313f3cdfff2cf148a0770fad92df,2015-04-10 17:04:35+02:00,5.135832287401182,0.8195320287439833,6.844042289725225,0.8579418492716625,6.6429267651364166,0.846044203666801,6.570178519144354,0.8422334094059425,7172
7173,81db8e1da8a8f146af4dc90ff20186e2fc6eef1d,2015-04-11 07:53:43+10:00,15.371996249106571,2.2669081897714247,21.259255563854317,2.511979235227128,21.175743616223023,2.529216887990548,20.961052356109292,2.5205484220904824,7173
7174,3609d2f95a96506ec9c7f5c49339da9936100707,2015-04-11 18:16:51+01:00,5.811376788869728,0.853690876325451,6.884732405863697,0.8576000278036843,6.733479604793368,0.8522456799286643,6.67548304392694,0.8488460116708495,7174
7175,b3cc0bd327c27b44649daf9cc2d0ca06de29d346,2015-04-14 21:18:44+02:00,10.63057811028234,1.606423565365988,13.034218130538758,1.715782255918732,12.67143643122401,1.6989628571695015,12.405095194855082,1.6898485334153952,7175
7176,87932f8b3f17d60f90cb1ad2dc4ac1a031c33abc,2015-04-16 19:00:59+02:00,5.181184221190644,0.8172408209710341,6.105708843499887,0.7887017866543029,5.9250772839526045,0.7773598795048858,5.813878761197684,0.7688035419991877,7176
7177,42515591184a8861db50e29d1e996d82a4e6c185,2015-04-16 20:07:41+02:00,5.181184221190644,0.8172408209710341,6.105965372688205,0.7887349236797231,5.925362071434323,0.7773972431293356,5.813878761197684,0.7688035419991877,7177
7178,ed0bec2004f42ecb9155b265ff2e0f9d4a1e4ff1,2015-04-16 20:45:33+02:00,11.46899560169025,1.649444816393561,14.660826637413269,1.754458481728833,14.401622936204989,1.7468665333402993,14.154596709544501,1.737229245840758,7178
7179,f7015f276a6a33b4134a889e81b1dc82b1092e0d,2015-04-17 11:35:56+02:00,5.181184221190644,0.8172408209710341,6.105708843499887,0.7887017866543029,5.9250772839526045,0.7773598795048858,5.813878761197684,0.7688035419991877,7179
7180,cd5817c86d467fb707c12530f42cc9155029f82a,2015-04-17 12:39:41+02:00,5.296312321173998,0.8670362799803608,6.050936407601676,0.8905749260314529,5.831420866498598,0.8876025919205937,5.6939664301632105,0.8814965102710427,7180
7181,65596c84ceb067b19f4ba4a37c38e575c3a3d54f,2015-04-17 15:52:20+02:00,5.576629721461813,0.8507977918454004,5.785861456882971,0.8239188847597219,5.497184077422487,0.8045181564501543,5.368161728998633,0.7947077915478693,7181
7182,b88eb770cb76cbef09c75ecb0aab294ec7257ff7,2015-04-20 18:19:01+02:00,5.453931335443228,0.8320783284595039,5.882126410771453,0.8262642365883661,5.679127951732352,0.8180217624845778,5.561751346042531,0.8095278159235447,7182
7183,42320c79402e727847ea5048f0a0452807476b0c,2015-04-20 22:38:38+02:00,5.776328314950354,0.7669679653371799,7.490379674208717,0.8517199764078709,7.357896714738648,0.8470495905356955,7.314964025273932,0.8473263170231786,7183
7184,78c08bb6ad085e6b4139906115cc694cfcae79a9,2015-04-21 04:47:46+02:00,31.93041299553273,4.691592130901016,42.643130255068016,5.158137840653636,41.908246867475384,5.1328486428632205,41.441688273611405,5.123685866877987,7184
7185,c0db51bbdbb834ad6eed56964d14bd6b32daf250,2015-04-21 13:25:21+02:00,5.511034669900908,0.7752712540288144,7.0083724601790935,0.8468181623409108,6.812050967261696,0.8353406386465082,6.751121924347568,0.8347638878676851,7185
7186,64f08acf5be2b2e4fcbb989848d78985426317a0,2015-04-21 16:50:54+02:00,11.51102166088221,1.5589037563919845,14.673988815018719,1.6771622771296926,14.379522569519292,1.662295193464837,14.272466336573203,1.6598444116964353,7186
7187,77f163a87d8c2e3b920a8bd73f20b6e76f4f56f2,2015-04-21 22:19:07-04:00,5.640860159014196,0.7923734866449963,7.007614491562163,0.8476830092401426,6.831646639167844,0.8377435949901202,6.791111545827524,0.8359195148820926,7187
7188,652ab47f79b992fd02634c6c4a19897fbc4a1f05,2015-04-22 13:43:24+02:00,5.637528289793847,0.7462389284814526,6.97565849751673,0.835535469433331,6.8027849242199805,0.8291457048292192,6.737618190467999,0.8272438191495365,7188
7189,6d156ce5cbcf2173134296dee81cc73a2e256a04,2015-04-22 21:36:39+02:00,5.529244569681054,0.7733482705419247,7.017944784518089,0.8451505401390459,6.822413480328726,0.833539082087542,6.761660745549952,0.8328254491545098,7189
7190,b1ec2278ff49fab2cee8f61aab4e1c2b0ee2950b,2015-04-23 18:50:13+02:00,11.507671010844367,1.5573290536091138,14.671456765549367,1.6723104209620845,14.37978351541273,1.657394074737788,14.275174374446308,1.6549776045932498,7190
7191,033a9469a4fce472468da3b0062303dc1248a2be,2015-04-23 19:12:16+02:00,10.411654984914192,1.5301948605164148,14.227334472058839,1.7220475551774825,13.930091394993726,1.706393838273169,13.719340669775486,1.7024668073629539,7191
7192,b44a56fcda7c347169bc482902b99fd25a4ede1f,2015-04-24 01:59:02+02:00,5.531846604886247,0.7840716024422739,7.233359169486632,0.8509988611062712,7.096092951813082,0.8464149860561229,7.052555003070106,0.8438541571949677,7192
7193,a54f927b98a5918aef864accd4aa9bf7da8d4db9,2015-04-24 03:39:55+02:00,5.98238917411863,0.7848791002506342,7.651150810296248,0.8314548854996164,7.551678236779269,0.8281310490499583,7.505568357099008,0.8264088513548724,7193
7194,e97cd820e3487689109924f2bdce4d5697c5915b,2015-04-24 03:42:15+02:00,16.080831467696548,2.335355337928034,20.938048165000886,2.561450589018226,20.422469832188035,2.5327441695725597,20.164628657806055,2.524928935853241,7194
7195,6b415679e1fd7d46122b8a4ddadd4fa422c635ca,2015-04-24 03:42:33+02:00,5.516064070175698,0.7704138539251562,7.016211500468815,0.8403928563553776,6.823763755971856,0.8287683939583317,6.76374419971674,0.8278832668014301,7195
7196,3f81d510b41b42464e7490e9aaceed1c107d0e9a,2015-04-24 14:29:48+02:00,5.380624701148015,0.811636031896471,6.463144281838925,0.8529468805996463,6.185535866607911,0.8357838983680568,6.094189555475452,0.829284935783981,7196
7197,4dfe906895debea972fd9ec28fbfd977151a5bde,2015-04-24 20:10:22+02:00,5.516064070175698,0.7704138539251562,7.015096895328663,0.840259350374639,6.82250068454067,0.828614989807937,6.762417842869378,0.827720920531773,7197
7198,959f9d875c46e12c7422813ed6c37cb395e4d926,2015-04-25 15:31:24-04:00,5.515954623897848,0.7714894711241173,6.330471115494336,0.8220921593062649,6.10141741663661,0.8092968419297543,5.938184174024976,0.800526050107956,7198
7199,8fdebc7c1be669e3c3a8102e54312ce07c1f5754,2015-04-25 19:50:18-04:00,10.995575491617565,1.5486801556140826,14.295304608282194,1.6995349488786986,14.075982220630664,1.6942120720156328,14.024069661177894,1.7134010752215878,7199
7200,d842d3d7d6d20062b7b0bf00f3b967dff4567c45,2015-04-26 15:01:04+02:00,9.189118162570537,1.7249944115477591,13.033912678821011,1.800596393459044,12.711597246106276,1.7873771395816216,12.604186115779509,1.7839704278658295,7200
7201,a0765dfca8a630c7706ab73dd61f7651c90cd15a,2015-04-26 09:03:50-07:00,31.68376659677074,4.874680292615528,38.86244128455391,5.179347173034174,37.30593682270557,5.122491599585111,36.9485250896595,5.105018085434627,7201
7202,d6414662c518c98d00eea419afcd4135477f9f3d,2015-04-27 16:46:25+02:00,39.10283204355973,5.580658567663952,50.34254525375022,5.961083264520057,49.39183485921429,5.919689645413197,48.79193865254321,5.903917078999466,7202
7203,fc3f0f909778b7d0d1029376381df4c0f814d167,2015-04-27 16:55:37+02:00,11.530361926738316,1.5398434476346736,15.263356185259461,1.665986598130611,15.055730672796138,1.6580735003553086,14.91042117257172,1.656656167308841,7203
7204,9427e02906aa8ad62cbc38dfff3f6284bebcd3f1,2015-04-27 20:30:10+02:00,5.414598036088974,0.7760327943633547,6.387070546880903,0.8000846408204055,6.15507140009251,0.7877199590655322,6.095028152218592,0.783285746528967,7204
7205,76013ef89b385ffcca2d7b1bc7617187e8630cc6,2015-04-27 21:24:56+02:00,4.4192824855088215,0.7311373808923433,6.287609103934527,0.7832190743913866,6.389311448511534,0.8074561866115614,6.195579753936181,0.7948741586503759,7205
7206,7e7a84d2e9797f25b0aae88d85edb97c7cb41a7e,2015-04-27 21:52:52+02:00,5.766909653775881,0.7633651237678184,6.95786807441664,0.8338472354289423,6.842220335255769,0.8314948466610882,6.786920291820334,0.8302118643535169,7206
7207,31e2a3c35d2e9f8b846f2f3d25f68de8013c44a9,2015-04-27 17:29:47-05:00,5.181184221190644,0.8172408209710341,6.106876021268855,0.7881677882594815,5.926373033647685,0.7767854261852353,5.813878761197684,0.7688035419991877,7207
7208,b5da5e16c77948221c7a37d21175b8274177ea3f,2015-04-28 02:09:19+02:00,5.607358943338248,0.7935590384155594,7.08853398696855,0.837944475058056,6.927875702162366,0.8289359968486311,6.880178493908093,0.8258608979741923,7208
7209,2219867e69404e60ef026ad52bccea875c8e6406,2015-04-28 12:15:19+02:00,26.946623151401013,4.024453961631051,34.13792534504966,4.270517553808506,33.35595265517809,4.235018994607852,32.868196128678186,4.224002952293492,7209
7210,4d9da4badff232ffb88d7ac8b10ed6190dafcd8f,2015-04-30 03:12:16+02:00,5.655045505287303,0.809171647991344,6.699456925138047,0.8422544105920111,6.479893183832704,0.8292903301562028,6.428467044225978,0.8254426651080642,7210
7211,62e5f75a274d5603b6b27778c62552e53a85f33b,2015-04-30 03:14:20+02:00,5.668174774875499,0.8110502947148178,6.685667645759645,0.8430070699850146,6.462996386595761,0.829876380361492,6.41097936917212,0.8259920184992452,7211
7212,7c3cc9b2bbba127808db910e0c8c41d23d7a31b0,2015-04-30 12:30:30+02:00,5.9822576718689024,0.7841103738845124,7.654338779997939,0.8304817012169091,7.557023008268328,0.8273122737373564,7.511105067802749,0.8255746956388631,7212
7213,b33ef11de2f433c3c1d960b990f23e2ebd19d10a,2015-04-30 12:32:18+02:00,5.479195553971509,0.8399085638918738,7.010768759032025,0.8657373405303905,6.8219118858610255,0.8545556027360643,6.762621602767022,0.8520763646699635,7213
7214,5d91e6ed00c322e11e4780fda19584104b0aa2bb,2015-04-30 17:29:48+02:00,5.571773932705659,0.7519881162607491,6.655910176423825,0.7752986895242366,6.471195941958329,0.763132503492914,6.326537353297743,0.7589971295987438,7214
7215,d0121ac8d0c0693f3914cd2d65122ec8e91a1a8d,2015-04-30 20:27:50+02:00,5.667313511773525,0.8109270579198306,6.682575506091669,0.8426171768973529,6.4593859267186735,0.8294127818701712,6.407268542271339,0.8255139147298248,7215
7216,c976f463c3686f6a3a615f2358dc31c25f60ce0d,2015-05-01 19:55:51+02:00,20.847790966106746,3.0857462714824297,28.42571666921812,3.4243134197003844,27.910358714360914,3.4008322252187213,27.46501617143923,3.387277824698357,7216
7217,4ac385dcdd6aacd401fd90e234afdb4f54332a24,2015-05-02 17:39:33+02:00,19.55418312390559,3.1097933922687786,27.572019684973046,3.2826404570104986,27.00011727981151,3.2519333049579235,26.679055068536208,3.2469012950516065,7217
7218,d0c388b9b783830526558277b2fe928a5faa1e3a,2015-05-02 16:39:57+01:00,5.98897972492877,0.8073737935487779,7.311084314002726,0.8527391148853968,7.16387853979231,0.847262128730988,7.120026754211751,0.8483981712710595,7218
7219,d80bc1b1b9604437c1624db7d30260b517989945,2015-05-02 17:43:27+02:00,5.391345291749612,0.8411634343213329,7.03849240171942,0.8702967222080311,6.851362034927291,0.860098866613726,6.791491652612172,0.8576346691585969,7219
7220,fd940f7352d266d2db264a4f2153e1791f24f4ad,2015-05-02 17:44:49+02:00,5.391345291749612,0.8411634343213329,7.041479180022878,0.8706660318867382,6.854702510661423,0.8605182196384575,6.794933143775176,0.8580692632486684,7220
7221,b5e61567dd2ba78c87045387072371f6e80d47e7,2015-05-02 17:46:41+02:00,5.128209370021651,0.7203612612654682,6.652854040440583,0.7915219594600491,6.493256254944374,0.7823946864036019,6.421821573293592,0.7845961366849313,7221
7222,193a8b4999e27d655d86831f9da9bfe4abe7a17e,2015-05-02 17:10:29+01:00,5.311946534934328,0.727287239045353,7.51526675633155,0.8460620014300216,7.460908185133739,0.8483688170446044,7.484754277046869,0.8627007082478623,7222
7223,c1d2b98abad55de2317adec99d503551f7124b94,2015-05-04 18:28:42+02:00,129.98496881571504,23.297286902535525,168.51851906021602,24.012846315273393,160.08894067104404,23.67137511672424,156.74087615716357,23.513676661204613,7223
7224,ba6e726844d76d48516f38b8970ae44e775021f0,2015-05-04 18:32:20+02:00,11.204638355909754,1.6279464694056318,14.398749979760732,1.7643903615117917,14.110168176123988,1.755023645192575,13.930628939904182,1.753791142648244,7224
7225,3dc891d9e3d3800d153774005287b07be62cf915,2015-05-04 20:42:10-07:00,11.689770613524805,1.663976702550876,14.05517349239678,1.7341927443608043,13.71212606121083,1.7197249441283637,13.625193875336121,1.7169490203416338,7225
7226,9d244d770d6e1c977b01c2ba38e5c0304f12cc49,2015-05-05 14:11:23-04:00,5.400320066239794,0.8566795518390186,6.510452281344205,0.8807051847209418,6.333175012144856,0.8726521373005617,6.295460194049309,0.8708836759630301,7226
7227,0c311808f0e9fc131803fb1a59dd41f2736e0bc7,2015-05-06 06:05:53-07:00,4.896630575313068,0.8130739814197285,5.635575227513093,0.8840063325416018,5.3888645742319214,0.879199827995201,5.358876377934189,0.8772783698995996,7227
7228,eb7c5e93b5626117cd23896e307776550421e398,2015-05-06 17:00:02+02:00,10.47749654236464,1.684277100951395,12.140671355447758,1.6780015875119267,11.7369537148429,1.6633691782092241,11.507845191360895,1.6503000522702305,7228
7229,811a33ca0d1fc9433202e4aa1448bd14bf661bcb,2015-05-07 00:07:45+02:00,5.296312321173998,0.8670362799803608,6.038475913895957,0.8904520876326463,5.815882481917362,0.8872993582852715,5.6939664301632105,0.8814965102710427,7229
7230,0117db8edb4182f391fa1de95beae9f9205748f1,2015-05-07 14:58:53+02:00,5.959808517741155,0.7811679037332726,7.67717945308377,0.8323046465352243,7.582841940298688,0.8294413850953157,7.534720675422928,0.8276922397708181,7230
7231,1a8445875cdffed36113ffc9084d5fc69dd8210f,2015-05-07 15:27:22+02:00,5.511369366927353,0.7697581573312481,7.021678165874727,0.8401596737890233,6.830016627954307,0.828566355829449,6.769319102315735,0.8275543197147409,7231
7232,bb6a53312d1e71028751bdb9b030e170587594b2,2015-05-07 16:56:07+02:00,5.511059039068091,0.7708047497279714,7.0333245375509055,0.8397959908374739,6.846016122858001,0.8286053659495686,6.78292673573658,0.8272192412673708,7232
7233,dfeeaf1187ed134768d75cbdf8fd228077808aed,2015-05-07 16:57:34+02:00,5.959808517741155,0.7811679037332726,7.677232556787652,0.8323104036573236,7.582841940298688,0.8294413850953157,7.534720675422928,0.8276922397708181,7233
7234,231d6d48b63b7c9754d801170dea3ce6b19849bd,2015-05-07 18:31:11+02:00,5.963766294693928,0.7809427058455269,7.676924446167916,0.8322770005172744,7.582841940298688,0.8294413850953157,7.534720675422928,0.8276922397708181,7234
7235,a3b1cf66fa0c33ec0a89a220463a088c3a031167,2015-05-07 18:34:35+02:00,5.774827376878013,0.7667686741340707,7.493088708423198,0.8517136839605839,7.360803215410096,0.8470431454206385,7.317637796918383,0.847279824980718,7235
