,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1151,b3f45e46bca5053e5c66259c0454aa6b9c3cd411,2021-04-23 12:02:30+06:00,5.347993230340742,0.7901666050616917,6.374584299497924,0.8633314725232579,6.129404522609947,0.8536883191368093,6.105888137747496,0.8540005731238363,1151
1152,0792917cf1785db3f60bec6d23a8de38d543d59f,2021-04-26 17:55:28+06:00,13.815757191679593,2.2986357289807575,20.329560140455204,2.5094677737632045,20.24875117326646,2.5458228345038583,20.096829838760442,2.54175361027811,1152
1153,7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,2021-04-26 18:02:30+06:00,19.602244633008205,2.9667683470269295,26.19620856643702,3.299326448931545,26.397508644472964,3.389231535178487,26.275476252293224,3.3859504815892114,1153
1154,8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,2021-05-02 20:44:17+06:00,21.920566244273946,4.053707711787609,35.82092216380859,4.528491620464342,36.82427379864511,4.712409042081069,36.73280485521361,4.709959250060435,1154
1155,f2962ab7e9dde95ecc506c721013d9ad027966fd,2021-05-02 20:47:09+06:00,3.925024017796936,0.9081650438469936,5.446273488816708,0.9220203761460798,5.169342783760683,0.9159239020168972,5.169342783760683,0.9159239020168972,1155
1156,07299dbeff143047f6cc363a62e03328cf75fd4d,2021-05-05 21:30:39+06:00,34.9396228222906,5.402315732467088,42.459970751691586,5.744874782037206,40.871611449432194,5.691636290084006,40.44824423460498,5.676330276526305,1156
1157,83c55cfa262317ee7b614cc34280f7f8bd34c9ec,2021-05-14 17:40:21+06:00,5.723133440275287,0.8614174173552278,5.538965226531236,0.8091407898207527,5.181319308731936,0.7923525729227526,5.174939047889512,0.7932689353988079,1157
1158,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,2021-05-17 13:06:12+06:00,68.47330315772345,12.284193486003591,96.96927575553825,12.994618239642248,95.80354467512097,13.149070356735356,95.46053783508735,13.13770209405061,1158
1159,7ccb1f42f051fcb9952948ccee14ef52960a1651,2021-05-18 12:44:02+06:00,18.214504455116383,3.1542521012754543,26.913716317247196,3.3531289570090204,26.731560910447705,3.3933629099699987,26.61912984960839,3.388676129076674,1159
1160,21343b40e93d96ab7cfd518622712fd83cec5469,2021-05-18 12:50:43+06:00,13.931656888800068,2.2577935237757325,19.978824785948696,2.505773162738325,19.879413078272588,2.542531163760687,19.723986598331795,2.537967359273031,1160
1161,e347ca1cc55fc9551c51ebd313c28361b2006ba9,2021-05-18 12:53:42+06:00,17.148273161681672,3.173696783518337,23.132010142564898,3.337275634635636,22.825055269539096,3.409828069826803,22.76729478231138,3.4089311008878043,1161
1162,52a8ad1379952daa60b59a1cc1992f2ba937d0e0,2021-05-18 21:53:16+06:00,153.10654513733468,26.48075189801315,211.37606172208294,28.589580250991702,206.5196519389187,28.597598177761363,203.1806065688823,28.46097298709575,1162
1163,987c3c61058c73ee827caaadcb51c1a790c419e7,2021-06-07 15:50:51+06:00,14.571668205265327,2.143355980390843,20.494193865277015,2.360588825110174,20.306072695564154,2.3689784497443935,20.095439684216956,2.362119613182321,1163
1164,e3fb56b6eef26211e70071ee81a44973942a1117,2021-06-07 18:04:20+06:00,4.80491578949765,0.6956698854550658,6.036192820666867,0.7098208508314899,5.971580102143069,0.7104675308956427,5.953995284627714,0.7105533398545815,1164
1165,4f96e123e42e3265cfe05c0325a9d9793a38e1e2,2021-06-07 18:28:00+06:00,4.80491578949765,0.6956698854550658,6.031659636071479,0.7116386664585972,5.967995534957693,0.712224138059016,5.950396812950491,0.7123539113172095,1165
1166,8f58e9e887316a9d9c4dfefd9f1588e22624e176,2021-06-15 19:13:56+06:00,48.6195799691959,7.727582728574138,73.42398556761353,8.533298693301225,73.81816748004005,8.678800217078248,73.40913782568148,8.664499534087106,1166
1167,192ca70fca0c7d7e963b96aa85907abe290a10a9,2021-07-01 19:21:08+06:00,5.16531351693941,0.7976414674883507,6.7315375272404765,0.8806468044552346,6.577952852252917,0.881830304043271,6.463405187588775,0.8774263465001735,1167
1168,2bceff03362506e81f663e8ab502a819c97d77af,2021-07-02 19:52:18+06:00,25.193123998434686,3.935715988780867,28.529226491812338,4.087193930624554,26.837264527970238,4.007626806710856,26.536565329737144,3.9928057901842635,1168
1169,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,2021-07-08 17:05:16+06:00,4.263505956806964,0.6724931906696646,5.713125805465312,0.7367129186427859,5.531152392949361,0.7242928214737364,5.347356239305889,0.7092775697239873,1169
1170,c8355bf692352dde9a5c4ae195505d053472ac79,2021-07-08 17:47:35+06:00,4.327152208421498,0.715895112557746,5.591722603296121,0.7975383480789142,5.376206423611002,0.7882793770131743,5.238686966598845,0.7802346448033698,1170
1171,2839b402353c796b82c57561e6be27f9428ce49a,2021-07-09 00:20:05+06:00,19.056873696640327,3.031129591396591,22.388172733299587,3.1868387552643465,21.254026720423443,3.131767976515137,20.989452824153645,3.1279453573069276,1171
1172,5966901efd05decbd3cf4852aa2988b1c7756313,2021-07-14 11:28:55+06:00,15.16769670955022,2.487557941620215,16.089176724106242,2.4590023829892598,15.029862689914438,2.3952512616543045,14.611775928410081,2.4040705472660857,1172
1173,7cc146296167e7b4a5d5a5dca754547c0819a32d,2021-07-15 18:06:08+06:00,4.426290781000061,0.7764823416891549,4.775346585153516,0.7929350603300578,4.308509411161272,0.7595533041716185,4.281277376123845,0.7625108856891444,1173
1174,d6169bb33b04d7433a3f9d3cc81ca65fc7c8e0a5,2021-07-15 19:40:23+06:00,5.349815782711415,0.9171809805636286,5.642040296937773,0.9268295255464626,5.280481098253649,0.9175646085642034,5.246406760222355,0.9159356876268696,1174
1175,30b4af489328e82ef5e55895e89c1a91981fa730,2021-07-15 19:48:51+06:00,51.73694528193659,10.33954257481585,78.51013892193484,11.004249970885981,78.10231822619629,11.239931934295837,77.94672329627826,11.234368990911129,1175
1176,df33f3da7abed266c9b121559f934c94b6fc0dcc,2021-07-19 12:00:33+06:00,45.56276314183432,7.766007608176648,60.42486300251949,8.351555196996562,58.92370995316563,8.405228735449576,58.67718627245337,8.398084611794754,1176
1177,0fe1e2ace964effed0abdbb0a8ae3e5d4bf4ec7d,2021-07-20 19:29:19+06:00,23.258571398188614,4.033736853949319,28.275287155908135,4.313255957582159,26.860448108882025,4.28779016869639,26.620973151584515,4.291192885505469,1177
1178,c9a04dc2a314c9a15b2cc25f2fdfce3df6e287aa,2021-07-20 19:39:46+06:00,10.16200830697739,1.5145633490539006,13.230722340465888,1.7159952740208562,12.755592420697637,1.6972421426084878,12.628958485537495,1.6967224085025552,1178
1179,fbf7c5f29acba57f9257558f9d11d8e1f8360b45,2021-07-20 20:06:40+06:00,27.670806906678106,4.502050107163347,37.53236882456228,4.820890432885659,37.4601815335092,4.885449842998402,37.12623058537143,4.878076066099974,1179
1180,468bf8f83f49a71aa29f400ff5ca7bd155314851,2021-07-20 20:25:18+06:00,29.53828470502128,4.715780373747189,36.829565677710164,5.09599105752498,35.23751445137635,5.006345621253505,34.7974680665882,4.993436838854857,1180
1181,6554807903b5c18409bb0dd4983cf2ee938333ee,2021-07-26 17:07:32+06:00,27.438308933510687,4.763401041626077,36.79587968269277,5.081455453693238,36.25563544197789,5.137970710448146,36.05601832571992,5.129261072404805,1181
1182,40b694cdebf7cca7bc8a2d04a1ee597512a37644,2021-07-28 20:17:56+06:00,52.067814102094474,8.729392040235759,65.89327221641642,9.367411195078901,63.95057646126181,9.402696492033261,63.16264244853325,9.387840310266752,1182
1183,afca42a5b610e9a66e0c9734f46a5d9f2b177754,2021-07-29 12:46:34+06:00,37.816053423415596,5.951070426561948,53.76990767090323,6.540858004842382,53.78059111801177,6.63156377589942,53.418950980483665,6.619158971676288,1183
1184,5504b873ea06da3cfc0027ccb763a5717f636e2e,2021-07-29 20:49:10+06:00,38.33326493796625,6.331644210942423,49.088372943793566,6.641451318023469,48.276864841947614,6.679442876671567,47.69466976610826,6.683669581909567,1184
1185,03f71d95d86a597f08b5993b79ed47b7511b8ada,2021-08-03 18:45:21+06:00,10.402651308956909,1.6313821914127267,11.018837057277576,1.622342278052805,10.283741775709228,1.5816014828299063,10.120185680276858,1.5694428699916347,1185
1186,6de3a6d052c3cfe8bcd19b6195320bbea39653da,2021-08-07 21:58:08+06:00,103.69405295121626,17.65359002712317,148.58717558370225,18.834786867457936,148.15620336804236,19.095125388951622,147.4652920409878,19.077090683338902,1186
1187,5cf72914caabdce7a9fbc391b132278e838a6301,2021-08-07 22:34:16+06:00,8.364244603028908,1.5060600248317513,15.254266653242464,1.6352370817514144,15.192055324369623,1.638246727420055,15.118514420657661,1.635647328210327,1187
1188,211d903ebf66593974ab4d291c188b02b9f77754,2021-09-30 13:53:41+06:00,47.485633876742256,7.113351846235605,56.0320099267514,7.495363987960359,53.651177080880856,7.403119554747144,53.136292193487286,7.390484380706828,1188
1189,c056a118bfb9f7404f5b226dbaa2ae2595585ac2,2021-09-30 14:22:08+06:00,10.629850243211198,1.5256683737338275,13.007304877935765,1.6446976274534801,12.526748396349376,1.618365604080705,12.269132654526455,1.6064379608034853,1189
1190,d1ca3b2fa2d62d63bbfe3c0f811d35b5f23d277f,2021-10-03 16:20:49+06:00,5.376138799179391,0.8713458912260098,5.716787265866742,0.9042790712045576,5.319287302197747,0.8899177168003718,5.247106094769221,0.8883025696582539,1190
1191,1af31ba000ba1a2fb49246db0b2d8059f37e4c7d,2021-10-04 12:58:47+06:00,4.660639017314756,0.6759626109506786,7.0127703459059845,0.8285874815996453,6.859198920442651,0.8233426189213121,6.7516985075365445,0.8234107685764223,1191
1192,b1d599d054b18c5efdeb40b28047a248e2bfcf02,2021-10-04 13:14:42+06:00,4.661464387464557,0.6760823197200958,7.031827039649423,0.8276773811930077,6.878737346815758,0.8221936916442135,6.773124246992491,0.822140263959327,1192
1193,f2fc01543b923fabcf7716b8938977dbdbd80af6,2021-10-13 22:34:12+06:00,11.037215479955945,1.6336319956264371,13.573924286860144,1.7854465087102112,13.487851971101637,1.8115224646749166,13.399593059213101,1.811027869875928,1193
1194,b2fab360c360224c49f671b1754cd5e453c277dc,2021-10-23 19:02:57+06:00,4.514367161396607,0.7006684389371524,6.151405395774885,0.7716705496423201,6.005766003841248,0.7648953083144023,5.864886844571034,0.7569360957351218,1194
1195,4c87775d6b3c98c9ff799a273b33c9b1fbaace7a,2021-10-24 18:58:39+06:00,17.93469497939412,3.1708800005499334,23.360822371289196,3.328713283885621,22.419303811654267,3.2845505875309082,22.058480584951496,3.2772550825615316,1195
1196,b82967abccec8dda0493d3148fc1fb9462a13894,2021-12-04 17:12:12+06:00,5.451468606795624,0.7993145981707683,6.505907940877235,0.8731342922959227,6.259103556621421,0.8635714892308075,6.236444258574115,0.8638729295343928,1196
1197,71cd5f1d13a24b4592ce356ce9ca92ea54a5ea0f,2021-12-04 17:45:00+06:00,16.811758356377553,2.9075414206343337,24.883686279726195,3.2012026191730616,24.423355087251903,3.191772464825808,24.095718980820383,3.2000112574505377,1197
1198,858c8051301854e8343eef66aa68c6b9dab1c328,2021-12-08 16:44:10+06:00,1542.6754473439464,285.4616982921838,1812.7004329671886,303.09252633387155,1698.9126363284531,301.35516934015624,1675.9250968108026,300.85342907330283,1198
1199,154a1b08751d4cbb75d40c3d3ab9af7e0848b5ff,2021-12-08 18:58:06+06:00,38.898607486281634,6.065244090711511,56.68996988328597,6.851837812068496,55.79565695574243,6.833490363529683,55.472540907669675,6.818909991566157,1199
1200,e56e46bfdb84631a0b56561b209243348664bc8d,2021-12-09 09:25:17+06:00,20.04954141494565,3.3739551062288555,23.070171905828136,3.4962770520752553,21.897652079537547,3.445647759719244,21.483163621456466,3.426688030738862,1200
1201,d210d791490ffc7d70c970476d3b8a0af128d7af,2021-12-12 13:53:28+06:00,4.261709334154568,0.6722098049978303,5.709105082648909,0.7368305350003527,5.524576699286816,0.72481489632287,5.339822279074927,0.7097465682163995,1201
1202,c0136dfbf05ea3678988a92fad1f8935fa597616,2021-12-12 14:59:49+06:00,39.46355941759804,6.298187028675093,50.08716785465838,6.871341457897006,48.105142673904325,6.841743810385613,47.69228209748054,6.837681743084065,1202
1203,022a9afd244a0d89a20b4a5bd2eef85b25f976c2,2021-12-12 15:00:12+06:00,33.9260283544487,5.614343784014554,40.640906518446485,6.01533656933419,38.763954187334306,5.981283229609414,38.349274246352586,5.980286953820754,1203
1204,d6c45ddbb89d0b708fff5abf3b7da13f4849257a,2021-12-15 07:31:48+06:00,31.9203314746491,5.504428082668984,39.655048688943964,5.926645729243134,37.5461282556448,5.86935681288408,37.20772248818396,5.856087432077659,1204
1205,d8ec27b4017549e022ad24d755f71800b15f5c0b,2021-12-15 09:03:11+06:00,44.072369648995505,7.228518297628411,61.62763706713475,7.97799250343567,60.22980760689328,7.96827257334755,59.85711556903317,7.95043939590586,1205
1206,f6517c320ed9b7e1e7a0fbcf6f800df6208fa053,2021-12-15 17:25:36+06:00,30.007496571333128,4.788671010967382,37.0130427618292,5.048192400282349,35.347448571104124,4.976438660504052,34.76849777019937,4.96197072462693,1206
1207,890b54178278798870831e5f80eb12c909830334,2021-12-15 17:26:02+06:00,5.7054826619350605,0.8532838124726171,6.927306433109284,0.9045593019612096,6.69755938170861,0.8968817831619629,6.648914255757932,0.8953241603119563,1207
1208,4a84ee2e6fddcbcfcbb2588311d3b6d08da0b238,2021-12-19 11:58:49+06:00,23.15669555992855,3.668843470275945,29.254301915236805,4.04278328216581,28.09981236022823,3.9968993261619903,27.1396523148483,3.949551378657814,1208
1209,c404a8526c412e80d4dabf6cf8200ae48c288036,2021-12-19 12:28:20+06:00,8.441356565617202,1.8177471955751272,10.649291494371113,1.9067794086345302,10.228096606183115,1.896790527014708,9.930538602050806,1.8922781567793772,1209
1210,106be2e1617e043e8b2a9f23a8afc75f19d91ce8,2021-12-21 11:49:41+06:00,5.177094286792776,0.8596443205599198,5.324716252781412,0.9210145219514716,4.906752140110629,0.9283592689691024,4.858815408548476,0.925854138819882,1210
1211,4c61eee3cb1d535cda3119c42eabc330a046d6d8,2021-12-23 12:00:45+02:00,0.0,0.0,59.959223457200146,9.694553296656846,57.03557243892566,9.594443763748925,55.590420409107026,9.557490839980554,1211
1212,5e186c23311f00a3739188a251e06ac4d33760ff,2021-12-24 16:54:22+06:00,13.274826141975597,2.0957209997208843,18.65753823645104,2.325228756749384,18.324286593608644,2.319867835772269,18.192863720634016,2.312590575628654,1212
1213,01c0cffe06617fc8eff89b044f18ff89687bd521,2021-12-27 17:50:38+06:00,48.73774891164919,8.064059599624361,57.97106079160207,8.59124027677112,55.51312903405375,8.543151400488593,54.21694400957221,8.51781508243051,1213
1214,d08dfd787a3aec10aeaacaee5f1b75e98e9db652,2021-12-27 20:43:07+06:00,4.546872773765504,0.6606288806720972,6.930597281599107,0.7910239976609104,6.865661518774058,0.7919889964205336,6.681380911574223,0.7894324653538921,1214
1215,7b9ae2f097b25a81a92f02b90e7d86356dc9673a,2021-12-27 21:15:40+06:00,16.404768590565023,2.7437913341277236,23.44379693155558,3.0119561519007045,23.038699406211748,3.0138403084472127,22.9943705885336,3.011273958215424,1215
1216,a1abcf372eff8427bc269c505944da7f867109b4,2021-12-28 12:37:46+06:00,43.55400300493721,7.334066835568377,59.30110035662975,7.86453146532222,57.8946755264604,7.886460261488872,57.382226170969766,7.871581557627652,1216
1217,fa3f8ac53957c4d1a743338de9670fcf848551c1,2021-12-28 13:40:57+06:00,51.76731026846106,8.969322224004067,70.16692941998575,9.514599335478756,68.29384036222804,9.508738882445424,67.40838994728296,9.483937844598687,1217
1218,55951bc201bddc19eb61fb6d685354fd3c29b4f2,2021-12-28 13:52:29+06:00,5.269509304867053,0.8718010772974469,5.832706971146802,0.8984656437226627,5.506752461188753,0.8840765375930948,5.319843261529799,0.8801284556365829,1218
1219,8b83c65ac26998bd76be19a9474130a2bdab1c03,2021-12-28 14:04:00+06:00,18.31115088536548,2.9586280159164375,27.37689012214858,3.333341129166673,27.11425094540862,3.3428214387554456,26.790220524577332,3.351316146220011,1219
1220,a4caab297af95449eb8ba4a87253fa3a990b48da,2021-12-28 18:07:30+06:00,4.947484636312659,0.7894771274216802,6.106384255991663,0.8458570039864841,5.930400981958024,0.8392762703825745,5.703632733593683,0.8477556731107315,1220
1221,07cb946d962a6261a4fa36ae3c1100aad67d9b72,2021-12-28 18:09:45+06:00,4.958370417300991,0.7888708223669622,6.13213649627984,0.8449509147363801,5.959944691293487,0.83842219683306,5.738544406255886,0.8462232721280076,1221
1222,ca739cdec276697522e5581009613fba0ae1c826,2021-12-28 18:30:23+06:00,4.947484636312659,0.7894771274216802,6.106384255991663,0.8458570039864841,5.930400981958024,0.8392762703825745,5.703632733593683,0.8477556731107315,1222
1223,8058135ba103cc3d547f1f3abdfa26709153cf31,2021-12-28 18:31:47+06:00,4.957239498958376,0.7910337246637231,6.109892342037691,0.8452131120774543,5.936305150980242,0.8388384676088095,5.711240789334812,0.8471807102008357,1223
1224,8381a2b8a196ececad98d819adcf0d8be7b0f3e4,2021-12-28 18:55:26+06:00,5.306286654667646,0.8686691347825677,5.940309740067386,0.8960612741928569,5.613734576798748,0.8805803693064645,5.439840854748501,0.8760579288443539,1224
1225,b4e0962f849d2748fc4816e22af37df70e80ff0c,2021-12-29 18:33:48+06:00,14.409955768796728,2.0348839915000223,21.300378160576244,2.3228853341835634,21.012761625756845,2.310992146761816,20.542071020291456,2.296443673081804,1225
1226,f8af975289ac89af13c0d3d5f03b446d42eaa11c,2021-12-31 19:11:45+06:00,14.661557786302025,2.3431229616993736,18.069219303924584,2.560582631081907,17.217492148296277,2.5311641819760555,16.94735011454494,2.51800308340587,1226
1227,e122faa4a361d18538abf2ea405f4fedc54a15a9,2021-12-31 19:32:25+06:00,19.598094459993096,3.108596775177098,24.338672972434285,3.386038379856136,23.50845143983261,3.371261922656848,23.08954496848099,3.3533573877951652,1227
1228,b150515bbe1ca4432d2886b66091eaefbcadc609,2021-12-31 20:10:27+06:00,59.303034153214675,10.25717097552501,84.44356685038079,11.286898563496237,82.96057463929408,11.322372375696553,81.73974079342953,11.317547942258072,1228
1229,c698ba749e48c9036131d46cffae1935061b0a66,2021-12-31 22:26:17+06:00,69.72515582564832,11.678401722862153,98.40223570216305,12.86771860603435,96.92630004541596,12.934489616414414,96.52673222643239,12.917377494116442,1229
1230,d98559c67655b6b76e1ecb0289e2cd649bdcbc20,2022-01-06 15:34:49+06:00,33.88498034037456,5.518375830357955,49.28476870798567,6.054698194848939,49.193812732167245,6.1549968568795475,49.06145042842727,6.150279119775655,1230
1231,5de3a2617b81ea1fb91f9913d42646b7b4bca67c,2022-01-06 16:37:54+06:00,4.879304467278078,0.8992013268519464,5.519671598813856,0.9005411535989146,5.216876056191447,0.8905587198952387,5.216876056191447,0.8905587198952387,1231
1232,7c5cead699db2ab57cf83c8584926248b5c3c8ee,2022-01-06 17:10:41+06:00,44.87841211549538,7.554555477877612,67.26753950536559,8.499585530520331,66.8371372639983,8.58739329168684,66.5313415029706,8.573733329576534,1232
