,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
8486,17f3d8918ca9332c072fd2a5d7c38477e94c4f78,2018-03-28 12:33:21+02:00,10.054740638214305,1.8004328804184415,11.907897450446884,1.7443484410108945,11.710385369801886,1.7625886285475052,11.539452318535114,1.7523945378992458,203801.24158215403,251499.70688875183,242535.70718960944,239119.76622242163,2326,87.61876250307569,108.12541138811342,104.27158520619494,102.80299493655272,8486
8487,d76977d456f7d31c2d4b79fea229f676f5612b8e,2018-03-28 12:33:51+02:00,5.662555802820406,0.7908739607838112,7.320194465238107,0.8275623422872515,7.30731992109733,0.8340212511727313,7.28374051583965,0.8325994455165063,203806.90413795685,251507.02708321705,242543.01450953053,239127.04996293748,2326,87.62119696386794,108.12855850525239,104.27472678827624,102.80612638131448,8487
8488,a8fc118a867fb091d77fc343950799b3483a1c75,2018-03-28 12:39:05+02:00,10.959353900518774,1.6439429726063821,14.13281908204658,1.728797490850221,13.90830810328345,1.7274620221640755,13.79464458999083,1.7246063071276145,203817.86349185737,251521.15990229908,242556.9228176338,239140.84460752748,2326,87.62590863794384,108.13463452377432,104.28070628445134,102.81205701097484,8488
8489,853c8ffb85f8fbdd9dfc1651924f12e97c287d96,2018-03-28 12:41:31+02:00,5.5646266409462175,0.8070737809140387,6.2747274521789445,0.783241724659755,6.209907829223243,0.787795132969516,6.212158715657373,0.7970011893356086,203823.42811849833,251527.43462975125,242563.13272546305,239147.05676624313,2326,87.62830099677485,108.13733217100226,104.28337606425754,102.81472775848802,8489
8490,70be5dcc1376100aed2227640df0f6fca58949a4,2018-03-29 05:01:09+02:00,5.569026124471423,0.774570516827594,6.919515566358804,0.7915737229372711,6.774683796137246,0.7824576483992376,6.716906673676781,0.7797020207552511,203828.9971446228,251534.3541453176,242569.90740925918,239153.7736729168,2326,87.63069524704333,108.14030702722167,104.28628865402372,102.81761550856268,8490
8491,af0333995f8e1c17fa7af70f0915803f2072f3de,2018-03-29 05:02:29+02:00,5.646714971488529,0.8106359227807258,6.734922056627997,0.8436587094316801,6.512976037884506,0.8301554135678916,6.468880594251845,0.8272036516481449,203834.64385959427,251541.08906737424,242576.42038529707,239160.24255351105,2326,87.63312289750398,108.14320252251687,104.28908872970639,102.82039662661695,8491
8492,b9ec77edf9192aac9b0d6c1bd0e5c62ca5266ad7,2018-03-29 05:20:38+02:00,5.632285464928716,0.8592889031456398,6.809961441242503,0.8859638293341885,6.615610566119084,0.8793189455684668,6.575983022791736,0.8777511969653234,203840.2761450592,251547.89902881547,242583.03599586317,239166.81853653386,2326,87.63554434439347,108.14613027894045,104.29193293029371,102.82322379042728,8492
8493,ca96f774b28c7e2b0b30da90d8d95f1cdbbd7616,2018-03-29 20:06:31+02:00,10.515836620748718,1.6044738823561517,13.555544757461893,1.6744896991784488,13.232896333334487,1.6592524413419438,13.117919292312722,1.6525253572179985,203850.79198167997,251561.45457357293,242596.2688921965,239179.93645582616,2326,87.64006534036112,108.15195811417581,104.29762205167519,102.82886348057875,8493
8494,9e928c061ae3e06d22d990525261eed45800ea11,2018-03-31 16:56:30+02:00,5.637571050069817,0.810671830136499,6.736621121060686,0.8438715449321464,6.51495166780266,0.8304072308419338,6.470921856406895,0.8274646766406497,203856.42955273003,251568.191194694,242602.7838438643,239186.40737768257,2326,87.64248905964318,108.15485433993723,104.30042297672584,102.83164547621779,8494
8495,a4790fb14f728fd35dcf4ad860941c5384b0c158,2018-03-31 16:58:58+02:00,5.634525589699131,0.7622136966598387,7.103583580037387,0.8138918791730552,6.9242797043480815,0.8034311881887213,6.894438905095335,0.8016870672542704,203862.06407831973,251575.29477827402,242609.70812356865,239193.30181658766,2326,87.64491146961295,108.15790833115823,104.30339988115591,102.83460955141344,8495
8496,f9b8dd9a790909263b9960cac31a1263ea57d9d9,2018-04-02 19:08:59+02:00,5.085226190182156,0.7976776057536862,6.338972057412281,0.8526279812954785,6.098354571648978,0.8402960822590341,6.045090802492528,0.8407841878459119,203867.14930450992,251581.63375033144,242615.8064781403,239199.34690739014,2326,87.64709772334906,108.16063359859477,104.30602170169402,102.83720847265268,8496
8497,e2fc555805d0c0d24c0534bdbd47c9383cd65930,2018-04-02 19:08:59+02:00,5.575019054145384,0.7743434405239026,6.922053275307037,0.7918640299248947,6.777578664409753,0.7827919978521557,6.719925471801715,0.7800524444119452,203872.72432356406,251588.55580360675,242622.5840568047,239206.06683286195,2326,87.64949455011353,108.16360954583266,104.30893553602954,102.84009752057693,8497
8498,3e12d9fbf66f4b67a4698e3148e257afd5c395ce,2018-04-04 14:59:35+02:00,5.572001130038975,0.77498429682225,6.922823345636663,0.7919521238719203,6.778508862345364,0.7828994331969106,6.720877014317278,0.7801628999621356,203878.2963246941,251595.4786269524,242629.36256566705,239212.78770987625,2326,87.65189007940417,108.16658582414118,104.31184977027819,102.84298697759083,8498
8499,707972f9c9927e2415788a8025e6054d41c1210a,2018-04-06 04:20:31+02:00,11.452945828242974,1.5252651996282236,14.376318937555556,1.6806890569652717,14.109146555788026,1.67206585449547,14.040380043348232,1.676413301296646,203889.74927052233,251609.85494588994,242643.47171222285,239226.8280899196,2326,87.65681395981183,108.17276652875749,104.31791561144577,102.84902325447963,8499
8500,e8cbe06c3cfa139ace078a5e97480c09aec4bfec,2018-04-06 04:21:01+02:00,5.791230147427944,0.8399395526082,5.755783466315531,0.7786169258072716,5.544896485658849,0.7691146893458147,5.334374071646571,0.7608331433730635,203895.54050066974,251615.61072935624,242649.0166087085,239232.16246399126,2326,87.65930374061467,108.17524107023054,104.32029948783685,102.8513166225242,8500
8501,ca7d1884b85917ee968a9c5ea2726024f525c1dc,2018-04-06 05:36:52+02:00,5.638447962717772,0.7433718969845514,7.7547670038795795,0.835992130449475,7.662282224719541,0.8333316852238829,7.577290765057692,0.834550742191345,203901.17894863247,251623.36549636011,242656.67889093322,239239.73975475633,2326,87.66172783690132,108.17857501993126,104.32359367623957,102.8545742711764,8501
8502,db260d778e3b87009cefbf37fdf0ac4bc477b020,2018-04-06 22:33:45+02:00,11.245336570303877,1.613731165237834,12.962653804923873,1.6818541322368783,12.432486273632577,1.6516736345678642,12.326971587322566,1.644567473344102,203912.42428520278,251636.32815016503,242669.11137720686,239252.06672634365,2326,87.66656246139415,108.18414795793854,104.32893868323598,102.85987391502306,8502
8503,4128f09a082e3cb565ae3f7db7b3d5efb50469bc,2018-04-07 17:02:42+02:00,5.642449536270698,0.8113733470312111,6.739526065586149,0.84363400607682,6.518647532685367,0.8302159809618334,6.474747867226165,0.8272801066447283,203918.06673473906,251643.06767623062,242675.63002473954,239258.54147421088,2326,87.66898827804775,108.1870454326013,104.3317411972225,102.86265755555068,8503
8504,012cdab8ac30e3a1fc7c5747995747e6929840cf,2018-04-07 17:03:05+02:00,5.702570737233338,0.7446347949618461,7.327294519091436,0.8372573422036904,7.171372388499975,0.8313951373707849,7.120895997702659,0.8320338805806404,203923.76930547628,251650.3949707497,242682.80139712803,239265.6623702086,2326,87.67143994216521,108.19019560221398,104.33482433238522,102.86571898977154,8504
8505,8075b9824a0fe49720f400b1e229636a9c66f58a,2018-04-08 02:19:56+02:00,5.370417947147882,0.8314071986848964,7.382997540896248,0.8788362690946556,7.280416299550013,0.8748472969891186,7.224207563709475,0.8743796457090658,203929.13972342343,251657.7779682906,242690.0818134276,239272.8865777723,2326,87.67374880628694,108.1933697198154,104.33795434799123,102.8688248399709,8505
8506,f12c18c75982f4e84287c3be17799453d3efce76,2018-04-10 21:16:19+02:00,5.50298374950712,0.8563269581261163,6.725895442362461,0.855256388728085,6.574434622142282,0.849991136700271,6.5068281779317925,0.8473006106690514,203934.64270717293,251664.50386373297,242696.65624804972,239279.39340595022,2326,87.67611466344493,108.19626133436499,104.34078084610908,102.87162227254953,8506
8507,f74e85ef9adf364b52200bc21c48840357881662,2018-04-10 21:16:28+02:00,4.27083169837382,0.6815026601975568,7.444103844115151,0.8005094443952604,8.005865786864547,0.8668096021209702,7.683275138736207,0.8686093245807125,203938.9135388713,251671.94796757709,242704.6621138366,239287.07668108895,2326,87.67795079057235,108.19946172294802,104.34422274885493,102.87492548628072,8507
8508,0ee2eb2ff67e372ec3475fa065bc28d9ec891324,2018-04-10 21:16:51+02:00,5.563056183755345,0.856928846233528,6.295630548792385,0.8652450395472728,6.058104493555068,0.8534907172507857,6.014191371976473,0.8511343700696832,203944.47659505505,251678.24359812587,242710.72021833016,239293.09087246092,2326,87.68034247422831,108.20216835688989,104.34682726497427,102.87751112315603,8508
8509,10478a75550b82e13cc2501eda20512a85f8c840,2018-04-11 07:14:31+02:00,5.285790622508361,0.8337406437223802,6.826465491706291,0.8889228702013188,6.651974534079204,0.8814187835055856,6.56109485324255,0.8776523285414136,203949.76238567755,251685.07006361758,242717.37219286425,239299.65196731416,2326,87.68261495514942,108.20510320877797,104.34968709925376,102.88033188620557,8509
8510,67f7266bc471677f448cfd7605c5ab1229b67460,2018-04-15 17:46:15+02:00,4.780552708680327,0.8704808058094771,5.999414209389812,0.8813135612997269,5.791261585195241,0.8755125654298276,5.729138396469553,0.8720341416947858,203954.54293838624,251691.06947782697,242723.16345444944,239305.38110571064,2326,87.68467022286596,108.20768249261693,104.35217689357242,102.88279497236054,8510
8511,3b936881f7e3fa84b26a1e67830d95dd87416dea,2018-04-15 17:46:33+02:00,5.791230147427944,0.8399395526082,5.7558177620626925,0.7786215651842355,5.544945784019515,0.7691215273622588,5.334438819330275,0.7608423782304351,203960.33416853365,251696.82529558902,242728.70840023347,239310.71554452996,2326,87.68716000366881,108.21015704883449,104.35456079115798,102.8850883682416,8511
8512,4dd2288c54b08792fc6b0dd04678f95dc1ede5f8,2018-04-15 17:47:08+02:00,5.519375077952236,0.8019266782205119,7.382410116889484,0.8722619314719546,7.259124912053274,0.872288828896872,7.212875631629311,0.871039161915546,203965.8535436116,251704.20770570592,242735.96752514553,239317.9284201616,2326,87.68953290782957,108.21333091388905,104.35768165311502,102.8881893465871,8512
8513,c01846d393868b6a0841e21b54fad78ebafa7087,2018-04-18 10:30:05+02:00,5.0966062549118885,0.8559687973372742,6.229156558653721,0.8416778860247079,6.035220775613549,0.8326822756462884,5.9612284508656375,0.8279860756637148,203970.9501498665,251710.43686226459,242742.00274592114,239323.88964861247,2326,87.69172405411285,108.21600896915932,104.3602763310065,102.89075221350494,8513
8514,6f709cbcd517bdd0595a3378fb28bfc44572aca7,2018-04-18 10:30:28+02:00,122.98311182931386,18.001233208763125,146.5792030651027,18.476842903941375,142.3487683099364,18.260087678085032,141.36959747532114,18.209316895056784,204093.9332616958,251857.0160653297,242884.35151423106,239465.2592460878,2326,87.7445972750197,108.27902668328878,104.42147528556795,102.95153020038168,8514
8515,75d7667d97bc646f9c736154990343d9ad8cfa54,2018-04-20 23:04:45+02:00,8.91562092216095,1.4441272697500955,12.660216735244346,1.6455226875006372,12.701900366162446,1.6713226701144421,12.574926309515408,1.6681421273777537,204102.84888261798,251869.67628206493,242897.05341459723,239477.83417239733,2326,87.74843030207136,108.2844695967605,104.42693611977525,102.95693644557065,8515
8516,5f6a501bbe6fdb13f755e14ec5c8eee6357cad2b,2018-04-22 04:38:07+02:00,5.285125585138615,0.739204547629477,7.028364836359719,0.7907039993793128,6.923296819632181,0.7849383611300793,7.06715157580041,0.8053929431903071,204108.1340082031,251876.7046469013,242903.97671141688,239484.90132397314,2326,87.75070249707787,108.2874912497426,104.42991260164096,102.95997477384915,8516
8517,45b4154d240a3ad4c80e4dc7af2db6c1596b3a94,2018-04-22 04:41:01+02:00,5.282713119029981,0.738867127848286,7.026987372564119,0.7902787120227359,6.922912876102027,0.7846112133564273,7.067758520048876,0.8051602208265156,204113.41672132214,251883.73163427386,242910.89962429297,239491.9690824932,2326,87.75297365491063,108.29051231052186,104.43288891844065,102.96301336306672,8517
8518,15de81a4b5fc537d6f0e92db1e4efb50db2c8eae,2018-04-22 04:42:03+02:00,9.198655444951877,1.8397310889903753,12.086571714138817,1.8333980913199182,11.803664442923822,1.829686863430522,11.658500486869105,1.8238300315507672,204122.6153767671,251895.818205988,242922.7032887359,239503.62758298006,2326,87.75692836490417,108.29570860102666,104.43796358071191,102.96802561607053,8518
8519,d5c101d111389a4da48aa1aafc72b4492e08f009,2018-04-22 13:05:43+02:00,5.249933438945293,0.828084802725077,6.308427665537083,0.8214654616975102,6.053342122843596,0.8029200968581183,5.988524844328145,0.7984863868525658,204127.86531020605,251902.12663365353,242928.75663085876,239509.61610782437,2326,87.7591854300112,108.29842073673841,104.44056604938038,102.97060021832519,8519
8520,206d1fe3a3a5cdd3cfdf43179954d56e689c8c16,2018-04-22 16:19:21+02:00,5.650567333872385,0.7427792800924471,7.751340803223707,0.8356227735385301,7.659066875927668,0.8329819914970361,7.573678314988582,0.834152872691575,204133.51587753993,251909.87797445676,242936.4156977347,239517.18978613935,2326,87.76161473668957,108.30175321343799,104.44385885543194,102.97385631390343,8520
8521,8e560d3aa3d4ab9bba273dc18ce053bdc30420bb,2018-04-24 09:32:06+01:00,5.405173649327629,0.8574494997927508,6.77997358389461,0.8853207565715316,6.597191554934305,0.8759603519647027,6.547618352228719,0.8739651282586488,204138.92105118927,251916.65794804067,242943.01288928962,239523.73740449158,2326,87.76393854307364,108.30466807740355,104.44669513726983,102.97667128310042,8521
8522,1024e0b63fa15d45e4cd3c557d6453822ff2ea49,2018-05-04 15:26:49+02:00,5.230330498929239,0.7161127475293722,6.621099701322709,0.7881436403821173,6.418846354422015,0.7755860158809827,6.359083280648711,0.77143625664074,204144.1513816882,251923.279047742,242949.43173564403,239530.0964877722,2326,87.76618718043345,108.30751463789423,104.44945474447293,102.97940519680662,8522
8523,68264cb9f90a39f82a06b88dc3f5f295440e3ceb,2018-05-04 15:46:14+02:00,5.227111736858543,0.7156720494605673,6.619788227733074,0.7879875289178851,6.418702748197963,0.7755686640122795,6.358888536216375,0.7714126317078286,204149.37849342506,251929.8988359697,242955.85043839223,239536.45537630844,2326,87.76843443397466,108.31036063455275,104.45221428993646,102.9821390267878,8523
8524,1bbc85f7e122318c0b52ef117ca9584b0dd066af,2018-05-04 16:03:45+02:00,4.519886813748174,0.9123350248095466,5.704708030604417,0.8663235409434241,5.690444045331902,0.8854979155921338,5.598151131146175,0.8855132559437814,204153.8983802388,251935.6035440003,242961.54088243755,239542.0535274396,2326,87.77037763552829,108.31281321754098,104.45466074051485,102.98454579855529,8524
8525,1208dd59fa342ca4c420ed27faa472e31b2c2932,2018-05-04 16:20:32+02:00,5.433811753382713,0.7487283126054688,7.27221371286172,0.8247961007527306,7.13019595537539,0.8172599729239446,7.087927501489622,0.8149883830322446,204159.33219199217,251942.87575771316,242968.67107839292,239549.1414549411,2326,87.7727137540809,108.31593970666945,104.45772617299781,102.98759305887407,8525
8526,7eb7564f969133e8ccb5cfeb562d4967a33aa056,2018-05-04 16:46:15+02:00,5.495463894916582,0.7653946346701098,7.050018311065156,0.8342021300585667,6.872208843499543,0.8235816322117989,6.816426977906135,0.8227032071403971,204164.8276558871,251949.92577602423,242975.54328723642,239555.957881919,2326,87.77507637828336,108.31897066897001,104.46068069098729,102.99052359497807,8526
8527,59dcd4fc1b54938c4645c6b23aec87d2d0419c1d,2018-05-04 16:49:55+02:00,5.496232492141074,0.7655016829927078,7.039115844956101,0.8333191063058426,6.859930673086255,0.8225484475995984,6.803503154747951,0.821602643474775,204170.32388837924,251956.9648918692,242982.4032179095,239562.76138507374,2326,87.77743933292315,108.32199694405382,104.46362993031363,102.99344857483824,8527
8528,c2d2313717e90081f79eff7a982f601723be3777,2018-05-04 19:14:01+02:00,5.786247467569117,0.7584187967226966,7.519848918024508,0.8474554888353084,7.375015888070099,0.8407940195007715,7.334069925497486,0.8406279190988698,204176.1101358468,251964.48474078721,242989.77823379758,239570.09545499925,2326,87.77992697155925,108.32522989715702,104.466800616422,102.99660165735135,8528
8529,0744269bace1e7cfb9c353e674c38cb64aa9eaa2,2018-05-04 21:42:40+02:00,125.47073672872291,17.23740925891542,143.69455107982404,17.698351678735445,140.04058969101672,17.525322308368164,138.00595784041528,17.40390054114879,204301.58087257552,252108.17929186704,243129.8188234886,239708.10141283966,2326,87.83386967866531,108.38700743416467,104.5270072327982,103.05593353948395,8529
8530,beeef537dd7f76c72e124a5be674cd0c3b2b76f6,2018-05-05 02:00:21+02:00,17.09908249316811,2.2850064860258796,22.446954337494617,2.4951487436608755,22.088818356908327,2.4796708324993393,21.906216866793905,2.478883851405627,204318.67995506868,252130.62624620454,243151.90764184552,239730.00762970647,2326,87.84122096090657,108.39665788744821,104.53650371532481,103.06535151750063,8530
