,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1473,18379538fbf34656ff99913c62d3ed1fc6133d52,2018-01-10 22:23:11+09:00,10.242111479130406,1.7447676398345826,12.774711120646094,1.7789887155688193,12.363177201771641,1.7612707834755268,12.133221877465015,1.7573150859872075,1473
1474,bdfeee96e020a576e299687f42fe64494d1a6762,2018-01-14 01:11:20+09:00,5.833895250375799,0.7948248599198932,7.541618181970622,0.8371735513887202,7.438193716973664,0.8334285693921866,7.391082630703444,0.8329440673750158,1474
1475,1f73e9a005c65350753fce9e796bce852c36f206,2018-01-15 21:14:41+09:00,5.352725532646223,0.913749214464574,6.606195691032267,0.933498351120709,6.388399357547595,0.9315277137814172,6.316504898231976,0.9296612133377024,1475
1476,bef929cc9721c14bd1243b2867a3437138267da6,2018-01-18 03:49:33+09:00,5.399693884875764,0.917902690944597,6.62433288573807,0.9332633057041804,6.384444107244939,0.930950976939267,6.312303322077237,0.929042826674686,1476
1477,64d91e8ea35799bae2739d8392b5705627d7758a,2018-01-18 04:15:48+09:00,10.228498323460046,1.628897666737515,13.150779674754329,1.7357493185550914,12.696449007038503,1.7207917910340178,12.466447507545098,1.7113287311517036,1477
1478,90f1887b4d07c836f8d30110edf19deec13dfc23,2018-02-07 23:37:16+09:00,35.80373742179573,5.592898729383601,46.97160306528825,6.0276908895761485,45.64396636292981,5.972202706795874,44.91693505679757,5.944670582775296,1478
1479,91bd7dfb33d45c2b07dc04d80f2bdb547211fd28,2018-02-18 20:46:17+09:00,22.368754505711642,3.2109472782995425,28.758657067962783,3.4129042724883982,28.15390015311123,3.387129532592327,27.90605832417799,3.381733398026096,1479
1480,7bff6723c139eb278d6141a1c4174d0d0d69554e,2018-02-22 03:32:32+09:00,32.31000675677309,4.8809708699059655,41.26447468399974,5.148143985016409,40.16151508760995,5.09209567822923,39.66318600240953,5.088693931439719,1480
1481,b4f25170b3eae359166cab5c56f846294c25097d,2018-02-22 22:47:38+09:00,11.578424205236164,1.6250052550613743,14.59286319840535,1.7024297868825582,14.295051845872152,1.6896637481644454,14.223961347091112,1.6886131113679541,1481
1482,cc368941648f50be7a1378ecfb4702c763cb0c4d,2018-02-23 15:30:45+09:00,4.911364547879658,0.8574428689851962,5.8242505453843405,0.9212775687996988,5.623088692251389,0.920531419991594,5.623088692251389,0.920531419991594,1482
1483,5e84eeebbf61739314b76e61c7f10b9af7c51759,2018-02-23 15:56:49+09:00,4.968739215724563,0.855594204661438,6.202794569841616,0.8949689286627556,6.00786670910105,0.8911809137714518,5.970846352927151,0.8929702956955352,1483
1484,3a739210ce1e3f568791b161290ea45ecb3dcfed,2018-03-08 20:48:33+09:00,4.948510186642831,0.8559422751479211,5.889166028613424,0.9212881086955448,5.701697546649967,0.921140412367621,5.6625142753370055,0.920771889526586,1484
1485,4852678a7ba2aad77ffe517027bbc36bc9e113c7,2018-03-16 02:25:32+09:00,4.305379115028376,0.8089885917783146,5.245896821512781,0.9033194788194738,5.000191198532644,0.9052475989790514,4.977997867362227,0.906433180211818,1485
1486,3313174891b6f04e8a35521c17f69eab27fdc8e7,2018-03-16 02:31:56+09:00,34.737629506031226,5.8481920749455645,43.54794168948712,6.163994526003821,42.102383131289514,6.12193472301711,41.83876762484756,6.122454374356402,1486
1487,3b4322eae6e2a442ee52de698279fca255f1ba2d,2018-03-16 11:47:25+09:00,4.1845512123045765,0.7862848083807381,5.185250480206126,0.8851600038509864,4.955597867845481,0.8873108578984356,4.935058888613384,0.8884651988459707,1487
1488,00cd48a7c8d854a3769a3783dfd29261c60fae7f,2018-03-24 20:17:01+09:00,5.758441102264578,0.7607068615585175,7.68918422449296,0.8491379787722084,7.541983176782439,0.8417390123309555,7.48963690863323,0.8405978431184654,1488
1489,25f8ab1c1e2468aebe79772caeb4754e81792451,2018-03-24 20:17:01+09:00,4.517185507653662,0.8003721845070553,6.372732478832892,0.8562113204792241,6.196602638143894,0.8473542754661719,6.0220178700268505,0.8398997017145162,1489
1490,36ffcafe83abd0ab23a92b5e275a84332070c593,2018-03-24 20:17:01+09:00,5.648702392952004,0.7824588630866844,7.352169275733893,0.8556538885030575,7.17064313031126,0.8468324472484403,7.111169918859573,0.8456224681267605,1490
1491,a11d6a6b399b330218a0c3c9be586b28c4af23dc,2018-04-03 03:46:03+09:00,14.690817199085332,2.5006915878359104,20.97533863802801,2.6046261208483568,20.520610249314515,2.5854524841777398,20.408099993218112,2.582982109181864,1491
1492,869b114ac69edcc2c430a5cc3cbe442dcd1b5642,2018-04-03 04:00:04+09:00,8.953736162047322,1.67149742106439,14.02224315160528,1.7414704761340327,13.776969552443553,1.7319458850120475,13.690528609292933,1.7301458704010662,1492
1493,4e6bd83fb691ea3ab9e725ebababc5c0f7975edc,2018-04-09 14:09:42+09:00,5.826471033913991,0.7997459658203886,7.612624904496701,0.8450558053871714,7.515649029972407,0.8418275030911986,7.468623227751124,0.8413911980015205,1493
1494,b5c340eee30c21c5446a87f229babd15a7494223,2018-04-11 01:44:13+09:00,20.6262229180503,3.1907084519738045,29.392547301927582,3.4205327395846266,28.8352205861208,3.3950201522662473,28.635229824682952,3.390985892178768,1494
1495,368b3ab6926905b752e2f1472bde5cc31ce12266,2018-04-11 01:52:18+09:00,3.1231919871571896,0.8711923727316322,6.42568505376364,0.8961997583616342,6.276462044410381,0.8896117344400142,6.237441307277064,0.8882248086898649,1495
1496,9d1b13327e7e0d6892fa407bbaf4686b8e32ec90,2018-04-11 01:52:48+09:00,3.1231919871571896,0.8711923727316322,6.422092533440663,0.8956987042610329,6.272576450061056,0.8890609989613361,6.233503905003081,0.8876641142946385,1496
1497,43f21c0fd37fdf962b12135206f27d5c9fdd30b7,2018-04-11 01:57:52+09:00,3.1231919871571896,0.8711923727316322,6.55213645764988,0.89597173887697,6.416315909338475,0.8899864641511164,6.38287992598863,0.8889917471051647,1497
1498,c1ab4c8399ade0aa82fd16784e166b841560bba8,2018-04-17 05:13:55+09:00,5.7864017093154505,0.7942460190233814,7.658677185670879,0.8501679379361655,7.577672943719413,0.8487747988248548,7.52875149500095,0.8481650562177316,1498
1499,b36323213ff8bdae524c1e7cfd03beacfc812c40,2018-04-18 04:40:53+09:00,5.486973157032468,0.8390946474203652,6.431521229944519,0.8612561532354954,6.279807429785203,0.8641794271260765,6.229433916605809,0.8629018562108604,1499
1500,95e0b429eb1359c0d732df70f4087e6b638747c4,2018-04-18 23:43:01+09:00,5.493032506383264,0.8380437935443242,6.472764649015949,0.862139277805905,6.326902238241615,0.8651720910793106,6.267480700088683,0.8636000770441543,1500
1501,71e8688ed41d4d13fbb09dec7572ce7504edffc1,2018-05-03 01:59:31+09:00,4.533892274540785,0.80333235328623,6.361715704362921,0.8547311568213762,6.184167866201706,0.8456538828825327,6.009543564691862,0.8381598919769696,1501
1502,851e2d4592b52a9c367ada2c76f013b1d4e20ac3,2018-05-14 21:13:26+09:00,5.461814645937914,0.829437471411532,6.495283088937716,0.8633255267750594,6.346612644777444,0.8657324520653522,6.288979512328387,0.8643309490103963,1502
1503,8921bb08c86a7435b6bf21c78c9b2d470963d874,2018-05-14 22:53:17+09:00,5.460004068884992,0.8291625150920808,6.504558585403799,0.8636607532767143,6.357984730725631,0.866228155647171,6.300763725152136,0.8648477511425742,1503
1504,5607d8b91330648ff147f45aeea9a3c6421727cf,2018-05-19 18:22:26+09:00,5.591709107428737,0.7913442580062425,7.111726862147076,0.8637424536647846,6.947151112979726,0.8578814015318083,6.851526662211209,0.8594981154955276,1504
1505,603951febd167ce086c2a65ace1668cf8488db5e,2018-05-19 18:29:50+09:00,5.787622743123276,0.7944136190777289,7.66444244338409,0.8497550137487766,7.584095059359087,0.8483727116836655,7.53530231522457,0.8477354001825348,1505
1506,6a139803127b712316087af9b0412d45ad158340,2018-05-19 18:42:36+09:00,5.64860150390939,0.7824448879256491,7.3661603467664785,0.8554336469998158,7.1833643589249965,0.8463124104955004,7.124244845308373,0.8450607842992838,1506
1507,88b57c3bd7cd3d40c229f178344f6b1fc6c8629e,2018-05-20 13:38:24+09:00,5.64888262093014,0.7824838282856024,7.365845341708197,0.8550311589124361,7.183545412985633,0.8459337828265642,7.124466165502744,0.8446686650822224,1507
1508,c1032a06df640b57e968ca542b69fcb57c01f011,2018-06-03 01:23:16+09:00,5.6531022618089874,0.7820229699828309,7.367327318123902,0.8552031875056819,7.184523327607992,0.8460489419810227,7.125475848369658,0.8447883719429949,1508
1509,52b3811e4dba1ed04f8efd1230661ad38af9d660,2018-07-11 21:18:47+09:00,5.885226447917755,0.808840822409762,7.3405499022526275,0.8600249644386777,7.171410114638485,0.8519286958231642,7.113320065995952,0.8502326211968856,1509
1510,74fa2a84e8155726bcc92d36c178fe978addafb9,2018-07-12 22:54:46+09:00,16.271171729437825,2.247606125817427,21.608793895285885,2.5038083806761118,21.062439646456976,2.474249745039239,20.798331679949506,2.464374026884852,1510
1511,f9d47e79cb1e2e2e7424f90e58402d173eb11b9d,2018-07-12 22:57:04+09:00,5.646306984168284,0.7990710040559921,7.308969946824771,0.8861583634084593,7.179245528256919,0.8820198088855519,7.117215969714489,0.8806093445317432,1511
1512,7209aabeccfe0e8e13e72b4e487f406f2e16c796,2018-07-13 02:40:22+09:00,25.218485258463318,4.325075937611097,30.68151455229315,4.41891054156308,29.574063475765694,4.375270835982382,29.226017954732256,4.377909058943008,1512
1513,471e27ece03fc99eb848e96291352648465c6c08,2018-07-29 20:10:12+09:00,5.759059916010839,0.7600282426544052,7.694538726587636,0.8492216033514468,7.547822015912091,0.8418473806942103,7.496161815166621,0.8407652791894838,1513
1514,5d1ed1c6786bc7dde70a992977c161f3a512240d,2018-08-01 23:06:20+09:00,14.670324089266767,2.631362362262273,15.108012634676163,2.6236876707692485,13.578927925507482,2.542252606952705,13.51455438487376,2.538809642249305,1514
1515,ea0dd602ff8be5e8bfc24cbce531f56a891879e8,2018-08-10 00:32:51+09:00,4.62822798296079,0.796959725223917,6.154813532544508,0.8448145136873029,5.916822505936974,0.8323559329243251,5.880644195749398,0.8309732131779834,1515
1516,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,2018-08-23 04:50:47+09:00,4.89036946223018,0.7068168996149348,6.59937685411672,0.7987534611533545,6.38677738441258,0.7856507604790919,6.227827090454845,0.7768462044951853,1516
1517,74b55aef05432191af76a3e1b288f03213443f79,2018-10-14 12:28:14+09:00,5.4993348520638206,0.8093903817839178,6.712807655060324,0.850934989676313,6.488332735695725,0.8464511935020763,6.44229381688072,0.8452177929879516,1517
1518,b39141bfd55acae059551556de4406ee547cfb55,2018-10-20 20:11:37+09:00,10.335943071023806,1.6820486397962031,12.455349394252778,1.7352962959491545,11.933397434450178,1.7082385715197446,11.835567524591305,1.70500924167767,1518
1519,f005a4769ff77d03fb7e86903c5978a35e9ccb96,2018-10-25 18:15:35+09:00,43.40903570745328,6.371784315393932,54.689449648438845,6.824880865068177,53.131645151901665,6.764797535106545,52.733182156574486,6.754723813321105,1519
1520,239919c33deb814aa6e3d9747059410133200e07,2018-10-25 19:05:30+09:00,20.703383244356008,3.14669727238179,25.97972627823147,3.3941209580746055,25.04778901734514,3.3607054005050854,24.763010518694756,3.3502503842335556,1520
1521,45912ebb570ff9d54c010da61d1f2c26cc5cd39b,2018-10-25 19:28:59+09:00,5.655718189917189,0.7813487078431232,7.384978626964703,0.8565221807528326,7.207992861177963,0.8476176585994811,7.149198067889241,0.8463510866930579,1521
1522,50c3fd1b788361a276faf0ef16a7d831a25a84f9,2018-12-11 03:09:41+09:00,5.794033928523729,0.7942885761955611,7.6612842577926275,0.8494048664209679,7.582754566627839,0.8482227613673126,7.534062458807999,0.8475959140502602,1522
1523,f0676c8727f6a5e817686addb82f8ecf83b12b2b,2018-12-12 18:03:58+09:00,5.528436967706907,0.85159612912876,6.623122606357192,0.8859495416091919,6.428134702270463,0.879015121885061,6.389901561611481,0.8793297457999136,1523
1524,4333989ca27b97cae2ae36b10eef13c7b4f6f9a7,2019-01-02 13:04:44+09:00,5.881079676735848,0.8082709075827283,7.3331025759066675,0.8591524294568119,7.162598231250449,0.8508818868689263,7.104503115649258,0.8491787590432525,1524
1525,1ac94f16a2eef27be3e35a02606c435e33afd825,2019-01-02 13:08:31+09:00,5.730635936215307,0.7570337180419265,7.697751856206047,0.8493232157669205,7.550457726331139,0.8418706927611463,7.498797520384979,0.8407795165022,1525
1526,17447199f507e5b7d2fe984487e2e9d431b9215f,2019-01-02 22:13:15+09:00,5.881079676735848,0.8082709075827283,7.3331025759066675,0.8591524294568119,7.162598231250449,0.8508818868689263,7.104503115649258,0.8491787590432525,1526
1527,c742e86838c71019891f8fe6a9d84e40ff07ff32,2019-01-23 01:21:00+09:00,5.792822249288391,0.7941224703379645,7.660738394298418,0.8493443466578602,7.581887077682603,0.8481257222422666,7.533215068050332,0.8475005810280388,1527
1528,80d382dc9324cc745ecdec89996579c1baa9c715,2019-01-23 02:13:57+09:00,4.931867350169418,0.8455272323312704,6.5711201313723455,0.8734054653570198,6.424122779850446,0.8660353878644435,6.306574318556553,0.8623923502015529,1528
1529,cda2605accd258b569bfd9dbf16265faaf1fa18c,2019-01-28 12:49:05+09:00,5.601150577172225,0.7891131671013855,7.111843483575967,0.8637566177181986,6.946809756968098,0.8578392485731473,6.8514004861368045,0.8594822871840405,1529
1530,86612b4bc4fb84e9f2f417c22d11dcde84dd369e,2019-01-28 14:46:30+09:00,5.773678529437475,0.7945298099929264,7.652481965103793,0.8489532490307767,7.57241446773289,0.8476244320744704,7.523540642766833,0.8469934681555564,1530
1531,28a2afd3e6251d9cb3e8fdf1dc2e65c8f06c2b9f,2019-01-28 14:47:09+09:00,4.926877114588178,0.8446716983559817,6.56536582870701,0.8735534906894299,6.416864404998116,0.8660447883376281,6.301151826689121,0.8616508516844033,1531
1532,e8e9cdd00ab886b26340c05706485ddb092f5116,2019-01-31 21:30:44+09:00,5.730635936215307,0.7570337180419265,7.697751856206047,0.8493232157669205,7.550457726331139,0.8418706927611463,7.498797520384979,0.8407795165022,1532
1533,efa25c3aaa75f4d5e8820f5d10418a741019d612,2019-03-17 16:02:39+09:00,25.468038685038945,4.416554072457247,30.954795428702774,4.464467331321133,29.86508070167889,4.423698461566904,29.5523730669099,4.418840186323183,1533
1534,c509ec1a3f1e19769ee69323972f339cf098ff4b,2019-04-06 00:56:17-07:00,15.297105695184152,2.718470186507463,16.41582961852075,2.738707268651543,15.325593765043816,2.7033250295298408,14.794089903196287,2.6859244231054547,1534
1535,086bf18389282d1a7484e243d6af49890cec4fd7,2019-06-23 16:20:05+09:00,47.08497974250978,8.410156987849275,56.275661967167196,8.893461680104748,53.279202520539116,8.844273723134677,52.793047434079135,8.843421789747426,1535
1536,c953243af341710f63f659d1d7a66c9ce422b54b,2019-09-16 22:52:18+09:00,19.786530573688765,3.154235333403122,25.333848670228697,3.3448845107741225,24.542195252017827,3.3216703261733262,24.35819473674315,3.321334860538126,1536
1537,f5b650bb7a700b788553d62668b743a44a5f9f62,2019-09-18 23:12:20+09:00,15.36088751166184,2.7222400210460056,19.40104728202397,2.763369151486525,18.868853540609866,2.7483700845977417,18.57005879137114,2.7385022711521465,1537
1538,93c71780125bcd499af1faa652c2a524d6217f7c,2020-01-09 23:59:47+09:00,11.395079095521158,1.5385411890343867,15.081467139445738,1.7046233717786272,14.753008983307936,1.6880737039600295,14.642233046430723,1.685640995316687,1538
1539,aeebbdf54a6cc4944c46e9d40b499712d9bae146,2020-01-22 00:12:45+09:00,4.691859295890096,0.7421563841709101,4.96868916325218,0.732698068403994,4.678022981954872,0.7170964288323206,4.678022981954872,0.7170964288323206,1539
1540,a51e6a07e856db5f0bce969d83126a0e4dad676a,2020-02-03 23:17:00+09:00,32.32912591250412,4.908442440826531,41.06523110039276,5.184958782125888,39.882061611285636,5.141380254456961,39.47545995891346,5.131470673259095,1540
1541,fe299622339016f824abb3a9970ded4cbc63fad8,2020-04-25 19:28:47+09:00,5.730866197815471,0.7570641362707643,7.700472334010832,0.8493708998711068,7.55323220593793,0.841909996927088,7.498481714771832,0.8407441077729991,1541
1542,8df41bf74867d4d9c77344b1aec226173c0d6149,2020-04-25 21:21:10+09:00,5.7188456501429545,0.7547211303369532,7.715663683686815,0.8492929464582307,7.570748882351368,0.8419874868741584,7.516856871004485,0.8408513075165728,1542
1543,009a7013cf75b69290abb9bd24b12b66b55a07bf,2020-04-25 21:22:21+09:00,5.864465789264554,0.8091231291133967,7.359220413655271,0.8610402817296542,7.192686380268861,0.8531791545221216,7.13453939808426,0.8514401767702854,1543
1544,aaf4d3a59e62e8312db97d3314ff08f84f199d63,2020-05-01 03:07:06-04:00,1.553867655674123,0.6692143736473037,3.052717042338436,0.8249606195103651,2.7850860650503635,0.805070419674153,2.7850860650503635,0.805070419674153,1544
1545,d9ee5fab69e051709373e6212adeeaf88b194b8e,2020-05-05 10:06:08-04:00,18.01605731262532,3.100912757639911,23.80563738690794,3.5067111383394307,23.005272952619197,3.473247963441829,22.760681811447135,3.4658723771362294,1545
1546,1d05b0ec6775ed58cae7c64bc1d0f6f76f2161c1,2020-05-08 13:24:45+09:00,2.147887663606376,0.7650930228772489,4.1287578874622906,0.8588419108641836,3.9967651781485793,0.8606565351763109,3.9401426248263087,0.8593620175097559,1546
1547,30c63c637229e11f050721372abc3f9c9d670b66,2020-10-13 00:45:29+09:00,2.3711076329623944,0.7903692109874648,4.205431159657739,0.8656746833459573,3.9967651781485793,0.8606565351763109,3.9401426248263087,0.8593620175097559,1547
1548,8217f2082d884f878c8d245dae19ca28dce5577d,2020-10-15 20:42:07+09:00,2.3408497800701515,0.7802832600233839,4.266660955609685,0.8695243703676998,4.07342977736113,0.8666061095603352,4.019138566290816,0.8654743820750802,1548
1549,43a3ce0aec2d26c8b522c5cba7e0276550b13c21,2021-01-08 01:40:17+09:00,5.77779218188633,0.7950958996153226,7.6187399556737025,0.8446879891922524,7.552313759424821,0.8448175891021265,7.504250706596352,0.8442420369748546,1549
1550,99c213efd27c1d888a0f312c66f669fb7fa6f674,2021-01-08 01:43:00+09:00,5.2488181816647845,0.7900258572337879,6.8530872966124745,0.8940361349655017,6.628780821810941,0.8867064192461488,6.464519888419372,0.8828985759820985,1550
1551,b2f45a54413c4fce706f051ac9dc88e19d6fe8b8,2021-01-08 05:36:17+09:00,4.88923439903053,0.8382181709508298,6.11396680913211,0.8762679548716236,5.920577192061757,0.8713886975014136,5.889277100423013,0.8735898451038672,1551
1552,d9983b32c1f07e9224e00c7bb70ef35e42b39928,2021-01-08 05:56:27+09:00,10.246216777923127,1.589062858242574,12.842079622053152,1.744045105157241,12.57079146210338,1.7591163790999347,12.502718618104444,1.756478165342859,1552
1553,5efab340e8bb4229eadbef3e388ed027ff0bef4d,2021-01-09 12:34:38+09:00,10.210081962186571,1.587037602438091,13.719170536067324,1.7048275269158188,13.357932795471548,1.686116344184486,13.125128332659282,1.6771733348829518,1553
1554,00f5f202a443224a3d1717895cf1fadc766515fc,2021-01-12 01:15:26+09:00,5.7188456501429545,0.7547211303369532,7.715663683686815,0.8492929464582307,7.570748882351368,0.8419874868741584,7.516856871004485,0.8408513075165728,1554
1555,29eb681cbb60909ce4c43eeaf0098fe132fc4b22,2021-01-12 01:22:56+09:00,14.762893575635555,2.598068743748777,15.524416818505841,2.6639673595792397,13.948042931607837,2.591304278203392,13.847139532478307,2.5867734180779696,1555
