,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
4364,9bdc2961aff236d7c7a2ef51d803fd477ab2b861,2022-11-23 09:43:19+03:00,5.012226663642058,0.7405570568303423,6.646037741140169,0.8139759339358544,6.442853590275587,0.8009122246722303,6.407264503383683,0.8009080629229604,123803.69788377848,164598.70795097123,159656.67834504085,157786.67814519213,2151,57.55634490180311,76.52194697860122,74.22439718504921,73.35503400520322,4364
4365,7627cb441de85471b906b87c133b338f2a78ef20,2022-11-23 10:12:28+03:00,5.218227966003855,0.7162580471526497,7.125431840581452,0.8329367973288495,6.994930118376729,0.8284942475116686,6.951377160828888,0.8270386871317464,123808.91611174449,164605.8333828118,159663.67327515924,157793.62952235295,2151,57.5587708562271,76.52525959219517,74.22764912838645,73.35826570076846,4365
4366,95ec3ee70c2179d5b117bccad37b7575354ad5f1,2022-11-24 09:44:48+03:00,5.629312362065738,0.8253907108725288,7.078067439533687,0.8734809384637611,6.890075741835652,0.8674930007624032,6.839856631468338,0.865709649042473,123814.54542410656,164612.91145025133,159670.56335090107,157800.46937898442,2151,57.56138792380593,76.52855018607686,74.23085232491914,73.36144555043441,4366
4367,ed25d9143632d268513ca9e9e64817b4b87bedc3,2022-11-28 08:40:09+03:00,10.46439481641826,1.5970289576863412,13.071483007451356,1.7251421950096972,12.647176770482796,1.709841995412387,12.54607904825078,1.7061348698237069,123825.00981892298,164625.98293325878,159683.21052767156,157813.01545803266,2151,57.566252821442575,76.53462711913473,74.2367319979877,73.3672782231672,4367
4368,5a60e7e0cb99e6cfadb370dac3f4d81621716d33,2022-11-28 11:59:17+03:00,26.694049797572532,3.923683820540112,33.855544859048265,4.275095680476499,32.80294587630246,4.227319846377452,32.382673432216166,4.219849871221546,123851.70386872055,164659.83847811783,159716.01347354785,157845.39813146487,2151,57.57866288643447,76.55036656351363,74.2519820890506,73.38233292955131,4368
4369,8711922aea836f03f52506a2477fed08ddabff66,2022-11-29 08:55:19+03:00,14.940952189374746,2.380422605090569,18.98185516557144,2.5024194409072833,18.53441014477419,2.4818812593493305,18.26035866620808,2.4775705769786778,123866.64482090992,164678.8203332834,159734.54788369263,157863.65849013109,2151,57.585608935801915,76.55919122886257,74.26059873718857,73.39082217114417,4369
4370,34c421253282364f80e513edf647852a22b79aef,2022-11-29 08:59:39+03:00,5.281507769776356,0.7497462067408223,6.804302966031261,0.836482217451133,6.677298281253611,0.8340758725596215,6.628743078734351,0.8333642796920036,123871.92632867969,164685.6246362494,159741.2251819739,157870.28723320982,2151,57.58806430900962,76.56235454962781,74.26370301346996,73.39390387410963,4370
4371,44ca1122603897c1971f8800a55ec6944f442079,2022-11-29 10:28:23+03:00,5.387931374087719,0.8498515535282722,6.843304240187418,0.9040204456021684,6.692264753082579,0.9032138823236476,6.62292082953333,0.9012336135634764,123877.31426005378,164692.4679404896,159747.91744672696,157876.91015403936,2151,57.59056915855592,76.56553600208721,74.26681424766478,73.39698287031119,4371
4372,2fa5bc6d64511b41c440a2d9bb378814b86574bb,2022-11-29 10:29:54+03:00,5.388733611053871,0.8499780923211122,6.842446408991194,0.9039071235996616,6.691149873711828,0.9030634139004856,6.62197878598796,0.9011054221913644,123882.70299366483,164699.31038689858,159754.60859660068,157883.53213282535,2151,57.593074381062216,76.56871705574085,74.26992496355216,73.40006142855665,4372
4373,6148a586f69f93dd8fdf1915b7efaed8acb32142,2022-12-02 09:14:05+03:00,5.220362153876232,0.7165509874472639,7.131607957491412,0.833658762699371,6.999480531792678,0.8290332080552498,6.956388451230223,0.8276349043903509,123887.92335581871,164706.44199485608,159761.60807713246,157890.48852127657,2151,57.59550132767025,76.57203254061184,74.27317902237678,73.40329545387102,4373
4374,b9513bc12286b151c999a29b495ef6e4515e8470,2022-12-05 10:32:27+03:00,52.15338656708611,10.165566875905274,81.00909940475105,10.587425452460534,79.38370154914703,10.539194287835297,78.64957298565338,10.52026470350959,123940.07674238579,164787.45109426085,159840.9917786816,157969.13809426222,2157,57.45946997792573,76.39659299687568,74.10338051862847,73.2355763070293,4374
4375,8c39beaa501f9781b8df834dcdc4b5fe053a7698,2022-12-05 10:33:30+03:00,5.318389022829355,0.7783513289112235,6.603714814373932,0.8231628078245669,6.402614355026077,0.8135092315474016,6.346955047147704,0.810295438295454,123945.39513140862,164794.05480907523,159847.39439303664,157975.48504930935,2157,57.4619356195682,76.39965452437424,74.10634881457425,73.23851879893805,4375
4376,f60c4a962cf143055782314f2b1cc2c35c1536f7,2022-12-05 10:33:35+03:00,5.021436648285594,0.7295796995822965,7.224390324001579,0.8400539001467687,7.059323827962175,0.8316985004231459,6.854270520335239,0.8300773381258703,123950.4165680569,164801.27919939923,159854.4537168646,157982.33931982968,2157,57.46426359205234,76.40300380129774,74.1096215655376,73.24169648578103,4376
4377,2ec5b52e7ebed064c29f8127509283b5f073d25e,2022-12-06 08:31:35+03:00,47.374260225962956,8.173760565639315,65.35656259670462,8.82779488498718,64.10567458129115,8.81839365516133,63.34651097635279,8.80748708685487,123997.79082828286,164866.63576199595,159918.5593914459,158045.68583080603,2160,57.406384642723545,76.32714618610923,74.03637008863235,73.16929899574353,4377
4378,60532e10e1ee8098afd626ca19a0292c378226e4,2022-12-06 08:39:22+03:00,5.146405983159603,0.8677514599347291,6.633019750586039,0.8447824447264527,6.531212998509805,0.8436660661322583,6.440266350242847,0.8417491621012019,124002.93723426602,164873.26878174653,159925.09060444438,158052.1260971563,2160,57.40876723808612,76.33021702858636,74.03939379835388,73.17228060053532,4378
4379,aa08f8b99b4057be68f438923d228911586f4162,2022-12-06 08:56:08+03:00,48.05359337573343,7.150534290572622,59.762759958210225,7.726125496593092,58.18873489108775,7.657738190446197,57.7367241232006,7.646420379743073,124050.99082764176,164933.03154170475,159983.27933933548,158109.8628212795,2160,57.431014272056366,76.35788497301147,74.06633302747014,73.19901056540718,4379
4380,cd0401b9c12ea9f029090a23d264f0eaf6ff874e,2022-12-06 09:04:26+03:00,5.252451916767424,0.8032305176386166,6.615641963293259,0.8386179844574354,6.492848210978037,0.837258852454875,6.443072362759072,0.8344760513092042,124056.24327955852,164939.64718366804,159989.77218754645,158116.30589364225,2160,57.433445962758576,76.36094777021668,74.06933897571595,73.20199346927882,4380
4381,b96dad37b1fec169bd01d321509ed096e772dd6a,2022-12-06 14:45:16+03:00,65.20863160500897,11.099114809364169,83.5866465060519,11.463583880239717,81.11381569387777,11.375323422629325,79.93451627636458,11.34816087371969,124121.45191116353,165023.23383017408,160070.88600324033,158196.24040991862,2160,57.46363514405719,76.39964529174726,74.10689166816682,73.23900018977714,4381
4382,708fb7b4dee2f26c8e0bb41548210da116630408,2022-12-09 12:55:16-05:00,5.6327942003573765,0.8184056851356906,6.909476287424884,0.8806940347331367,6.687701982407138,0.8740892431974472,6.660861472616736,0.8738934909382189,124127.08470536389,165030.1433064615,160077.57370522275,158202.90127139125,2160,57.46624291914995,76.40284412336182,74.10998782649202,73.24208392194039,4382
4383,e8c91bf8a1f9b36d1ce5a845e4e162aeb411de92,2022-12-09 13:55:03-05:00,9.595099672739869,1.6125291191978666,12.09989454014357,1.7189581251004773,11.763907200378583,1.7091862532478936,11.600822546479261,1.7031763409310592,124136.67980503662,165042.24320100166,160089.3376124231,158214.50209393774,2160,57.47068509492436,76.40844592638966,74.11543407982552,73.24745467311932,4383
4384,0e5c759602e69efc2a908552721313cb3238c45d,2022-12-12 10:01:30+03:00,11.032444009929055,1.5060714036613079,13.954476145099974,1.690433809779372,13.550006778216876,1.669148958978942,13.430268432824626,1.6656445083284328,124147.71224904656,165056.19767714676,160102.88761920133,158227.93236237057,2160,57.47579270789193,76.4149063320124,74.12170723111173,73.25367238998638,4384
4385,95fe0bdc2fa6b5e791e2975af3d2ff5ee13928ac,2022-12-12 10:02:15+03:00,5.377160239569355,0.7884192290557102,6.686768020642553,0.8536782730959354,6.527084061807274,0.847624850101798,6.495778363457671,0.8466395010614108,124153.08940928613,165062.8844451674,160109.41470326314,158234.42814073403,2160,57.478282133928765,76.41800205794787,74.12472902928849,73.25667969478427,4385
4386,d8190cee5fb099e7973bffe1d4535e45aa5ce9cf,2022-12-12 10:34:46+03:00,4.536003207322616,0.8212097996562775,5.950563002816292,0.8661203947229622,5.760767177730832,0.8597595710224591,5.636857943230416,0.8540806640959264,124157.62541249345,165068.83500817022,160115.17547044088,158240.06499867726,2160,57.480382135413635,76.42075694822695,74.12739605113003,73.25928935123947,4386
4387,b172cd81182142f00cf5f4760df0ed0b52841647,2022-12-12 14:34:59+03:00,15.468439665041483,2.1498332342244524,20.854320535539227,2.463006322549636,20.387113697498123,2.4406142946228138,20.135860101940985,2.439620465386787,124173.09385215849,165089.68932870578,160135.5625841384,158260.2008587792,2160,57.487543450073375,76.43041172625267,74.1368345296937,73.26861150869406,4387
4388,19f7223033b587aea6bc512bc26dd4ffb1fc8795,2022-12-12 17:48:55+05:00,133.25307051283932,19.79188694926446,170.6467626778691,21.656204911483915,165.98045168540705,21.456988901275697,164.47585867674468,21.41781978088517,124306.34692267134,165260.33609138365,160301.5430358238,158424.67671745594,2160,57.54923468642191,76.50941485712207,74.21367733139991,73.34475773956294,4388
4389,daccfae3bf165b53ac0f920e32747f1ece5898c1,2022-12-12 18:59:03+03:00,4.991107770502765,0.7000855147200412,7.144626644740251,0.8286457555981985,6.999747159004457,0.8223626136394253,6.835463553071722,0.8245413767184504,124311.33803044184,165267.48071802838,160308.5427829828,158431.51218100902,2160,57.551545384463815,76.51272255464276,74.21691795508464,73.3479223060227,4389
4390,8e24ca4161717d6e45bac203be4c792b4031996b,2022-12-13 09:49:07+03:00,9.63921739805961,1.7905471830261641,12.41096358257671,1.8283851325558402,12.120609316300317,1.8262601750026666,11.8561283453368,1.817529631640039,124320.9772478399,165279.89168161096,160320.66339229912,158443.36830935435,2160,57.556007985111066,76.51846837111619,74.22252934828663,73.35341125433072,4390
4391,c6b2e5b7222024103aaef7d2a5fb5d8d3deb709a,2022-12-13 13:06:55+03:00,10.724529907136954,1.538505265237939,12.814306354165087,1.6230561781849744,12.34922512296452,1.593422259025886,12.255036641488914,1.5895017609637545,124331.70177774703,165292.70598796514,160333.0126174221,158455.62334599585,2160,57.560973045253256,76.52440092035422,74.22824658213986,73.35908488240548,4391
4392,3b937e2a605d3c83737a621696ee08ff6c011fab,2022-12-13 15:31:18+01:00,10.649060463966407,1.7178498516946448,12.506655681117024,1.7545668095302318,11.943160664664571,1.7277896112025153,11.828237458748792,1.7234703423873774,124342.350838211,165305.21264364626,160344.95577808676,158467.4515834546,2160,57.56590316583843,76.53019103872512,74.23377582318831,73.36456091826601,4392
4393,2554dea4a77b5ddf1a76f9792567bed3bc3ef688,2022-12-14 08:44:31+03:00,5.514223874375766,0.8317886923858906,6.364676194874571,0.8590012660598376,6.069370459749023,0.8418627809820826,6.025039780540178,0.840321172024557,124347.86506208537,165311.57731984113,160351.0251485465,158473.47662323512,2160,57.56845604726175,76.5331376480746,74.23658571691968,73.36735028853478,4393
4394,f4e847906b28d3f7bd3f6412780f6b5502902e4c,2022-12-14 08:45:29+03:00,5.67828494084589,0.8406187281471731,6.779386636429722,0.884421336477999,6.611736906668696,0.8883228672038644,6.564644182822286,0.8880360254274154,124353.54334702622,165318.35670647756,160357.63688545316,158480.04126741795,2160,57.57108488288251,76.53627625299887,74.23964670622831,73.37038947565647,4394
4395,c80ceebeb4871449e302bc3c7371d671493ac660,2022-12-14 11:07:51+03:00,36.96250580424212,5.653061112374227,47.48739129909258,6.079284403032909,46.319474436462215,6.035898488577425,45.54010780377215,6.019585156072743,124390.50585283047,165365.84409777666,160403.95635988962,158525.58137522172,2160,57.58819715408818,76.55826115637808,74.2610909073563,73.39147285889895,4395
4396,c748702911deb87c5bdff988aaded263810c7681,2022-12-14 11:15:22+03:00,4.824647376537356,0.7171082668293214,6.503758784781027,0.8047066134889735,6.325604114219288,0.7952537085310664,6.072505860279631,0.7967022534245559,124395.330500207,165372.34785656145,160410.28196400384,158531.653881082,2160,57.59043078713287,76.56127215581549,74.26401942777956,73.39428420420462,4396
4397,6e501b0767aaca9c601a35c299e33c2c2f362250,2022-12-14 11:19:06+03:00,4.889381241326955,0.7224066317798024,6.674272656877043,0.8274484076834588,6.529091454741757,0.8220433781207035,6.361335520104674,0.8231626551420337,124400.21988144833,165379.02212921833,160416.8110554586,158538.0152166021,2160,57.59269438955941,76.56436209686034,74.2670421553049,73.39722926694542,4397
4398,934c624aee01769941c6f4db51c95afdfe648148,2022-12-14 12:56:58+03:00,10.97554078611779,1.7788775039489289,12.444899555490085,1.7507900579104958,11.899957225096031,1.7260481497619273,11.784055431135407,1.724740864957504,124411.19542223445,165391.46702877383,160428.7110126837,158549.79927203324,2160,57.597775658441876,76.57012362443233,74.27255139476097,73.40268484816353,4398
4399,f72e6a3cf2159a996ba655abcfbfb01da9f5072a,2022-12-16 10:32:02+03:00,5.24153846453449,0.7331082312317658,6.562475456776893,0.7998559999539648,6.3730523405750095,0.7880162747789172,6.3294732488689975,0.7862847617550534,124416.43696069898,165398.0295042306,160435.08406502428,158556.1287452821,2160,57.6002022966199,76.57316180751417,74.27550188195568,73.40561515985283,4399
4400,0c402d478a46dcf382ca85f7af213bd66eb98954,2022-12-16 10:40:39+03:00,5.242801234634702,0.7332848486811812,6.564367154026438,0.80008656620981,6.375202745208696,0.7882821683818797,6.331684897973325,0.7865595059431882,124421.67976193361,165404.59387138463,160441.45926776947,158562.46043018007,2160,57.60262951941371,76.57620086638177,74.27845336470808,73.40854649545373,4400
4401,3b79c36529cc65c5fd6a19b01a578af0d8051fd6,2022-12-18 11:55:04+08:00,5.799829959142615,0.8100466735135872,7.030752432127402,0.8865193906784902,6.820611697306044,0.8802841939675565,6.771417955513307,0.8793547126355463,124427.47959189276,165411.62462381675,160448.27987946678,158569.2318481356,2160,57.605314625876275,76.5794558443596,74.28161105530869,73.41168141117389,4401
4402,711cc3d7194bc4ced7c9129657d33ecfac6a6813,2022-12-19 09:29:14+03:00,10.146014321701788,1.5421495377094487,13.348470620065884,1.7080767432733954,12.99150745115952,1.6944908478404952,12.722718478247645,1.6909661489596073,124437.62560621445,165424.9730944368,160461.27138691794,158581.95456661383,2160,57.61001185472891,76.58563569186889,74.28762564209164,73.41757155861751,4402
4403,a73705394212faab84b37696eb48429668e7d3ce,2022-12-19 09:55:36+03:00,8.929553031490487,1.6811286868921957,12.597312553026399,1.7550591195842729,12.228531452427415,1.7385121703247177,12.137735755410606,1.7366655748249635,124446.55515924594,165437.57040698983,160473.49991837036,158594.09230236924,2160,57.6141459070583,76.59146778101382,74.29328699924554,73.42319088072651,4403
4404,9cbce86ecc956faf408c948c16b3ec883ffc2a48,2022-12-19 09:55:59+03:00,5.391394015981693,0.7890356796033899,6.717779454948992,0.8509100091164395,6.528097728920841,0.8447418380278637,6.4761555447011485,0.8425362779587799,124451.94655326192,165444.28818644478,160480.02801609927,158600.56845791393,2160,57.616641922806444,76.5945778640948,74.29630926671263,73.42618910088608,4404
4405,c1c136d0d661f1a699a1d1543131ae29141870ff,2022-12-19 09:57:28+03:00,8.143330199726378,1.4318636925074726,13.329311905773052,1.613899797412118,13.066803726512571,1.6016626997358083,12.929907954074732,1.5948319634554267,124460.08988346165,165457.61749835056,160493.09481982578,158613.498365868,2160,57.6204119830841,76.60074884182896,74.30235871288231,73.43217516938333,4405
4406,a3d8b0851c7e188c6ebd1e881b998e647ab8baea,2022-12-19 10:10:06+03:00,11.896281513708907,2.3083475385098184,19.23800874716854,2.4830338245160473,18.757804110545834,2.4608395109789125,18.324070074592605,2.445300514231817,124471.98616497536,165476.85550709773,160511.85262393634,158631.8224359426,2160,57.625919520821924,76.60965532736006,74.31104288145201,73.4406585351586,4406
4407,9a07b934c9f1c6f0b1ab960ee6411a7cc6907782,2022-12-21 09:46:52+03:00,6.913956363967248,1.5504120155294585,13.453060858299628,1.7825978336835275,13.243095047379647,1.7792846751010507,13.146757728406586,1.7774047226308585,124478.90012133932,165490.30856795603,160525.09571898374,158644.96919367102,2160,57.62912042654598,76.61588359627594,74.31717394397396,73.44674499706991,4407
4408,f3d891d54ea10d8b2c1827f65a206f838f8cae4f,2022-12-21 09:49:01+03:00,7.41440583697109,1.6626347191835102,12.887094199784274,1.7792069087647584,12.578749717984465,1.7656580523431935,12.468180146933886,1.7618348218837063,124486.31452717629,165503.1956621558,160537.6744687017,158657.43737381796,2160,57.63255302184088,76.62184984359065,74.32299743921375,73.4525173026935,4408
4409,1f45b65e255c51d689b773db3346c935660b8597,2022-12-21 09:50:19+03:00,8.860311183258199,1.2963447255159224,12.43248260847445,1.470181432874045,12.319188532659012,1.4730300637921998,12.210970518783498,1.4680370668718135,124495.17483835955,165515.62814476428,160549.99365723436,158669.64834433675,2160,57.636655017759054,76.62760562257606,74.32870076723813,73.45817052978553,4409
