,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1606,0153c30262daf8e2395c69977a5ca674c6e4328c,2020-02-12 14:19:25-06:00,5.339487636484209,0.8184926689515977,6.39641560791447,0.8314065706811242,6.181296713493409,0.8250691296285135,6.120255364509166,0.822289644939897,59125.18090341186,78009.23852119144,75266.21046261427,74314.7356476003,1216,48.62268166399002,64.15233431019033,61.89655465675516,61.114091815460775,1606
1607,1385892b6d0034485ac31a4f8a4a438ad2f5ad55,2020-02-14 22:47:34+09:00,35.44163358287385,6.828567140828682,50.031130755020996,7.231139364272842,49.05518510006302,7.211367865036615,48.424790152549974,7.193041539103496,59160.622536994735,78059.26965194645,75315.26564771433,74363.16043775286,1221,48.452598310397,63.93060577554992,61.68326424874228,60.90348930200889,1607
1608,e26ca612765d9cae19cc574fe67f05454d540b1a,2020-02-15 00:01:03+09:00,17.445814281045116,3.4769236788489652,24.707577271712413,3.6550880814677282,24.24412442317079,3.645139069739502,23.89456964140724,3.634236623649599,59178.06835127578,78083.97722921816,75339.5097721375,74387.05500739426,1221,48.46688644658131,63.950841301570975,61.70312020650083,60.92305897411487,1608
1609,494dccf941e090b0adde1aaa34450086bb4e810f,2020-02-15 00:06:12+09:00,13.351912834068324,2.5554587794537333,18.111816445933776,2.6255540089613705,17.807109343138677,2.624681040932784,17.546149655138706,2.614807122337222,59191.42026410985,78102.08904566409,75357.31688148064,74404.6011570494,1221,48.47782167412765,63.965674894073786,61.71770424363689,60.937429285052744,1609
1610,0174cf659510dab03d3c75b1ff83ffaeb6fe2e12,2020-02-16 17:34:29+09:00,5.339487636484209,0.8184926689515977,6.39641560791447,0.8314065706811242,6.181296713493409,0.8250691296285135,6.120255364509166,0.822289644939897,59196.75975174634,78108.48546127201,75363.49817819413,74410.72141241391,1216,48.68154584847561,64.23395185959869,61.976561001804384,61.193027477314075,1610
1611,4d26fc275c1abb179d2dc10b8a7c1ac935d5c1ec,2020-02-16 19:51:13+09:00,62.948469303444995,10.910248366072809,83.2759243610141,11.461083981359788,80.95929055409458,11.39119769908863,80.05732375589989,11.359340987674546,59259.70822104978,78191.76138563303,75444.45746874822,74490.77873616981,1221,48.53374956678934,64.03911661395006,61.78907245597725,61.00800879293187,1611
1612,b3c5ffae3d9d7cb3062ea12f2606909cd4b9e9c8,2020-02-23 10:20:49+08:00,37.50104719858818,5.8600483679673925,44.672692544524374,6.0972862699950126,43.10543258055098,6.027828520728367,42.67504058664607,6.013843786647094,59297.20926824837,78236.43407817755,75487.56290132877,74533.45377675646,1221,48.56446295515837,64.075703585731,61.8243758405641,61.042959686123226,1612
1613,19f4c3e16877cb71ae7ad612016d855370ec1635,2020-02-25 03:33:49+09:00,26.658908573274797,4.261882604132066,30.98119478958127,4.377250927872005,29.846823040208257,4.328914594477579,29.500961813984325,4.316042543933447,59323.86817682165,78267.41527296713,75517.40972436898,74562.95473857045,1221,48.586296623113554,64.1010772096373,61.848820413078606,61.067120998010196,1613
1614,50eed70b1086243628dc6dd9d042801b357f6a29,2020-02-25 10:02:15+08:00,4.95065763638785,0.7853473707535683,6.222626505840545,0.8666720466550646,5.936688582569801,0.8565738814533358,5.888374793715265,0.8555397616125443,59328.818834458034,78273.63789947297,75523.34641295155,74568.84311336417,1221,48.590351215772344,64.10617354584191,61.85368256588988,61.07194358178884,1614
1615,907929a4f8fc152e22ca884107af18438a61f718,2020-03-07 10:54:55+01:00,12.783028578823567,2.6840722396727665,18.054355884632706,2.726365570628919,17.61297179163141,2.7142718210349117,17.34104176026248,2.7037446663436047,59341.601863036856,78291.6922553576,75540.95938474318,74586.18415512443,1221,48.60082052664771,64.12096007809795,61.86810760421227,61.086145909192815,1615
1616,54b4fa541d23db430d9a2b2f7c23ec5ef46cdb84,2020-03-07 11:04:29+01:00,15.419859890052386,2.401052025098884,19.175877566414165,2.486937343450792,18.56209520856904,2.450140560739688,18.375269924556857,2.4486959480232318,59357.02172292691,78310.86813292402,75559.52147995176,74604.55942504898,1221,48.61344940452654,64.13666513752992,61.88330997539046,61.101195270310384,1616
1617,1eea9f66dd315c15b486e0dc5af35050549ec523,2020-03-08 23:53:57+08:00,5.08249857346649,0.8569758335571538,5.974822168637114,0.8696513813315294,5.788934867666185,0.8621869504823267,5.727512407405208,0.8602178561378566,59362.104221500376,78316.84295509265,75565.31041481943,74610.28693745639,1221,48.617611975020786,64.1415585217794,61.88805111778823,61.10588610766289,1617
1618,796cf2f1fe73fcdbd42c9f51a4a3fbaf9c2d2477,2020-03-10 23:16:01+01:00,4.732206538468387,0.8261648491815965,6.782278309649128,0.911236033624589,6.597796486983804,0.906773457886628,6.496882085840883,0.9036217827897768,59366.83642803884,78323.6252334023,75571.9082113064,74616.78381954222,1221,48.621487656051464,64.14711321326969,61.89345471851467,61.11120705941214,1618
1619,8ce13acf80e4350a3a37642eb0bc9e8ed5d76f03,2020-03-14 18:37:34+09:00,28.424297626493743,5.07999952806605,37.68029696285809,5.235050646965299,36.58481238619053,5.185747251666814,36.108905439307925,5.173794874008283,59395.260725665335,78361.30553036516,75608.4930236926,74652.89272498153,1221,48.64476717908709,64.17797340734248,61.92341770982195,61.140780282540156,1619
1620,bf5598dcd468e8841ff4ea249a6dc4987d5c45aa,2020-03-14 19:22:08+09:00,39.01342632863084,7.482712318183392,55.848710813738975,8.063584426308557,53.88877020040101,8.023363974191811,53.13641052422296,8.007009686998394,59434.27415199397,78417.1542411789,75662.381793893,74706.02913550576,1221,48.67671920720227,64.22371354723906,61.967552656751025,61.18429904627826,1620
1621,42818bf7c2d43455abe3df5d5940be2324cdc271,2020-03-15 00:29:33+09:00,87.27391532061499,16.075021664976887,121.49740194739545,17.069131285789222,118.27457663963565,16.97413236800449,116.5828366226991,16.919749629918872,59521.54806731458,78538.65164312629,75780.65637053264,74822.61197212845,1221,48.74819661532725,64.32322001894045,62.06441963188586,61.27978048495368,1621
1622,d1346e3543efec49aa063c54c81bf559678966f3,2020-03-15 02:34:23+09:00,16.199062501099068,2.493467701614734,20.011520394210272,2.646940139246797,19.414955108389556,2.620109651774181,19.225086274090348,2.615417016313857,59537.74712981568,78558.6631635205,75800.07132564102,74841.83705840254,1222,48.72156066269696,64.28695839895295,62.029518269755336,61.245365841573275,1622
1623,fe65ae39cac87890e5f6318f7c946289cdec92d4,2020-03-14 15:59:58-04:00,14.401319801348196,2.5963056487990994,17.643547260524535,2.5583665549574497,17.17377058625124,2.538309026756946,16.93964775631036,2.5324712138499237,59552.14844961703,78576.30671078102,75817.24509622727,74858.77670615885,1221,48.773258353494704,64.3540595501892,62.09438582819596,61.30939943174353,1623
1624,7df6d2770c82197973e9d49a9eba8001446c9b68,2020-03-14 17:45:09-04:00,5.440500114893718,0.789070908276409,7.060133922143743,0.8408319917553626,6.878316243197381,0.8315719020919138,6.833711154035722,0.8299765379404911,59557.58894973192,78583.36684470317,75824.12341247046,74865.61041731288,1221,48.77771412754457,64.3598418056537,62.10001917483248,61.3149962467755,1624
1625,7b39ea62b3e9e5e52aae3de869cc9a0e21c99098,2020-03-14 17:45:09-04:00,10.97100004017204,1.6589231545973147,12.73406569239512,1.7080764889448212,12.295378040536,1.6866028941180018,12.188434602930478,1.6841735017639035,59568.5599497721,78596.10091039556,75836.418790511,74877.79885191581,1221,48.786699385562734,64.37027101588498,62.11008909951761,61.32497858469763,1625
1626,90a46865b910f640ea7f8b4314c35a53667c18c4,2020-03-14 17:45:09-04:00,27.033195305465235,17.056047252326263,122.93647509481384,19.859239470984026,121.44306889776215,19.81809281424596,119.31450365935238,19.74460237411167,59595.59314507756,78719.03738549037,75957.86185940876,74997.11335557516,1222,48.76889782739571,64.41819753313452,62.15864309280586,61.37243318786838,1626
1627,d527acdc9401b2b51b4d82b33ab71bb5488358c9,2020-03-14 17:45:09-04:00,11.881097576206919,1.6964226735117698,12.884371848630277,1.7323697081650942,12.32423336084572,1.7039198078761004,12.110536699266127,1.6976132283006249,59607.47424265377,78731.921757339,75970.18609276961,75009.22389227443,1222,48.778620493170024,64.42874120895172,62.16872839015517,61.3823436106992,1627
1628,d135eed0e658bc1e9243dcf3a04f597acab431aa,2020-03-14 17:51:42-04:00,55.32579303673791,21.200463988711753,155.615046557983,24.1405176598493,152.94099654234125,24.04018741833198,150.4471861155847,23.95636564211669,59662.80003569051,78887.53680389699,76123.12708931195,75159.67107839002,1222,48.823895282889126,64.55608576423649,62.293884688471316,61.50545914761867,1628
1629,ab5adf89e74d328f8a5c06451cc35df6d377f814,2020-03-14 18:41:35-04:00,28.42857487069032,4.999407654210534,37.797590807802976,5.1876485508851085,36.56445616692299,5.121586610461023,36.2288726366141,5.113040304426024,59691.2286105612,78925.3343947048,76159.69154547887,75195.89995102663,1222,48.847159255778394,64.58701668961113,62.32380650202853,61.53510634290232,1629
1630,0707b070bda65f3fb61542b20420c577c0d0dc10,2020-03-14 18:41:38-04:00,10.390188766125423,1.5967967432818133,12.86272879784676,1.7312833488294213,12.421766319002668,1.72335522412072,12.248458007931994,1.7143353409465774,59701.61879932733,78938.19712350264,76172.11331179788,75208.14840903456,1222,48.85566186524331,64.59754265425748,62.33397161358255,61.54512963096118,1630
1631,53573207cea484f0c828417bf3add877db54a00d,2020-03-14 18:41:42-04:00,5.561360299435843,0.755871014699613,7.396361079223701,0.8507933715645969,7.319718117754424,0.8533697293796906,7.272903920343584,0.8520995046351975,59707.18015962676,78945.59348458187,76179.43302991563,75215.4213129549,1222,48.86021289658491,64.60359532289841,62.33996156294241,61.55108127083052,1631
1632,ab47578f04d5174012035b1b9d8295eecafacef2,2020-03-14 18:46:45-04:00,26.70775197499173,4.04197791553227,33.00225685315148,4.280994681448807,32.00843040678536,4.249746130860044,31.71721858410924,4.2406708604085415,59733.887911601756,78978.59574143503,76211.44146032241,75247.138531539,1222,48.88206866743188,64.63060207973406,62.36615504118037,61.57703644152128,1632
1633,6ef54c29d6b12a5a32d15515b15ec56f7e721998,2020-03-14 22:19:18-04:00,153.46474819623086,24.789488108148205,195.59687338648502,25.887065602248146,189.2167227588998,25.6049718980231,187.44107163520113,25.553717422127406,59887.35265979799,79174.19261482151,76400.65818308131,75434.5796031742,1222,49.00765356775613,64.79066498757898,62.520996876498614,61.730425207180204,1633
1634,cd4a0c2f5e45e5229c934440e0b5837ed3e009bd,2020-03-14 22:37:58-04:00,5.408810978042371,0.8352429938171798,6.546212012180212,0.9104828579016032,6.2861328757669455,0.9039337682167382,6.231404475025001,0.9022011263631424,59892.76147077603,79180.7388268337,76406.94431595708,75440.81100764923,1222,49.01207976331917,64.79602195321907,62.52614101142151,61.735524556177765,1634
1635,0b90b666ee64848290d3eab9068f7e17c593b8c8,2020-03-14 23:29:30-04:00,347.2302105950886,64.80164880342619,475.4711872398491,67.67557045559688,462.03527097227976,67.17816732515784,456.0603392930156,66.97237646228731,60239.99168137112,79656.21001407354,76868.97958692936,75896.87134694225,1222,49.29622887182579,65.18511457780158,62.90423861450848,62.10873268980544,1635
1636,9263e32d078d6ad92a1585af2c8151859ce6483b,2020-03-14 23:49:10-04:00,108.6728305561926,19.45016980687445,149.4742286694676,20.374787647059637,144.92454829118608,20.19957797978903,143.4171431325437,20.157412855786024,60348.66451192731,79805.68424274301,77013.90413522054,76040.28849007479,1222,49.385159175063265,65.30743391386498,63.02283480787278,62.226095327393445,1636
1637,cb8b4e82f534539223c261104cb888096d418875,2020-03-15 00:23:58-04:00,22.90187298916139,3.3715853210760702,26.153937621195446,3.4141577193491788,25.269419511811222,3.371391080257431,24.968011302044673,3.364587721284579,60371.56638491647,79831.83818036421,77039.17355473235,76065.25650137683,1222,49.403900478655046,65.32883648147644,63.043513547244146,62.24652741520199,1637
1638,2914db8b365103b76a77bf2bfbbfffd73d1dbd9a,2020-03-15 00:23:58-04:00,5.636742917556338,0.8378135496137189,6.921296283583604,0.8780425854934448,6.75506457685121,0.874111556474739,6.721802415084398,0.8737003717842448,60377.20312783403,79838.7594766478,77045.9286193092,76071.97830379191,1222,49.408513197900184,65.33450039005548,63.049041423329946,62.25202807184281,1638
1639,6550f513e28ef12adcf73b968c1d59d0fdc7b08a,2020-03-15 00:23:59-04:00,4.943570984272045,0.7797615057174423,6.227677655446549,0.845425637695127,5.923756974173026,0.8370653287393377,5.882516996346864,0.8363661612647202,60382.1466988183,79844.98715430325,77051.85237628336,76077.86082078826,1222,49.4125586733374,65.33959668928253,63.05388901496184,62.25684191553868,1639
1640,2d7b3b3c5a50939230d5154cfc3b3c9d12ad9077,2020-03-15 00:23:59-04:00,9.779464673689962,1.5937276483390694,12.89357719583301,1.693369972985348,12.70132811480562,1.7046332834916424,12.588842582971777,1.7003981802835302,60391.92616349199,79857.88073149908,77064.55370439817,76090.44966337124,1222,49.42056150858592,65.35014789811709,63.0642829004895,62.26714375071296,1640
1641,d96720b85a6bd7ac0f1e6fbfc487792873318707,2020-03-15 14:16:14-04:00,9.282535543068288,1.5844182457801026,12.075179166828079,1.69963789538073,11.75931290271007,1.7116432564727062,11.650135220351752,1.7083043656496129,60401.20869903506,79869.95591066591,77076.31301730088,76102.09979859159,1222,49.42815769151805,65.36002938679698,63.0739059061382,62.276677412922744,1641
1642,403625f18225328ac58b0dc195c9c1390e86094a,2020-03-15 14:36:03-04:00,5.229967380700945,0.7626103636648612,6.7691991992458,0.8369991098715536,6.537808052806462,0.8237503213644258,6.523273533272356,0.8243857908393701,60406.43866641576,79876.72510986516,77082.85082535369,76108.62307212486,1222,49.43243753389178,65.36556882967689,63.079255994561116,62.282015607303485,1642
1643,9b20e5a45951935e58817c8ecb198c12c00f8014,2020-03-15 14:38:15-04:00,5.234404577873298,0.7605224534139733,6.769256313283251,0.8370061719179052,6.537808052806462,0.8237503213644258,6.523273533272356,0.8243857908393701,60411.67307099363,79883.49436617845,77089.38863340649,76115.14634565813,1222,49.436721007359765,65.37110831929496,63.08460608298403,62.287353801684226,1643
1644,8468cb898ec9d6bb4cfd5c650be8125dc5046b0d,2020-03-15 14:44:09-04:00,5.5398189406472085,0.7939797458876131,6.995230510060119,0.8383248373807182,6.777280541095837,0.8255458968158241,6.727190944044611,0.8244236540499893,60417.21288993428,79890.48959668851,77096.16591394758,76121.87353660217,1222,49.44125441074818,65.37683273051432,63.090152139073304,62.292858867923215,1644
1645,de3e9941d52fc3ad75e91c1fc938d919af31325b,2020-03-15 14:48:18-04:00,11.299615700407484,1.6977839415834488,13.679420292682327,1.7596900543209304,13.32844605989564,1.748731568514129,13.24865835663816,1.7467726932929086,60428.51250563469,79904.16901698119,77109.49436000748,76135.1221949588,1222,49.450501232106944,65.38802701880621,63.101059214408735,62.30370065053912,1645
1646,b18e132d3573251fee45e18173b36d516c7f6b7f,2020-03-15 15:23:13-04:00,21.36190875950219,3.0513061077262402,26.642012825436275,3.321410096855629,25.732669618014967,3.2693212393043045,25.552681897983895,3.272254490760917,60449.87441439419,79930.81102980663,77135.22702962549,76160.67487685679,1222,49.46798233583812,65.40982899329512,63.122117045520035,62.3246111921905,1646
1647,52ff55f5206d69cacc98fab3cb8600a9018ca08f,2020-03-15 15:52:11-04:00,196.7107141884743,35.6339758509027,263.5248747042075,37.11319230216267,255.53235191418358,36.78105532477627,252.34726625850226,36.66742178370899,60646.585128582665,80194.33590451084,77390.75938153967,76413.02214311529,1222,49.62895673370104,65.62547946359315,63.331226989803326,62.5311146834004,1647
1648,fd585f1624ccbb7f5a4010a1d73e6b27dd3264f4,2020-03-15 16:23:43-04:00,10.737090816807783,1.5156771787748602,13.670912618159694,1.6597120718180192,13.294655540035606,1.641459756095359,13.223074131871613,1.6428530302435433,60657.32221939947,80208.006817129,77404.05403707971,76426.24521724717,1222,49.63774322373116,65.6366667897946,63.342106413322185,62.54193552966217,1648
1649,2a8e829eafc7988f0b2be57ed266e6799a8f1347,2020-03-15 16:52:48-04:00,226.30751821244792,42.474083124881325,332.9068927426179,46.25651477084928,323.56445166986754,45.905342785176664,319.7038429198522,45.813198490480666,60883.62973761192,80540.91370987162,77727.61848874958,76745.94906016703,1222,49.82293759215378,65.90909468892931,63.60688910699638,62.80355896904012,1649
1650,eb44d543fd15758206aa8374d200ff97effa340f,2020-03-15 18:15:09-04:00,96.50582553201428,21.527744323636743,168.53781451369952,24.340855538754564,164.9454133716998,24.254957155952834,162.62210208221785,24.19205171407594,60980.13556314393,80709.45152438531,77892.56390212127,76908.57116224924,1222,49.9019112628019,66.04701434074084,63.74186898700595,62.93663761231525,1650
1651,8fd8d30bdeb85c9cee949096b1dd120b756bf034,2020-03-15 18:15:15-04:00,20.79397935467903,4.166205069317605,31.098899884870974,4.5057183380877595,30.547349484050866,4.492374772176597,30.090160486433035,4.475570875997612,61000.929542498605,80740.55042427019,77923.11125160533,76938.66132273567,1222,49.91892761251932,66.07246352231603,63.76686681800763,62.961261311567654,1651
1652,31ccf096d8dc7b7a735d732a2364e18f2cb3f76c,2020-03-15 18:28:01-04:00,23.35572731912898,4.967653276746904,37.4859620442705,5.496334597817954,36.67237142143806,5.479067604343435,36.144271275391574,5.4623330535700285,61024.28526981773,80778.03638631446,77959.78362302676,76974.80559401106,1222,49.93804031899978,66.1031394323359,63.796876941920424,62.99083927496814,1652
