,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1016,d895e783a1ed315faa544554f12ceb40ca912071,2020-10-22 13:13:57-04:00,4.96560945407955,0.7947610537086277,6.707798044390561,0.8792088741449561,6.54858958735341,0.8722387733263971,6.523185979678762,0.8716390373338857,39654.95684568422,54584.26450888538,53278.9354326468,52757.29471101976,557,71.19381839440614,97.99688421702942,95.6533849778219,94.71686662660639,1016
1017,5a17bcc4f8f63e4935f3acdbff8c10023540f099,2020-10-22 13:53:19-04:00,9.691610490766678,1.5215518986611425,13.567705931167115,1.7095029451314776,13.280386542472934,1.6968025584677076,13.20602116159927,1.7028885011235433,39664.64845617498,54597.832214816546,53292.215819189274,52770.500732181354,557,71.21121805417411,98.02124275550547,95.67722768256603,94.74057582079237,1017
1018,b829301d0efc3d67c0028f922ae5193ddfb40f4a,2020-10-23 14:45:47-04:00,9.221626701504512,1.5655391804379573,12.997875107958832,1.7267937701786649,12.69129770778972,1.7128373960078949,12.552807468206598,1.7054144512763914,39673.870082876485,54610.83008992451,53304.90711689706,52783.05353964956,557,71.22777393694163,98.04457825839229,95.700012777194,94.76311227944267,1018
1019,dbba0c640e968140b085fc8cba7495113f9770e9,2020-10-27 16:12:39-04:00,9.417068984219384,1.5646781574949757,13.20695107964847,1.7211251255867874,12.89201734362964,1.7044077138873277,12.766795189262993,1.6976125789283998,39683.287151860706,54624.03704100416,53317.79913424069,52795.82033483883,557,71.24468070352012,98.06828912209005,95.72315823023463,94.78603291712537,1019
1020,8af784a1fd3304a7b775baecf6e49a7a1ca0be38,2020-10-30 10:01:23-04:00,9.42206287745953,1.5613126268047202,13.215569158870656,1.72064781919509,12.899874555409387,1.7036958892428467,12.775108504299496,1.696901269866216,39692.70921473816,54637.25261016303,53330.6990087961,52808.595443343125,557,71.26159643579562,98.09201545810238,95.74631778958008,94.8089684799697,1020
1021,e32183284a77a6682cd46ecf7d7b3239152441db,2020-10-30 12:32:26-04:00,8.019204255186807,1.5284499484949308,13.173583716231036,1.8153396426708293,12.941965838797676,1.8111539361639217,12.855592098668463,1.8081023170445496,39700.72841899335,54650.42619387926,53343.6409746349,52821.451035441794,559,71.02098107154445,97.76462646490029,95.42690693136834,94.49275677181001,1021
1022,06bfcf3894a6327c36360558e937866737b0e344,2020-10-30 16:40:07-04:00,4.042346155599982,0.8084692311199964,6.544109270706545,0.923335954951132,6.412275895780566,0.9190223075590844,6.371376783456676,0.9177333052104792,39704.77076514895,54656.97030314997,53350.053250530684,52827.82241222525,559,71.02821246001601,97.77633327933805,95.43837790792608,94.50415458358721,1022
1023,83ce15c27e8cd92361baa6f62bb1bd36c7269783,2020-11-02 09:19:57-05:00,23.426621042760345,3.967317073105484,32.80174343907773,4.4282324893579545,32.026180634330025,4.39852366300235,31.85187832590406,4.394470729457718,39728.19738619171,54689.772046589045,53382.07943116502,52859.67429055116,559,71.07012054774903,97.8350126057049,95.49566982319324,94.56113468792694,1023
1024,a720aa1fb9d86c3a7115544ee4e3d59602361e12,2020-11-02 10:48:57-05:00,19.569154939939665,3.264348493613439,26.257082780291437,3.5191012867729863,25.665665020063347,3.495944449017598,25.511164961278748,3.491213311432892,39747.76654113165,54716.02912936934,53407.74509618508,52885.18545551244,559,71.10512798055751,97.88198413125104,95.54158335632393,94.60677183454818,1024
1025,f0123a83be9560b8980690f86ffdbdfdcbc67439,2020-11-03 11:09:18-05:00,80.80169807959383,13.269887630154336,121.54951529044213,15.208977955673282,119.89273995249012,15.20388730228591,118.90992962029591,15.177728088049893,39828.56823921124,54837.57864465978,53527.63783613757,53004.095385132736,559,71.24967484653175,98.09942512461498,95.75606052976309,94.81949084996911,1025
1026,31fb4e9ee058e1d095b0231f6d300a2f9958c62b,2020-11-03 16:54:25-05:00,10.33696131800135,1.6645976351388505,13.673057902163341,1.7902352945993436,13.399142471218125,1.7822220172933938,13.315549294637083,1.778905277212743,39838.90520052925,54851.25170256194,53541.03697860878,53017.410934427375,560,71.14090214380222,97.9486637545749,95.60899460465855,94.67394809719174,1026
1027,5fcd03764bc64772c28715e4c376a7ebfa7ba63b,2020-11-05 20:07:13-05:00,13.471740491839771,2.370919763105009,19.769970062649776,2.6453853303923696,19.32370657563791,2.6243147413596017,19.15866487820322,2.616326444577693,39852.37694102109,54871.021672624585,53560.36068518442,53036.56959930558,560,71.16495882325194,97.98396727254391,95.64350122354361,94.70815999875997,1027
1028,33d239d5d820651fb9eb1f02a5d9425913714fb4,2020-11-06 17:51:08-05:00,18.88205503734607,3.179396798505482,26.059400227154825,3.5720699155259545,25.468676790435758,3.5544294399030423,25.2923435760105,3.548707268144611,39871.25899605844,54897.08107285174,53585.82936197486,53061.86194288159,560,71.19867677867578,98.03050191580668,95.68898100352654,94.75332489800283,1028
1029,896e4510e864922b46b0cd6d2913ad6ad7423326,2020-11-10 11:24:29-05:00,19.340585446330884,3.2847696584689565,26.7521719428607,3.664589315408092,26.198041007962377,3.6541630339881745,25.9821050525996,3.6460562844082633,39890.59958150477,54923.8332447946,53612.02740298282,53087.84404793419,561,71.10623811319924,97.9034460691526,95.5651112352635,94.63073805335863,1029
1030,f6b9629f724d02f5401c406b71b300137f0fca7b,2020-11-10 17:55:31-05:00,4.287618745587083,0.7677077052949677,6.296309939377445,0.8395252428081782,6.12985730677304,0.829219980176235,6.029789847481588,0.8225151025082069,39894.887200250356,54930.129554733976,53618.1572602896,53093.87383778167,561,71.11388092736249,97.91466943802848,95.57603789712941,94.6414863418568,1030
1031,95c5b6c240018e5e59e4248a3cecfc1903f15d7c,2020-11-17 17:57:37-05:00,18.240084812773787,3.1307906851789653,26.182996636959075,3.4878432722326593,25.60030197334028,3.4631819565129316,25.380394386598567,3.4518216222986466,39913.12728506313,54956.31255137094,53643.75756226294,53119.25423216827,561,71.14639444752785,97.96134144629401,95.62167123398028,94.68672768657446,1031
1032,8d34a28a156894867c6fdd8416a9f03cdf04d863,2020-11-19 13:12:51-05:00,30.12471903609927,5.618074662486931,45.321483755596624,6.222438176846527,44.34170120072142,6.186734215320006,43.95057792958676,6.169660159220482,39943.25200409923,55001.63403512653,53688.09926346366,53163.20481009786,562,71.07340214252532,97.86767621908635,95.53042573570046,94.59644984003178,1032
1033,ee5625503b63dda715362e63a3347a8516b33c19,2020-11-30 14:23:50-05:00,5.169196148590148,0.8462266436298345,6.8528869946602455,0.8923634029732778,6.700931579240329,0.8861037776014619,6.622518652059049,0.8858687529743751,39948.42120024782,55008.48692212119,53694.800195042895,53169.82732874992,562,71.08260000044096,97.87986996818718,95.54234910149981,94.60823368104968,1033
1034,6979fbc15e1f2485ba29c3e1d4afb10998297b72,2020-12-03 11:24:41-05:00,70.59498353099285,12.140278437674509,97.7333024003877,13.026370961810933,95.68044624081516,12.960755303022282,95.02375517288988,12.943207865485562,40019.01618377882,55106.22022452158,53790.48064128371,53264.85108392281,566,70.70497558971523,97.36081311752929,95.03618487859313,94.10751074898023,1034
1035,38509d84a2d1d1a0e2fe790811dcf9895d0949a5,2020-12-03 15:37:02-05:00,38.39447475841684,6.478864570566594,53.98992935206578,7.203016326194575,52.88722530030555,7.180169830578606,51.80870817406217,7.155109356468763,40057.410658537236,55160.210153873646,53843.36786658402,53316.65979209687,566,70.7728103507725,97.45620168528913,95.12962520597884,94.19904556907575,1035
1036,eb5079a732cd254971e57a87c91b3222aae19198,2020-12-03 17:51:42-05:00,10.262286598509274,1.753720564071912,12.730370093509798,1.8264724618835841,12.399200032100637,1.8167197064798164,12.31169230687913,1.8141862767324395,40067.672945135746,55172.940523967154,53855.76706661612,53328.97148440375,566,70.79094159917976,97.47869350524232,95.15153191981646,94.22079767562501,1036
1037,2defa139b83456514c8cb457fa906e33643f17cd,2020-12-04 09:56:38-05:00,15.146665118787313,2.4177555330692937,20.72502362389732,2.6337883878583246,20.350920840612382,2.624819002457314,20.043035862877122,2.6164743554806824,40082.81961025453,55193.66554759105,53876.11798745673,53349.01452026663,566,70.81770249161579,97.5153101547545,95.18748761034759,94.25620939976437,1037
1038,b9cd564f35915370c8bf422477d97b30a1caa7ea,2020-12-04 09:56:53-05:00,20.325930615605728,3.508501455383123,25.664124512946675,3.648880045059784,24.928726743744527,3.6196634066950337,24.692929703605536,3.613553359176606,40103.14554087014,55219.329672103995,53901.04671420048,53373.707449970236,566,70.8536140298059,97.56065313092579,95.23153129717399,94.29983648404635,1038
1039,c7fe0962f3aa0fb8f574abb3260a8e0bad592507,2020-12-04 10:10:22-05:00,4.968911884831933,0.729932836134541,7.044172604914977,0.8307022570851377,6.912366109930811,0.8236540351975955,6.863249300941622,0.8220712393735536,40108.11445275497,55226.37384470891,53907.95908031041,53380.57069927118,566,70.86239302606884,97.57309866556345,95.2437439581456,94.3119623662035,1039
1040,a048215fdb731ee68af7d32406b9b7fabd9a72a1,2020-12-04 10:21:25-05:00,28.987443098531873,4.899977211321687,39.52192117756102,5.209733287432885,38.729446054863054,5.184481872522463,38.45356276474552,5.175048449947671,40137.1018958535,55265.895765886475,53946.68852636527,53419.02426203592,566,70.91360758984717,97.64292538142487,95.3121705412814,94.37990152303166,1040
1041,ca377f5b2ff146abed836783ab3734a552c22b4e,2020-12-08 13:44:24-05:00,9.411261155156819,1.6511001870172426,12.927145375811312,1.743178389960891,12.626186967762134,1.7337189665316315,12.554153072031749,1.733897011998935,40146.51315700865,55278.82291126229,53959.314713333035,53431.57841510795,564,71.18176091668201,98.01209736039412,95.67254381796637,94.73684116153892,1041
1042,e92156a9eaab141cd22617e634254d47095a0c2c,2020-12-08 15:53:14-05:00,4.979360367823164,0.8208518225640201,6.474035481324586,0.8518565430628632,6.23858738197871,0.83818819603538,6.202070297572492,0.838018015422244,40151.49251737648,55285.29694674361,53965.553300715015,53437.78048540552,564,71.19058956981645,98.02357614670854,95.68360514311173,94.74783774008071,1042
1043,37e37b67a65d8ff00a4106d14315757c1e6d27ee,2020-12-08 17:14:31-05:00,4.895667856434339,0.7560020665803936,7.475951185372916,0.8803674652125285,7.414032092843947,0.8820829637860054,7.299917428701788,0.8815504777687083,40156.388185232914,55292.77289792898,53972.96733280786,53445.080402834225,564,71.19926983197325,98.0368313793067,95.69675059008485,94.76078085608906,1043
1044,02568ba12f4d6f0f400cf7e107f924e64803e8e6,2020-12-11 11:31:13-05:00,32.75459151203759,5.602255909712229,45.089845343732165,5.976261697905667,44.07137752243148,5.936364377926065,43.74240877179029,5.92666382727477,40189.14277674495,55337.862743272715,54017.038710330286,53488.82281160601,566,71.00555260909002,97.77007551814967,95.43646415252701,94.50322051520497,1044
1045,bf732ab3a6d5c73e71bf5877a43b406f6b035886,2020-12-15 16:23:59-05:00,17.682359265053698,3.034542724841603,26.138158102965026,3.42112905408511,25.587156354499136,3.3949430418620046,25.361327618275276,3.3840311390426283,40206.825136010004,55364.00090137568,54042.625866684786,53514.184139224286,566,71.03679352651945,97.81625600949766,95.48167114255263,94.54802851453054,1045
1046,4e16c8956a651a970f8f26df5d9533b0329305af,2020-12-15 17:26:39-05:00,9.63615815541267,1.5992762681373462,13.479053408739912,1.7346497792059195,13.261601109546172,1.7328625034753276,13.197143655495234,1.7305313057137854,40216.46129416542,55377.479954784416,54055.88746779433,53527.38128287978,566,71.0538185409283,97.8400705914919,95.50510153320553,94.57134502275579,1046
1047,c300c7a52d51cb2ca6bfaa1a7d53e62a7da1944b,2020-12-16 16:12:53-05:00,26.65391732798224,5.251587048493978,29.188392035519584,5.56451194960316,26.70535940419945,5.505453859443041,26.56649945131369,5.501132127245107,40243.1152114934,55406.66834681993,54082.59282719853,53553.947782331095,571,70.47831035287811,97.03444544101565,94.71557412819358,93.78975093227862,1047
1048,03f00d97cfa48ba06071a88d8d0c3f430d1c0189,2020-12-17 18:09:26-05:00,9.514582669897475,1.3968642909671252,14.584930561182698,1.6615273922326192,14.367650993194498,1.6522480541724787,14.234523153365245,1.6485391792260677,40252.6297941633,55421.25327738112,54096.96047819173,53568.18230548446,571,70.49497336981314,97.0599882265869,94.74073638912738,93.81468004463127,1048
1049,2483142efed65f8b03d3596c8343d90d3ec9d6c1,2020-12-18 12:15:16-05:00,22.66114345068239,3.8148749092221697,32.62510439668443,4.2595846023568456,31.914959815639573,4.227402346489837,31.62444357919597,4.213810278740479,40275.29093761399,55453.8783817778,54128.875438007366,53599.80674906365,571,70.53466013592642,97.11712501187006,94.79662948862936,93.87006435913074,1049
1050,cc990bec2d5813e86a39a16da655f601c7d5604b,2020-12-21 14:50:22-05:00,33.88999014102158,5.723546921784533,47.42533290051655,6.27082944489435,46.4417495605909,6.238149399227847,46.12891062337544,6.229993272832429,40309.180927755006,55501.30371467832,54175.317187567955,53645.93565968703,571,70.59401213267077,97.20018163691473,94.8779635509071,93.95085054235906,1050
1051,be28172568f09d073a03d319e2f1e276e693e4bf,2020-12-22 09:50:44-05:00,14.711540477802473,2.346773684249249,20.092137031353694,2.5910893410676783,19.649385630129146,2.571707691244653,19.566153993015877,2.5711364168477635,40323.89246823281,55521.39585170967,54194.966573198086,53665.50181368004,571,70.61977665189633,97.23536926744251,94.91237578493535,93.98511701169885,1051
1052,c36270b8fc69683a7b27c2bea1108a3986d6f43b,2020-12-22 11:16:17-05:00,14.939960168965177,2.4351519251479092,19.992202641953806,2.61506242553719,19.49477495791336,2.5949456704877636,19.35064355836718,2.594256403917145,40338.83242840177,55541.38805435162,54214.461348156,53684.85245723841,571,70.6459412056073,97.27038188152648,94.9465172472084,94.01900605470826,1052
1053,74df684747eafe8a2037919bc6aa96132a560fe4,2020-12-23 09:53:23-05:00,4.957215426471689,0.7983336269036585,6.972161962348218,0.9147355761280418,6.839153604886473,0.9119058855149776,6.788904492259023,0.910110158433121,40343.78964382825,55548.360216313966,54221.30050176089,53691.64136173067,571,70.65462284383231,97.28259232279153,94.95849474914341,94.0308955546947,1053
1054,050ed78cc4532c74d9866be7ea49168660fad0fb,2020-12-23 10:16:19-05:00,97.84346780753933,17.26846711074259,136.12764907773504,18.57328934017813,133.0051807755142,18.474492572468584,131.91826313322488,18.449434384940496,40441.63311163579,55684.487865391704,54354.305682536404,53823.55962486389,556,72.7367502007838,100.15195659243112,97.75954259448993,96.80496335407175,1054
1055,a910a7da613731236baeef7c019a6beb2ae9c847,2020-12-23 17:16:19-05:00,23.80115383715392,4.307896726445509,27.790614920597854,4.591764286964767,26.169354254382483,4.552432961859345,26.003090187543187,4.545922378274981,40465.43426547295,55712.2784803123,54380.47503679078,53849.562715051434,554,73.04230011818221,100.56367956735072,98.15970223247434,97.2013767419701,1055
1056,60219118dc54e36a9541ef348d74a79c3c792aba,2021-01-05 10:00:54-05:00,68.82766943663758,12.19162109325867,97.16551873873394,13.413430554985181,94.72110185314075,13.31945295296283,93.94661778896281,13.28983657220415,40534.261934909584,55809.44399905104,54475.19613864392,53943.5093328404,564,71.86925874983969,98.95291489193445,96.58722719617717,95.64452009368864,1056
1057,29ef7d277eb5cf499d941fec82b0ccc6ce0abe58,2021-01-07 21:11:51-05:00,39.24966812101162,6.970006374370306,58.13581447746931,7.900908360095401,56.88976492275225,7.862464995619131,56.47069122794515,7.849394812227678,40573.511603030594,55867.57981352851,54532.08590356667,53999.98002406834,567,71.55822152209981,98.53188679634657,96.1765183484421,95.2380600071752,1057
1058,b8b7e7d65ae9fdb3162153a50d77804762f44f28,2021-01-12 17:18:42-05:00,18.824823843224014,3.2306223744804456,25.939567786079916,3.5582367812446987,25.265145682960952,3.5365922808520263,25.063006975568374,3.530597869652224,40592.336426873815,55893.51938131459,54557.351049249635,54025.04303104391,567,71.59142226961872,98.57763559314742,96.22107768827097,95.28226284134729,1058
1059,b9907fb013af9eaaa33a2aa5ef0780f4db81115d,2021-01-15 09:35:07-05:00,62.84310996219341,10.20765983398922,89.03643026360415,11.58164647873325,87.1478970297506,11.540701821117521,86.64783485527123,11.531146458179913,40655.17953683601,55982.55581157819,54644.49894627939,54111.69086589918,570,71.32487638041405,98.2150101957512,95.86754201101647,94.93279099280558,1059
1060,185a6cdedc51c9f42b71158e8b32c4275b53bf97,2021-01-15 15:42:11-05:00,98.26490538707355,15.881274631217611,134.15275170894537,17.330989857002695,131.22699506076412,17.220523999000406,130.22131200358407,17.20119522926191,40753.44444222308,56116.70856328714,54775.725941340155,54241.91217790276,570,71.49727095126856,98.45036590050375,96.0977648093687,95.16124943491712,1060
1061,ab0bc65a06d8f1cc6e4ab56d987bbc765b054326,2021-01-19 16:54:41-05:00,17.918655873870428,3.166379831797926,26.00380020366196,3.5398122971848935,25.353999141763026,3.515083957835853,25.117778958532735,3.5073755410122107,40771.363098096954,56142.7123634908,54801.07994048192,54267.0299568613,570,71.52870718964378,98.49598660261543,96.1422455096174,95.20531571379175,1061
