,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
795,fea6325e2e69d68931089ac29e7809f2e01e98cf,2021-08-27 08:01:14+08:00,5.154634695085058,0.7661557133287652,6.746089680504434,0.8512617399383229,6.563043231950611,0.8427228232377197,6.513685132160355,0.84067152929802,795
796,9f072d823a1eb18fb9105f182622dfa490a9991b,2021-08-29 19:10:55+08:00,18.6641090630237,3.8580778313077815,32.57787443042604,4.603558250073742,31.915945856845738,4.592379206857995,31.66853579497999,4.586065603245164,796
797,2d9d3a70a200eba3b6584c0ddb4f0d778e8338fc,2021-08-29 19:18:51+08:00,24.410001914488486,4.111192534117894,32.502756304094724,4.405774693130487,31.728029448541733,4.38374395220553,31.3345699387202,4.374926552714043,797
798,ada629492a82ce54ace016255d23201ec485ccdd,2021-09-01 15:56:03+08:00,5.284690489430382,0.7903522130815761,6.936231128140575,0.8510977121658395,6.715252676942284,0.8394065846177855,6.66044993748172,0.8373504597547166,798
799,cd4450317bb7790aa6901fbf7ddea36128f46dd1,2021-09-09 21:57:06+08:00,29.838143488919208,4.8298656066558445,37.99747892109801,5.164143730663749,36.86066677427618,5.112256447624847,36.626217548364615,5.108569845426257,799
800,0b5d2277b5f3edf1e38f2c18ce284e88238ff732,2021-09-11 10:43:39+08:00,79.02712516584913,12.721978573489896,102.76083798503454,13.865552295940326,99.86837054392498,13.736454513334627,99.1458544816223,13.720246619601976,800
801,d8b685ea6c3b01270dc37012b62192fd09b97d68,2021-09-14 20:33:03+08:00,9.303248609510842,1.6689171622700893,11.789325223254053,1.6394168013385628,11.627043875716275,1.649049188573803,11.368057888200688,1.6311493933446992,801
802,d5931784dcdf1c414183bc816010a209463ec287,2021-09-14 20:40:08+08:00,42.6862541135161,7.226011306957501,56.634294973748325,7.945955292993837,54.84464801969638,7.885186229837355,54.492443358714056,7.881427191012966,802
803,2455c0f25b07fb42d628df194a1a35dbc0a95ea6,2021-09-15 21:14:36+08:00,109.33310319353137,19.325759134660437,150.25073801534143,21.11672346362326,146.24301446373727,20.975762228755574,145.0210128275064,20.94372415185031,803
804,2fb347993586c41b925edca37c4c91e3dd054ff0,2021-09-18 08:31:41+08:00,61.51743728936786,10.287640149923982,82.58084240550396,11.114802197630475,80.57646793303694,11.035908021612846,79.86245281617717,11.01158855098257,804
805,c488995e159e54b9fdc842edcaef4fdb00aff497,2021-09-27 08:21:36+08:00,52.95882301256841,9.36980012717913,68.91303072810251,9.802950959299107,66.88877901628557,9.722656736638214,66.34548998018127,9.709755406690345,805
806,6e2e4d87364d99eb323d6639adf6bb87f79e50c0,2021-09-29 20:19:27+08:00,9.649463143244025,1.7839378546805151,12.48941231640514,1.80047010126294,12.106159218315304,1.7848638942248822,12.00268623463439,1.7801209164005682,806
807,4a28fbd500d7d679d2141deedf6bd71c37bad2b6,2021-10-04 14:06:47+08:00,27.287835686869208,5.133356205512048,39.27349632017921,5.5912390523110815,38.43867016115271,5.577487234516376,37.40248569564474,5.559071202079097,807
808,982a01f9bb7ce5eed4c9370bc94e7d78f125d24d,2021-10-08 21:44:12+08:00,9.935339616327578,1.6381456203268816,12.361764705335238,1.6319084765610405,11.96390118793461,1.607675429698116,11.893793389040551,1.6056340770433921,808
809,67a78efb0f109cc0c8086a8fa2218bf6f03b00ae,2021-10-09 10:18:49+08:00,96.76042773049696,16.81456317579712,133.11892077249504,18.01867590497574,129.45054881648724,17.858078294893506,128.37212647932301,17.82408475132606,809
810,a500d087f4a0bb3a147ad391f493be78ee15cefa,2021-10-13 19:14:57+08:00,9.79579820612287,1.656667847211546,12.5642335660662,1.6949953364536836,12.1592110367298,1.6719707350718664,12.084952452377575,1.6693457892983523,810
811,09d2fa3906ba3c71e87f947065325a2f8afdab9e,2021-10-18 07:07:20+08:00,24.62560751979491,4.051398034034983,30.981732561387936,4.2248692772711465,29.847109040879516,4.1637285299721905,29.65308281602294,4.15773344967163,811
812,0e14333e1e4588ef2bf62daab1f1ef6467241732,2021-11-06 13:15:31+08:00,101.92230155981231,16.7875871473899,133.08800219250702,18.020574715197498,129.47398170010086,17.866822403933536,128.49872538184863,17.847902977251977,812
813,b00f23873bd2306df1fb7ae6d7b9b2e2230f401e,2021-11-10 08:45:30+08:00,4.723117507533344,0.799594546586786,6.258853434138262,0.8779078371923436,6.049118664053762,0.8684045352040654,5.991095740513599,0.8659075248427005,813
814,02fff624870ab6f552e671288d903cb5ae418d80,2021-11-12 09:21:44+08:00,5.333803207108997,0.8824380246857765,6.27566083568574,0.9101996675072164,6.095261789258712,0.9078103821525774,6.042903259783596,0.9056531845732284,814
815,2d6d4b5c8dd69ecb98cc8e8c40b7c29e711946b5,2021-11-15 22:01:53+08:00,10.21599672260777,1.8082594809248567,12.617235483372514,1.8191478159290946,12.519881357327353,1.852329708070066,12.391116363150736,1.847697343887019,815
816,334f2587736a0d025fcf8a3c3b0608dbcae5bc79,2021-11-20 13:11:27+08:00,5.392609879360518,0.8921671507305491,6.1874986904980105,0.87302026537418,6.038599700626853,0.8712781059958992,5.856338807892832,0.8652747216788975,816
817,80a33ab3f5de8cbf06fc2645f8acb4062f15da32,2021-11-26 08:18:45+08:00,4.93365177779246,0.7618676448601426,6.750070790493811,0.8473830760758735,6.558006805807628,0.8379181214371572,6.45280329902298,0.8335375336946,817
818,4a202065964a2daf4ebe1316b0f6ea5c0ce73105,2021-11-27 10:01:33+08:00,4.613769368020243,0.8669356830379897,6.0723155409013785,0.9062562751607032,5.887636178253448,0.9025186267736572,5.777322825199771,0.8966899723584686,818
819,75f9950d5e1675dbb0617555c4502685ef4d4618,2021-11-27 10:14:34+08:00,4.9683727683083605,0.8758815619037419,6.2765789784909565,0.8981059040152366,6.103014064954261,0.8915379351274223,5.961550573667413,0.8860911204180488,819
820,5e172758bc4e8656de39c3390744c646bcd6a255,2021-12-09 09:27:22+08:00,5.165897434250057,0.7938015441268337,6.520650845151137,0.8491005589780828,6.294460602824261,0.8383900871664859,6.224349776261115,0.8362752961557106,820
821,a62881d3405c2fef72e42a643803aa870bcb0dd8,2021-12-21 08:43:18+08:00,24.012843493559966,4.070144885967889,31.530754665405915,4.486838077665803,30.63074820965364,4.454468953192933,30.250422282440454,4.435787354543277,821
822,7c6c53510cad489c0c9474e158c63645d865f94f,2021-12-25 09:42:23+08:00,5.008787186095792,0.8379709918559349,6.371138411617789,0.8837200393017555,6.194117336451619,0.875269003622609,6.154276765790683,0.8736417442741214,822
823,9a666c857d3a99b8bf392710b4673cae1cb8896c,2021-12-26 20:32:56+08:00,5.184394433094351,0.8026084552293886,6.807801177229818,0.9086938958486812,6.641712567418871,0.9048839642238766,6.573977318116524,0.9023492623504284,823
824,02f0dca24f16d57c16e1aa18c98b8f1dc04785b6,2022-01-05 08:30:08+08:00,56.017349898947636,8.769410663424672,70.59649876964114,9.28655630593117,68.2429752521925,9.160697682540526,67.1245563626522,9.123189712376384,824
825,fec79aad4ddf4f01417895180414f9320cf3aebd,2022-01-07 18:13:12+08:00,4.274647851621488,0.8711520602165322,6.065401677624608,0.8736606416824803,5.914111924197314,0.8721129941540017,5.841568993258558,0.8682577376931567,825
826,d15331b25242c5a5d80118b139e7a27bb95076bb,2022-01-11 09:41:10+08:00,3699.273633234418,680.1370852020239,5076.7538708397,727.1510165049785,4933.251246975006,722.2410254954822,4879.375264837518,720.4652350467557,826
827,96ee53a2c98da763ef0e7557af33c03a8d2ae297,2022-01-14 10:11:48+08:00,22.680932944420388,4.006916987087672,30.521219168669084,4.171704574410317,29.519900349947598,4.1134020256443,29.280395864059155,4.10757976681457,827
828,f4ae484012d916cb39a906484746abf44a4e09f6,2022-01-19 22:32:32+08:00,15.342315347260019,2.502831291857267,20.942438891092706,2.718787766288936,20.577380102924746,2.7130696830161956,19.941546360269175,2.7063483501787577,828
829,c5206d5c8fa08e8b6250aacc39cacd12d5caf30e,2022-01-21 08:56:56+08:00,18.166144897400013,3.2727086489798585,25.812877027492508,3.6195455985584815,25.20183939650216,3.599693036178241,24.90342380843801,3.592407631939584,829
830,e3448dddbf53282392906fd77a457ac6fef7b653,2022-01-30 06:55:00+08:00,14.461147668167163,2.531906326960241,18.720961317405973,2.6801294844279897,18.0024599458767,2.651630574042468,17.80710179708479,2.6452588919915647,830
831,a9579f1777abd16a6e901a964bc0914354e9c30a,2022-02-15 09:17:25+08:00,29.92912889643511,4.810736705475087,39.608657512903946,5.236280361870191,38.7135882891569,5.204352180436988,38.256373030575695,5.194646179958502,831
832,0f066621a3e3f1a28a5be48a497fbac2dd5ba9fc,2022-02-18 08:45:55+08:00,10.180013811323722,1.5460246293396973,13.028568907544459,1.6627834004725357,12.712578030559534,1.649236186946827,12.64718598824377,1.649675802905946,832
833,4c7ab9379eb05c3f63d2f856d4568598e59afca4,2022-03-12 16:25:16+08:00,10.242824744065661,1.553265422295795,12.988045040964469,1.6583100188066275,12.665173842906695,1.6438773388172576,12.597769682081607,1.6440268378765284,833
834,eb78ceb29ff7249fec4a04f07aeaff7133a8619c,2022-03-16 19:30:40+08:00,9.843756347574736,1.6142354907209633,12.91269840945793,1.8091432113462707,12.574473767920367,1.7985741617001678,12.49213917861729,1.795650990603967,834
835,b1aba93472aad9a799a8315e09e146199348ccea,2022-03-17 17:42:39+08:00,19.450693275947394,3.0757088799579813,25.521368240421545,3.38313857570649,24.798283461042338,3.3475281943186443,24.58955981106394,3.3395379423595832,835
836,02231213a7c18ca99de51ecc51a7bdd28d4f4d1a,2022-03-19 09:44:36+08:00,178.67396085699457,34.1539116231467,244.53504031018957,35.4935819278878,238.7775754819411,35.330512062960544,235.1911793414721,35.225727278667975,836
837,8d623d5f31c644ed3aa7874a35ba5844307da385,2022-03-25 09:07:23+08:00,9.026569098392567,1.6690436087756941,12.150252352403763,1.7530754260538548,11.775249403945356,1.7347250170331383,11.628565332165728,1.7283743509364102,837
838,f6ce7f5a4b44b3267ee950a7d84607b55a885ffe,2022-03-28 08:32:44+08:00,4.831678944848325,0.8651228981796093,5.912316402006856,0.8575014750165477,5.71768085238578,0.8481360012471257,5.664468910972881,0.8471499984101726,838
839,fd1774a9de9490fadd3e3511627fd9453a5ce714,2022-04-01 13:27:28+08:00,4.589245217180833,0.8565936855535908,6.037359930077974,0.8973589938898797,5.854880716723041,0.8932491189320734,5.719157734076238,0.8853964360540394,839
840,db6a439d0b443d904a682b71000e7f7f485291fb,2022-04-05 00:41:40+08:00,92.71080796712842,15.18836239657172,119.29769612372395,16.03104540904493,115.23719551732547,15.811358975042332,113.84226560862432,15.772296107098803,840
841,d59638c876fcf350180001ab36b19b7dcdd5c947,2022-04-05 13:46:12+08:00,5.280381474136754,0.8018848206893312,7.054607033871548,0.8672531726465929,6.931481076464252,0.8616535905151601,6.916540043432086,0.862156934789192,841
842,735f58876903811163423935dde3c4ebc1a1cc81,2022-04-13 09:34:45+08:00,4.708917971045156,0.7939852505726022,6.691167230434759,0.8787159809648977,6.58330884297663,0.8796727550371622,6.533276806554742,0.8777813253854004,842
843,512d7cf5a68f9551461fecbf7a0dd2606e112624,2022-04-17 09:13:46+08:00,4.475958423135082,0.7278280449840006,6.0290883438668805,0.8109468502345505,5.829284435761135,0.798118760234694,5.714203611758274,0.7904754367779409,843
844,49028e83882edd8525435369632f70f2ab882a98,2022-04-22 18:11:45+08:00,28.638180274774395,4.900002522746233,39.21185655946528,5.373819598502396,38.14004071911854,5.340632372416084,37.80284146103051,5.330725643988114,844
845,4e000c54fecd054e60198211cc23ecc10330ae47,2022-05-02 14:36:45+08:00,5.18323112414658,0.8152872552802581,6.806258536985275,0.900943607999768,6.648487421007109,0.8952666839406012,6.606773185517618,0.8947775972355322,845
846,f183e1041c4cc840a85dc1f400e4889ae916b76c,2022-05-07 20:12:36+08:00,10.170805349240073,1.5995378331834171,13.805396789486561,1.8120269386738763,13.672233669488442,1.8240859950992139,13.596942356278817,1.8226025462085735,846
847,f929541b704348cd72e7d49c9894d6b561700f14,2022-05-25 08:53:17+08:00,10.338098790066297,1.6161164267372965,12.687942238389418,1.7365987632666862,12.275180809343734,1.7162907980493334,12.139901487997257,1.7138428094627338,847
848,cd77fd5abf3bb4401b31faa063ba368ce1681cc5,2022-05-27 20:20:19+08:00,9.69588192516066,1.6801209256685352,11.887808546414032,1.659473679301612,11.514418967603708,1.6423541272272075,11.378393413432292,1.6389445328195897,848
849,c2687457a5d3ae185ea7b2b6b4eebf774ee98dd3,2022-05-29 11:01:38+08:00,51.30771160990997,11.27738510061791,88.88358016340742,12.811848675267203,87.35126408376388,12.789087517357213,85.93845842626126,12.740478422540605,849
850,2cc9fc84bdac3097adc4e1e55a90cc82765718fd,2022-06-11 19:44:53+08:00,27.68890450799487,4.777329340384835,38.82919710619816,5.152477360275184,37.89897696167431,5.111824499200213,37.617965220425404,5.107255962097535,850
851,1c4b38e856f1cfe95083e4a4f1c6a02e56fdc6ce,2022-06-13 23:36:55+08:00,22.609256310103802,4.118240386427926,32.59989964778624,4.564196985183159,31.71691898818787,4.540280265953194,31.389612493654823,4.530212104976791,851
852,9b1cd8f1c2b0ff811489f2f4c82456ee021bf1ae,2022-06-15 08:03:33+08:00,16.466369260266866,3.48210202578377,24.64937418848106,3.7426750702448017,23.997411169234365,3.7275315742876223,23.750377525089032,3.718596126811833,852
853,b73204ac64b4e77da5ca4c245d65638f9114fd9f,2022-06-17 07:48:09+08:00,4.471928171367243,0.8460904177563016,6.199364935274922,0.9159568708228476,5.855572758514566,0.8997783553808919,5.796102818466713,0.8973084879083336,853
854,7d25d55cf0180e25cd2f44fe0f3dc5b062a542a9,2022-06-21 09:19:47+08:00,4.594823053349001,0.8467745790264627,6.436909214802265,0.9403138660488238,6.296578192502148,0.9377938557556418,6.24778255083213,0.9363585548918414,854
855,e0938a3a38c249c51a593183c574a71e60c6c790,2022-06-28 08:09:06+08:00,3.65740864668756,0.731481729337512,6.208997845618529,0.9325323867682844,6.082653371329425,0.93018896574233,6.00960312437066,0.9280189168431884,855
856,ec2dabe9a160377a0b42da5cdef34674a2bd0fe9,2022-06-30 09:20:23+08:00,38.38914311384411,6.653016943369521,51.13478072500657,7.037011778602901,49.27942533481992,6.948562687115265,48.709419676293635,6.936673428044474,856
857,471f59dee1b24664c9d622f6c8e457cb12631dda,2022-07-01 09:13:54+08:00,70.43100657496677,11.614552649217181,89.75570115499723,12.482831121179188,86.99335272817099,12.376076949957517,86.05550991102251,12.33916195453059,857
858,6a89ffbbc3fd7d7f43e23fe38b17d7af44d73fed,2022-07-02 19:25:08+08:00,15.408103241252139,2.5063933951733284,19.834844826061104,2.658792592283604,19.261789778170435,2.632934612148526,19.056247606714862,2.624340806337126,858
859,804ffaeeda74514cd693fee3dd1d1250fd5cf353,2022-07-04 11:12:33+08:00,5.098696632177133,0.7760743821693278,6.504266854589764,0.8264250878241445,6.32289894394041,0.8167572057140294,6.297667962687875,0.8170980299172318,859
860,5ab705de4407fa11b9235e1792095e4dfb4ae919,2022-07-06 10:26:25+08:00,15.161149589951947,2.4321517004900763,19.475943709264804,2.5807870702201376,18.95735867221486,2.555321791369174,18.8081974177481,2.5512071848975646,860
861,44c192de3708dab1c4e58c80c0440ddeae13fcc8,2022-07-07 09:04:50+08:00,5.216912789082128,0.8401565293910073,6.507086851494012,0.8613422886738558,6.43188171461428,0.869069922026094,6.315882296624717,0.8658273697894955,861
862,3440475ca0ad59fadc23f583c9fc36594dda1318,2022-07-10 22:21:28+08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
863,aaa356199515fd53265e1d61db1156f6b876e282,2022-07-24 09:06:53+08:00,66.42200860449128,11.163003799980808,88.37697711500566,12.120409633146098,85.73416964315489,12.0086833012957,85.04139524150717,11.99322295039284,863
864,0f7dc800a89716efe68b9eb836544ee25964a72f,2022-07-26 10:26:48+08:00,9.526753765578082,1.4963204588454135,12.821952249043722,1.6291091802620143,12.44511156632073,1.6057732212875309,12.305651109091272,1.598634961664897,864
865,63c16c117a869426f2cbbfdaa099de449789fd18,2022-07-31 21:10:13+08:00,4.454155594207728,0.7423592657012881,6.10355203789163,0.8000087480283419,5.905692845356309,0.7866082023255784,5.802599892315937,0.7804828586782521,865
866,1458a9366aa9a001e25153f669a9a5bb8235a30b,2022-08-02 08:59:16+08:00,48.27790735622017,8.473418183316806,63.15812886692273,8.934400512813728,61.3295428978725,8.872565259451367,60.67886845924527,8.856323122709629,866
867,17f59619c026ba9525fccda341ab8605c291deaf,2022-08-02 14:38:02+08:00,5.361052019350175,0.8580528515759615,6.765911694003785,0.9121119192416108,6.621463968294438,0.9100262171843492,6.56732700145511,0.9084924221559922,867
868,ec658b0792117f3288d6494248badfe885fb4f25,2022-08-06 19:27:03+08:00,4.985711964395478,0.7352083026140076,6.4684625589785,0.8013990858689483,6.276555023707732,0.7879393665973453,6.250250690770604,0.78693601208647,868
869,b967dc305ebf2b0c0b558c577e198328712c5145,2022-08-08 10:12:29+08:00,5.539373857058917,0.9037556010621158,6.079271168138958,0.8527184506057163,5.786392506876291,0.8348884433284568,5.738697593647664,0.8323204166739854,869
870,f5ce7aa463240425761211af242abb2e398ee957,2022-08-08 22:36:06+08:00,13.873476637306847,2.36057112006089,19.03064955294696,2.535513898136813,18.48485576597776,2.5067959971949456,18.271036006156976,2.498884339883579,870
871,4ca97397a72e0d26d9d70c8c5b52ff82d575f472,2022-08-08 22:47:29+08:00,9.654557171214169,1.5552157799386306,12.25844106285519,1.5909882424483075,11.80385508111142,1.5560829667085136,11.648053048760133,1.5605567211728162,871
872,93e557e9618cbb4a781c20a6cece9f4ea4ce27b1,2022-08-13 13:03:54+08:00,24.61204801683572,3.9946103293021835,31.15326101420289,4.09811037019739,30.1688227316785,4.036321684337581,29.874494190678817,4.024125261672401,872
873,2ab923f868602c418ca6e793e8660d3a324009e8,2022-08-13 13:17:01+08:00,15.344923565164256,2.4266082351193434,19.08208475650541,2.593877815078936,18.490549808137654,2.5600832648578047,18.40927768943525,2.5592605695758186,873
874,b1f78b4cc708b6a1cdd68fb6dccf0d77471a805e,2022-08-15 21:10:40+08:00,19.481703770222552,3.246907401860623,26.902484392477632,3.625161143389113,26.28898908579177,3.610638636307934,26.034877723042577,3.611308647509458,874
875,82db1844a2b66ab9fb7d3c31f96213acbd6177a7,2022-08-15 21:16:10+08:00,5.072786452859155,0.7794939350920073,6.192203689791461,0.7951054398240105,5.973244927095214,0.7778189212938891,5.945862680085872,0.7778616620286135,875
876,e05baf69d37153a1fcaa91f94240fe61eab3cddc,2022-08-19 08:59:53+08:00,15.348271394750165,2.4475006891068714,19.859461329332987,2.6540163461108905,19.21103018252688,2.6290137259495245,19.028106266842613,2.623861876905606,876
877,cb62807e661b01492e8d1b33e51c705010ebf61a,2022-09-09 19:37:00+08:00,24.598568763382872,4.21251175253062,30.844543138978885,4.290425865114009,29.88032728599709,4.238142619410702,29.63666493868893,4.227584368782349,877
