,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,project_entropy_ast_edge_file_context,project_entropy_token_file_context,project_entropy_token_no_keywords_file_context,project_entropy_token_no_keywords_no_numbers_file_context,file_count,project_entropy_ast_edge_file_context_per_file,project_entropy_token_file_context_per_file,project_entropy_token_no_keywords_file_context_per_file,project_entropy_token_no_keywords_no_numbers_file_context_per_file,number_of_commits
1985,f44c642d406c2ad9ca6d679ca1b336e68ff28853,2020-08-27 22:59:59+02:00,5.5038385822301175,0.7982572957214068,7.586723034356261,0.8699273876141885,7.445843922311364,0.8628504128553065,7.417314079553053,0.8617438635652696,48966.80966944641,57976.52208620963,55098.76387743654,54539.50955063696,1351,36.24486281972347,42.91378392761631,40.78368902845044,40.36973319810286,1985
1986,d4bd359d21c223d6f8dc012c409f7262c4f51bb4,2020-08-27 23:01:05+02:00,11.274321669007122,1.6879565194929698,12.416244584791137,1.7722186114633787,11.838822155210979,1.746432757419906,11.588129023720569,1.7395740967054716,48978.08399111542,57988.93833079442,55110.60269959175,54551.097679660685,1351,36.25320798750216,42.922974338115786,40.79245203522705,40.378310643716276,1986
1987,74211eb0ae63a916c6ecc7be4b92ba521e0cef34,2020-08-27 23:05:48+02:00,5.94606361864906,0.7911523539511981,7.36968264542632,0.8622643791863561,7.252491660390689,0.8607006629293946,7.213160617096837,0.8594956856039062,48984.03005473407,57996.30801343985,55117.85519125214,54558.31084027778,1351,36.25760921890012,42.9284293215691,40.797820274798035,40.383649770745954,1987
1988,eb78f5c7665833c8e7dedce75fbe102774e370ae,2020-08-27 23:10:47+02:00,14.004487430965755,2.3547178765808923,18.173758854065127,2.545142137447378,17.589229820680607,2.5380468327028898,17.451115740623667,2.5347565299752857,48998.034542165035,58014.48177229391,55135.444421072825,54575.7619560184,1351,36.26797523476316,42.941881400661664,40.810839689913266,40.39656695486188,1988
1989,9f6c2203c9fd277256ccd9012d7075e7244b7fb6,2020-08-27 23:15:11+02:00,5.722693988756739,0.7232116797785617,7.574701727300919,0.7918313755155313,7.460278181699263,0.7861325294988095,7.433621784398928,0.7849950323217076,49003.75723615379,58022.056474021214,55142.904699254526,54583.1955778028,1351,36.27221112964751,42.9474881376915,40.81636173149854,40.40206926558312,1989
1990,edbfdfe8c52c17a38bf2b526d14a4f622c5402f7,2020-08-27 23:52:32+02:00,5.449006341670657,0.7759500052904132,6.992834941593246,0.8602031602316135,6.796822344555462,0.8514127289418155,6.74676726882161,0.8500787513143762,49009.206242495464,58029.04930896281,55149.70152159908,54589.94234507162,1351,36.27624444300182,42.95266418131962,40.82139268808222,40.40706317177766,1990
1991,6088e6e3d60f407765a9e6936bf0d06a184282df,2020-08-28 00:15:55+02:00,5.317489713159896,0.8151205965358694,6.533652701383789,0.9099910067761317,6.353907239594853,0.9136795908543128,6.262446976805899,0.911515943099107,49014.523732208625,58035.58296166419,55156.05542883868,54596.204792048426,1352,36.25334595577561,42.92572704265103,40.79589898582742,40.38180827814233,1991
1992,dbcdcfbbf774fa39c53468b3669a5378226ef036,2020-08-28 04:23:01+02:00,5.32430789393779,0.8161657587990351,6.489802795751598,0.910302309548738,6.302853342661855,0.9125457042376324,6.20742350323927,0.9101555160718354,49019.848040102566,58042.07276445995,55162.35828218134,54602.41221555167,1352,36.2572840533303,42.93052719264789,40.80056085960158,40.38639956771573,1992
1993,7e44900cd3c22bb038ec07383d33cf5b7ae17c55,2020-08-29 04:10:29+02:00,3.437431286558064,0.7312999405760879,7.066005836846944,0.7753133354122592,6.921474277889625,0.7650469193443705,6.890462097246937,0.763943986458621,49023.28547138912,58049.13877029679,55169.27975645923,54609.30267764891,1352,36.259826532092546,42.93575352832603,40.80568029323908,40.39149606334979,1993
1994,9148294f78a8e646ee131ca182a9b692bc028fdb,2020-08-29 04:14:10+02:00,20.140012230215085,3.6905548190266293,19.73812150834932,3.743910379699045,17.642242645979433,3.7266338085585224,17.17665015437418,3.7047746776411516,49043.425483619336,58068.87689180514,55186.921999105216,54626.47932780329,1355,36.19440995101058,42.85525969874918,40.728355718896836,40.31474489136774,1994
1995,9af2611dcef43cd66f4e3e0fe80bbf0330bdf961,2020-08-29 12:10:23+02:00,10.165191586263841,1.4161627531748582,14.694630500605937,1.6228092113919577,14.493144716947139,1.615218972844827,14.430325739892112,1.612456984250241,49053.590675205596,58083.57152230575,55201.41514382216,54640.90965354318,1355,36.2019119374211,42.866104444506085,40.73905176665842,40.32539457826065,1995
1996,6165941f79add5d831b4b262d1058b796655dd6a,2020-08-29 12:16:19+02:00,5.6937557898787485,0.7374281369427799,7.369916217131848,0.8158497853889406,7.229323860869671,0.8078930685089263,7.198935563913333,0.8074285505703379,49059.284430995474,58090.94143852288,55208.64446768303,54648.1085891071,1355,36.20611397121437,42.871543497064856,40.74438706102069,40.33070744583549,1996
1997,54ea7c1c6bea4d2e410e737ee8cc66315567e926,2020-08-29 12:16:20+02:00,11.561638427004912,1.5091879272170146,14.59351821944965,1.6470215779475574,14.272977407028534,1.6311944232158346,14.18222232544752,1.6283888750954336,49070.84606942248,58105.53495674233,55222.91744509006,54662.29081143255,1355,36.214646545699246,42.882313621212056,40.7549206236827,40.34117403057753,1997
1998,f7f26a9c5671e9498ba56277bba5c3a5b63155fd,2020-09-03 10:07:36+02:00,5.825563021195525,0.7826961234415806,7.091199139905203,0.8484780155704518,6.870060600169792,0.836351802156436,6.839748089026839,0.8356569651305785,49076.67163244367,58112.62615588224,55229.787505690234,54669.130559521574,1364,35.97996453991472,42.6045646304122,40.491046558423925,40.08000774158473,1998
1999,0064c534273d9fb877f7e570f7a430060c88a5fb,2020-09-10 10:32:14+02:00,334.4244478109041,65.31202947693609,386.06009362582677,67.57326339262522,371.3776462912304,67.24635130920086,366.5983143270681,67.17264172287784,49411.096080254574,58498.686249508064,55601.16515198146,55035.728873848646,1416,34.89484186458657,41.31263153213846,39.26635957060838,38.86704016514735,1999
2000,fa0b5249cf5fee28d9be13ecdf0225f651f686aa,2020-09-12 14:35:40+02:00,47.14666994668005,8.982065181157317,50.952807344773916,9.131955587086493,48.37127714960369,9.08758737152556,47.848795714090784,9.078749117507957,49458.24275020126,58549.63905685284,55649.53642913107,55083.577669562736,1422,34.78076142770834,41.174148422540675,39.13469509784182,38.73669315721711,2000
2001,9d45a506b1026bdf9a3c76f97c9d4ec52dc92345,2020-09-18 01:00:24+02:00,5.401323120735635,0.8028220840619776,7.011844047604162,0.8854609351755142,6.816164315331354,0.8781961377564239,6.740768169290646,0.8753744482163008,49463.64407332199,58556.650900900444,55656.3525934464,55090.31843773203,1364,36.26366867545601,42.930095968402085,40.80377756117771,40.388796508601196,2001
2002,a478fd56796eebe0e6b0d49469f4380a75786290,2020-09-18 01:00:46+02:00,10.364762426788996,1.752284367135109,12.590271467685017,1.8099299579813075,12.285388813978688,1.8077210633859897,12.179202882733588,1.805243602537998,49474.008835748784,58569.24117236813,55668.63798226038,55102.49764061476,1364,36.271267474889136,42.93932637270391,40.81278444447242,40.3977255429727,2002
2003,c10fe50f6a704228bf91aeaea620e2a84c017df9,2020-09-18 01:01:41+02:00,8.904268852228668,1.862485272588378,8.0458922793078,1.76120035702764,7.335011387709639,1.7193197783535292,7.184864882466458,1.7155596431908542,49482.913104601015,58577.28706464744,55675.97299364809,55109.68250549723,1364,36.277795531232414,42.94522512070927,40.818162018803584,40.402993039220846,2003
2004,ea1578a0a9826473e004901f8e2a88ba4e65ea4c,2020-09-18 01:03:29+02:00,5.497681341123715,0.7918861871870264,7.31196095267312,0.8875457305187149,7.140816380339356,0.8835294107794839,7.096339619172618,0.8827479949262851,49488.41078594214,58584.59902560012,55683.11381002843,55116.7788451164,1364,36.2818260894004,42.95058579589451,40.823397221428465,40.40819563424956,2004
2005,f2698ea13d0bc57d36b3a7cd0940754d4c1935c5,2020-09-18 13:01:52+02:00,5.31939211170267,0.8438415490958987,6.693826667154222,0.8860610151759262,6.518985043080515,0.877828256655256,6.493037088126281,0.8783493344209722,49493.73017805385,58591.292852267274,55689.63279507151,55123.27188220453,1371,36.10045964847108,42.736172758765335,40.619717574815105,40.206616981914316,2005
2006,fa89a5b0073177f0e16854a09d0a4cc62baec5ed,2020-09-20 03:37:07+02:00,11.644297266611172,1.525030681569729,14.778975437484206,1.6710153563676107,14.491102630712788,1.6590912195761895,14.459650781343178,1.659721294872237,49505.37447532046,58606.071827704756,55704.12389770223,55137.73153298587,1371,36.10895293604702,42.74695246367962,40.63028730685794,40.21716377314797,2006
2007,f397c2b4825828b5ad8a29ad1bee934a23199527,2020-09-24 22:19:01+02:00,10.129166106688512,1.644192429725034,12.793749289645888,1.808394076566501,12.32068415480278,1.8120670639379939,12.266286668057074,1.8116685487650586,49515.503641427145,58618.8655769944,55716.44458185703,55149.99781965392,1371,36.11634109513285,42.756284155356965,40.63927394737931,40.22611073643612,2007
2008,3019e73f965c40f0b72ad2b04553f3c9a694b3d2,2020-09-24 22:25:15+02:00,9.510901058621755,1.606629038036437,14.384773895941946,1.6981829135979063,14.053748757726392,1.6804512446725473,13.984297831059571,1.6786495681584466,49525.01454248577,58633.25035089035,55730.498330614755,55163.982117484986,1371,36.123278295029735,42.76677633179456,40.6495246758678,40.23631080779357,2008
2009,b78a6af49cb82dd1dc03e6839b33827688fda3f6,2020-09-24 22:25:15+02:00,4.971620222873291,0.6815460863580466,7.18262115175844,0.8229475954954615,6.957969383627735,0.809776453166879,6.927623286208958,0.808371062806993,49529.98616270864,58640.43297204211,55737.45629999838,55170.909740771196,1371,36.12690456798588,42.77201529689432,40.65459978118044,40.241363778826546,2009
2010,4e0ffbc32913001082dd2387a20b480076ddd20a,2020-09-24 22:25:15+02:00,31.00088228352234,5.036952168369444,36.56817409094702,5.125752647977524,34.7363160161694,5.056535065840033,34.02371714321551,5.100251981945361,49560.987044992165,58677.00114613306,55772.19261601455,55204.93345791441,1374,36.07058736898993,42.70524100883046,40.591115441058626,40.178263069806704,2010
2011,d00ab552e199410c283049cd8d9359a69855f1f2,2020-09-24 22:25:15+02:00,21.96864803031495,3.169999340209338,25.130664295448987,3.411449493104908,23.89591671045546,3.368126065461349,23.373678157436007,3.3973359926658464,49582.95569302248,58702.13181042851,55796.08853272501,55228.307136071846,1374,36.08657619579511,42.72353115751711,40.60850693793669,40.195274480401636,2011
2012,03d1119e08956f8940edb6fe600af16fb9f424a0,2020-09-24 22:25:15+02:00,4.735380529088239,0.9159476255007872,7.184856193166231,0.8726242497508452,7.071014281764011,0.8676360355821405,7.032685754210086,0.8673200397553522,49587.69107355157,58709.31666662168,55803.15954700677,55235.339821826055,1374,36.090022615394155,42.72876031049613,40.61365323654059,40.200392883425074,2012
2013,2aea0cb3d2bdc1d52a90dc52e44029e9b213f1be,2020-09-24 22:25:15+02:00,5.805266092191063,0.8964646482251388,5.331595818906868,0.8885993031511447,4.91717407498108,0.8804309920337249,4.682873810532781,0.8989184626221155,49593.49633964376,58714.64826244058,55808.07672108175,55240.02269563659,1374,36.09424769988629,42.7326406567981,40.6172319658528,40.20380108852736,2013
2014,beec8309ef5c088f0e9a2738ffd087d8777cdb50,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.224013206844781,0.818147231072072,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,49598.767204151554,58721.87227564743,55815.11590190496,55247.02580257517,1374,36.09808384581627,42.73789830833147,40.622355096000696,40.20889796402851,2014
2015,4788df3fb39a981fd7c6f055823ead221de04643,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.224013206844781,0.818147231072072,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,49604.03806865935,58729.09628885428,55822.15508272817,55254.02890951375,1374,36.10191999174625,42.74315595986483,40.6274782261486,40.213994839529654,2015
2016,b62ce8fb2fe5348e37da4025b7550f21876f6e28,2020-09-24 22:25:15+02:00,4.735380529088239,0.9159476255007872,7.185909711297144,0.8727522029685395,7.072235834901001,0.8677859240534118,7.033889629217124,0.8674685100489864,49608.77344918844,58736.282198565576,55829.22731856307,55261.062799142965,1374,36.1053664113453,42.74838587959649,40.632625413801364,40.21911411873578,2016
2017,04a10be919ffe89142d173cf384f23c9b9b39f73,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.223924871332111,0.8181372267361127,7.039180823211166,0.8087383739736601,7.003106938579109,0.8065313033524566,49614.044313696235,58743.506123436906,55836.26649938628,55268.065906081545,1374,36.10920255727528,42.75364346683909,40.63774854394926,40.224210994236934,2017
2018,a8a811b245528d74de8110dac8161c3f51bf2df5,2020-09-24 22:25:15+02:00,5.270864507795269,0.6928665235251615,7.223927015808068,0.8181374696062482,7.039183313646408,0.8087386601022024,7.003109479301987,0.8065315959615159,49619.31517820403,58750.730050452716,55843.30568269992,55275.069015560846,1374,36.11303870320526,42.75890105564244,40.642871675909696,40.229307871587224,2018
2019,a4866a8d23466813d30bf9102ba26cb3fecebc47,2020-09-24 22:25:15+02:00,5.269233420781236,0.6926521136143569,7.222047807399512,0.8179246420390711,7.036924539502579,0.808479147330172,7.000823803385508,0.8062683600589191,49624.58441162481,58757.95209826012,55850.34260723943,55282.06983936423,1374,36.11687366202679,42.76415727675409,40.64799316392971,40.234403085417924,2019
2020,c91a7dc8cac69f7324d38057206d2d027a2f22ac,2020-09-24 22:25:15+02:00,10.243034065976802,1.3744971082223774,14.397648734774666,1.6382288351498429,13.988333420082467,1.6154762491596397,13.922113122568085,1.6118531257112534,49634.82744569079,58772.34974699489,55864.330940659514,55295.9919524868,1374,36.124328563093734,42.774635914843444,40.65817390149892,40.24453562771965,2020
2021,32db0ef71022040cb574a96d448f4b44518f8637,2020-09-24 22:25:15+02:00,10.242312290140923,1.374393910843829,14.393974415026651,1.6396405488642714,13.984292224555258,1.6170132167999833,13.918110483320701,1.6134243197129525,49645.06975798093,58786.74372140992,55878.31523288407,55309.91006297012,1374,36.13178293885075,42.7851118787554,40.66835169787778,40.25466525689237,2021
2022,0808d4271a495e1b6ea4f9a636e63a1c62567133,2020-09-24 22:25:15+02:00,4.972893566865361,0.6817206456718071,7.171061498036445,0.8209845329524573,6.946245458629562,0.8077111461588947,6.916100523047079,0.8063139504511495,49650.042651547796,58793.91478290795,55885.261478342705,55316.82616349317,1374,36.13540222092271,42.790330991927185,40.67340718947795,40.25969880894699,2022
2023,8d004c0638e4b865c38527a500c493288328eac8,2020-09-24 22:25:15+02:00,21.972744142235427,3.1645988155798754,25.181704064031237,3.4036042327548732,23.96269269819003,3.356639395224719,23.446457213125882,3.377982229410083,49672.01539569003,58819.09648697198,55909.22417104089,55340.272620706295,1374,36.151394028886486,42.80865828746141,40.69084728605596,40.27676318828697,2023
2024,ee6c0ca7f2274b24571afdc8586eff9052f5eda1,2020-09-24 22:25:15+02:00,10.220082534186638,1.371400790653488,14.40839511444144,1.6403309892287155,14.002777331753244,1.6181061225747646,13.93709208417384,1.6145626489302396,49682.23547822422,58833.504882086425,55923.22694837265,55354.20971279047,1374,36.158832225781815,42.81914474678779,40.70103853593351,40.28690663230748,2024
2025,2ba65d105ddfce54690a64f93cbc5c55480ef364,2020-09-25 00:13:50+02:00,21.902904371905,3.156964857981424,25.136020847695587,3.397802187080104,23.914939045488033,3.3502828946567966,23.409553973994882,3.3734405772682696,49704.138382596124,58858.64090293412,55947.14188741814,55377.619266764465,1374,36.17477320421843,42.83743879398408,40.71844387730578,40.30394415339481,2025
2026,4f763367f1092546350324f3040fa84cb0380409,2020-10-02 18:32:29+02:00,4.607264455478377,0.9801773305797092,3.90726822961739,0.9559152905772158,3.248365046750904,0.9389880780561476,3.248365046750904,0.9389880780561476,49708.745647051604,58862.54817116374,55950.39025246489,55380.86763181121,1374,36.17812638067802,42.840282511764,40.72080804400647,40.306308320095496,2026
2027,eadd3b8ccea16d46249e6b01c4ac4b295c691abd,2020-10-03 23:45:07+02:00,5.7404537833465765,0.8697772107918114,6.876935324666709,0.902242006163268,6.740773984619963,0.9016873122706536,6.616059308575326,0.8981495943498714,49714.486100834954,58869.42510648841,55957.131026449504,55387.483691119785,1371,36.261477827013096,42.93904092376981,40.81482934095514,40.399331649248566,2027
2028,1b534d17d39f687d42ebab733327a59c3466a949,2020-10-03 23:51:33+02:00,220.80212458906414,43.472403791342856,256.03656654182566,44.7682864648086,242.1223008808191,44.55773852696736,240.14706363550573,44.48183270818052,49935.28822542402,59125.46167303024,56199.25332733032,55627.63075475529,1387,36.00237074652056,42.62830690196845,40.51856764767867,40.10643890032826,2028
2029,07e921d2b19a660df28e03ee1ed1d0315d5e3458,2020-10-03 23:52:15+02:00,10.583420730122247,1.4958322567859776,13.567816219807309,1.6101898412169384,13.18094577467734,1.5884520364945094,13.101582329402294,1.5847172628111985,49945.87164615414,59139.029489250046,56212.434273105,55640.73233708469,1387,36.01000118684509,42.63808903334538,40.528070852995675,40.11588488614614,2029
2030,14cce76805324dce66fcdfde333a63c677694d64,2020-10-03 23:55:10+02:00,103.7977959696981,15.38111133893015,128.4939681789122,16.926947382101872,123.51999523091285,16.746851635934387,122.77766053526001,16.76111334418932,50049.669442123835,59267.52345742896,56335.95426833591,55763.509997619956,1387,36.0848373771621,42.73073068307784,40.61712636505833,40.20440518934387,2030
2031,390ebcf2936f37a362201430051a8132fa7d1fa2,2020-10-04 07:46:37-07:00,35.13235455182553,5.793831465651867,38.07820733160796,6.20237561178912,35.67432499584265,6.148181289809526,35.39366125592741,6.161032522000682,50084.80179667566,59305.601664760565,56371.628593331756,55798.90365887588,1390,36.032231508399754,42.665900478245014,40.555128484411334,40.14309615746466,2031
