,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
1129,065fc5fa4af46741f5e981ffbc44f69f3edc8acd,2021-07-27 18:35:09-04:00,29.65807839149606,4.700803651075967,41.58984923434671,5.3423112617467154,40.7857886789609,5.316313515237734,40.2387624881315,5.30120237704354,1129
1130,025bffb54bc7dc73ecef0c99c4ced312f6a12d2e,2021-07-28 14:23:40-04:00,14.650762136935022,2.448062980129329,19.57985932951892,2.5735416456771727,19.060298866470557,2.5482760559478335,18.88562429403634,2.543170246539564,1130
1131,1b1fc24fcd962a5ad23fa749dbbde76d74798a9d,2021-08-02 15:14:33-04:00,4.572103936667897,0.7740288841758861,6.822540504382011,0.8851982095895948,6.701188621874249,0.8817454569578668,6.6714901871475325,0.8813233081758223,1131
1132,07deedacbfd37e8262be314e9f6077b0780d6241,2021-08-02 16:26:48-04:00,14.565917932529498,2.445477605623562,20.099895682416104,2.624783903490635,19.67786762082647,2.60921088973644,19.532663990810054,2.6050125218016875,1132
1133,7f594ec1e153c5d3eb27096e908e5ef329936181,2021-08-02 17:30:10-04:00,4.616872926192455,0.7694788210320759,6.821380271582321,0.8850476738769328,6.697881233911504,0.8813102693404002,6.668204508141018,0.8808892603978306,1133
1134,a92ded13a67b02834e96ec6ba430fc074aced2b2,2021-08-02 18:25:27-04:00,14.690142168451075,2.37077901076281,20.90330246205438,2.648350946918436,20.53940738031917,2.639701292210371,20.43699996010715,2.6370669917770004,1134
1135,fde35111cafd1ca00dda3beafabd3576e70531c2,2021-08-03 10:44:29-04:00,5.037873184525208,0.7860143396965312,7.1077951337379845,0.901702016598787,6.995902230474115,0.8998191431924552,6.95443584798502,0.8991204827909188,1135
1136,672fc37b6812f9218f3508425e546ef57e5736c1,2021-08-03 12:23:56-04:00,5.123315776898618,0.8225180457918815,6.740768013509033,0.8571475661332233,6.647216709871753,0.8549709026002235,6.610032969998206,0.8545935522535112,1136
1137,6a95e72ab01d38455de9f3c5c81049c0210ffaea,2021-08-03 17:03:15-04:00,4.5338710766840125,0.8208237931887904,6.550441190067266,0.886114707396448,6.486401511822327,0.8892033918018144,6.44585023734231,0.8893370174282831,1137
1138,eeca12d4eb26512ccca4ec8ba5df3246f92ebedc,2021-08-04 12:04:57-04:00,26.74406392055822,3.839275523656948,35.72434908819334,4.1932759841291265,34.916106881960275,4.147415949702853,34.759595342002505,4.1472060000291755,1138
1139,79f3af74ddfa93cd0c75e8a32fe640523f8b0a19,2021-08-04 14:12:07-04:00,19.065379258784102,3.1947186916408663,27.19023969575414,3.488579428022274,26.65507783070132,3.4710373487463926,25.958956974445787,3.4661498934642063,1139
1140,d1a01a12706866e76d947a35a1e72652a4605207,2021-08-05 11:39:25-04:00,4.98006837673165,0.8098005137376703,6.632550243024058,0.8779498624271493,6.544706381344776,0.881291819982698,6.510434833341252,0.880702824432286,1140
1141,bcaa9bc1b127a3b030bd054a026ca321faf98739,2021-08-05 11:58:45-04:00,36.90318568127668,5.807553904300658,48.88950766517793,6.224383395920473,47.817521747249025,6.182664480448823,47.489014235382186,6.172951155190007,1141
1142,1fd6b62c90bb96a53fdc719265c4224157810361,2021-08-05 12:36:24-04:00,5.5863862895320215,0.8968612777340748,5.868196648198373,0.8396711128354959,5.552588984433348,0.8172283083131537,5.486109826497865,0.8137857587323971,1142
1143,d1160b3b8cfee39df4782aaa6aec19ffc5ed7797,2021-08-05 15:55:39-04:00,5.496287437217105,0.871903331791242,6.5095715250767086,0.8795672975246814,6.281957722961661,0.8655948750605722,6.1948448264244975,0.861612793983041,1143
1144,92e74de16ff0edc6e43756301f7d53fcaa17de13,2021-08-05 16:00:55-04:00,25.17611863667588,3.962180444958683,34.31874830555345,4.4264077235539485,33.5613433263928,4.395189848801554,33.35858681492859,4.388384763474956,1144
1145,723ba9485b874cc594ec054e8150cfd3e3991f57,2021-08-05 18:49:42-04:00,74.04468286631275,12.554576888470844,99.41251533643049,13.428638302316209,96.61231906414392,13.3330396794976,95.65800973879442,13.298886385195019,1145
1146,94fa1afea3f5b58cfbaa8a97a24116a92230bc25,2021-08-06 09:41:48-04:00,4.44558126895805,0.7876850719570685,6.637740735298964,0.913435491482624,6.532116053381863,0.9123231055603036,6.486981962126656,0.9112284953420632,1146
1147,828f2e4b08721cf7d7fb8a36131c9e4e25c0c63d,2021-08-06 13:32:17-04:00,15.281194909824329,2.3889003156595905,21.260968735101923,2.551666499260306,20.871175527519203,2.5335045279102055,20.64620841799808,2.5278268554349648,1147
1148,b2e70a17e1b9234f0f874d4768c66f1ca7a72f78,2021-08-06 15:48:26-04:00,19.84086531782447,3.1667682220110427,28.5030757413905,3.48374311380749,28.060786584476176,3.4685446352349527,27.525419856583742,3.4655768920309864,1148
1149,ed0ab8565b649c72f83f4a92ebf0638c7cbb6e7b,2021-08-06 16:06:30-04:00,4.603668310383556,0.7562540306920349,6.669415574557034,0.8622709709898974,6.48922663251717,0.8530228562296602,6.438961316190155,0.8506055662546329,1149
1150,c04dba3222b285ffe3f252593b1b2c985d19fc48,2021-08-06 16:11:12-04:00,5.008759657783783,0.7290383934795673,7.102792906899473,0.8317907025759863,6.964895133312319,0.8245325571910558,6.9079724365197706,0.8222915813653076,1150
1151,822b86b75ec8f2061f36e4a74aaaa33781cbdfa3,2021-08-09 12:25:40-04:00,37.50501575596367,6.423702843207607,53.85477264916251,6.994158635109331,52.586911367964156,6.945705340258319,51.84057716944514,6.925274531643977,1151
1152,40a455c16d729809078f52e3076388b3fcfd3a4d,2021-08-09 19:55:55-04:00,5.006881344488004,0.7693668318235583,6.999097261811326,0.8648594218182338,6.853239413817832,0.8578683078036078,6.794912263757317,0.8574224640224156,1152
1153,055d28d2e15e715baaf0debd78d64eb1d71f2e98,2021-08-09 19:57:58-04:00,9.74610290632316,1.696757920394981,13.483042440195753,1.8303712698451657,13.157562927724666,1.8201487782516024,13.091778723935484,1.8184216625127374,1153
1154,61376165b6d4ff7996ebcd66260552907360c646,2021-08-10 16:07:50-04:00,19.820232933082913,3.111982650514961,26.952591148378815,3.4377532948267717,26.321924309359524,3.4056217782501284,26.09459908003313,3.4051638942784246,1154
1155,4cb096e5584df124ec71086f28d900adc7f49c79,2021-08-11 12:32:16-04:00,5.441779411868062,0.7838340716008564,7.175852940800425,0.8442332997713774,7.0256564767482255,0.8367258743074166,7.01080527438204,0.8375423586694574,1155
1156,7f506195a9c42303f3029ef58a42e392d1c7508c,2021-08-11 20:34:36-04:00,4.861227212218758,0.8263678709429958,6.168146806081313,0.8278045962603927,5.960968488235803,0.8131272782578405,5.926817825889701,0.8145569668371165,1156
1157,7e8489679722870f14ded2bc9dcd42461d69425f,2021-08-13 12:14:03-04:00,21.222670939600878,3.444372846356658,25.751741497641078,3.4614334521222174,24.865945159245634,3.419715176815246,24.70009373862992,3.4143152725758834,1157
1158,21c9d8f0ed0af4df8f9c3abbc76c3ea18a88d025,2021-08-13 12:16:11-04:00,5.105427946750443,0.7203463441156844,7.613397401602904,0.8363349112798165,7.506228182174961,0.831957678707782,7.475070509991774,0.8313465326511141,1158
1159,a1a709730617a26db4203b99455403756af400ef,2021-08-13 16:11:51-04:00,5.251324551081927,0.8306523693821749,6.887649078251239,0.877911900152389,6.694630185249158,0.8701685233538327,6.6498447350594185,0.869141263641726,1159
1160,834f6928900216468f6bd486e025afc9644b1ff0,2021-08-13 17:11:12-04:00,5.411630597564789,0.8110440087690542,7.019311966400461,0.8673572979112802,6.841505515802297,0.8576238494086446,6.791593742664349,0.856363469572604,1160
1161,8bf7b3d532e6a22c52c0cbad3999a2fb8cc62589,2021-08-13 18:45:55-04:00,7.468856691173407,1.2723137068122714,12.868902382086198,1.6121283401759454,12.766823978807315,1.6172229285686233,12.49741558987553,1.6047386475855996,1161
1162,4cd234ad796329dd8b98cfd225f93ce08fb98ecf,2021-08-16 11:10:53-04:00,4.190264867869874,0.7770805275981978,5.355972584124615,0.7727853940008035,5.189397555786859,0.7637739075536677,5.061921209252118,0.7523753057780105,1162
1163,d342266f39d059cc30a309c7160e1fff39b6a637,2021-08-16 16:25:34-04:00,36.161301765224735,5.739083153901256,47.00471792204439,6.162171335011902,45.981550850093626,6.133947839136312,45.672616414080665,6.122862711622632,1163
1164,9d31e96a85e9be2b0ed954c6cd9fb69926803d6a,2021-08-16 17:48:15-04:00,15.446541160325669,2.354687173149471,21.45089731857507,2.549594947187121,21.016031209191723,2.5284493814653666,20.722196568273198,2.51740677575104,1164
1165,d401e7690d33139ae526992e7b8782ff2a4c3308,2021-08-17 12:32:33-04:00,36.13444705248042,5.95861541561871,47.77086536714105,6.311940563901562,46.92694807879894,6.281479594537345,46.55162827619519,6.2726280932282155,1165
1166,0050ee4c2ca38a8ce7e48b529e84d0a409179318,2021-08-18 16:01:07-04:00,10.101178003878182,1.464361899440279,14.75505887550856,1.7330778071807182,14.52069858463053,1.7234455852439237,14.443499640351787,1.7243319467629576,1166
1167,07ccea44a6f4764f4efcc5afcf21304c6d16fee4,2021-08-24 12:28:00-04:00,101.59287813523561,16.96471444803701,139.48717099637994,18.698689508022813,136.20865615198767,18.580453191223842,135.38587708319056,18.559147891734433,1167
1168,005f0f66def65be8a5a2aae87d490d7e2263a1d2,2021-08-24 14:23:20-04:00,5.018209086474821,0.7304137831534375,7.0942564211178105,0.8307910156079259,6.953976862851863,0.8232400080154328,6.897934578106534,0.8210967233162938,1168
1169,5e9a65f48a1631f32afbbe1bf5b574f38bb52d9c,2021-09-13 18:24:21-04:00,174.6073470226278,27.52482127632752,240.72395776547117,30.51588376408084,235.8363420962447,30.338741546910924,233.9978609178469,30.2942232268877,1169
1170,29e821cc14a2f69a241594e9b9b2c06ed7268954,2021-10-05 10:35:41-04:00,4.5926287300948845,0.7980397059661637,6.569742523822978,0.8929250543794152,6.4343257586997264,0.8912834962173469,6.40009646398725,0.8901603108079474,1170
1171,86a3c855cb302da7671356dad7d2559fe3f138f5,2021-11-09 11:01:28-05:00,66.77256067236254,10.72180479914986,97.20761583631752,12.02932648813211,95.54682309331801,11.97788776589827,94.5194428601199,11.961692368894852,1171
1172,f50060534d8e1dd2f31aea70a1952ea3fe7ef6d5,2021-11-10 16:16:44-05:00,33.484727426369304,5.537341620740928,44.56635301171172,5.788690391936366,43.673128040288994,5.753724460733808,43.18010098330473,5.742763225066568,1172
1173,6b43bdcbeee6434c9d44435814fe819c3117ae62,2021-11-11 10:03:41-05:00,5.750040882781738,0.849569191213074,6.809631485504608,0.8605745886431171,6.728594545576328,0.8661733893356797,6.685965097409261,0.8644106147082538,1173
1174,7f7ec1bec31b181c8244ba1510f164047042dc63,2021-12-01 11:33:46-05:00,5.131887850957804,0.7187969660353459,7.632903872298552,0.8363263974428568,7.527588217993521,0.8320421264391151,7.491006840097798,0.8310394750896406,1174
1175,0392bdae1933f6e245dc47d5e07f57cb65d90399,2021-12-06 13:45:46-05:00,9.051063652245286,1.5047536305773515,13.936101363041441,1.7883788806641419,13.69477122949801,1.7820011138767795,13.604589246221124,1.7794645222967802,1175
1176,5a5fa5ee8cb918481f390d2fd58fbfaea4c92cdb,2021-12-13 13:54:12-05:00,19.451989237868432,3.112725841950386,27.490314702639225,3.4388694519211547,26.991355571278742,3.4228910639109635,26.615530411208784,3.4165885753619847,1176
1177,8dc607c4321da80dd0fa1bbde3cb7a703963921a,2021-12-16 14:20:10-05:00,26.57649328967597,4.509716372032106,38.70586427975495,5.082860256209831,38.269035445780105,5.106079092870633,37.841921338266225,5.090291329247059,1177
1178,258c1d02ae31f618e13e90da23b616e293627e60,2022-01-14 15:40:17-05:00,9.481598087378746,1.562608340435392,12.39000425512069,1.6145743405543866,11.95133675602682,1.5832375586928134,11.895131311222286,1.5840056259361455,1178
1179,938831224dbce00f5d9c80b0fd5a1ef98c117a06,2022-01-14 17:21:35-05:00,18.27444327806693,2.8829935857507683,28.131263192179507,3.4101592782183117,27.66617808129564,3.3935613413950834,27.374985867467593,3.3859161529127175,1179
1180,3f2caacd972e5457968decb23df2814db50578e6,2022-01-18 17:31:32-05:00,56.51437049491274,9.137348377548603,82.15576330103568,10.389323841265453,80.40116005324853,10.331213212328587,79.88606253628329,10.317285580145287,1180
1181,30301c4cb73b22f40e4cce936bb0e1fa7659104d,2022-02-11 18:51:15-05:00,87.12004631342256,14.447264745329887,126.18124908653172,16.114848312966704,123.69046221358279,16.021617706468547,122.56422923197506,15.9948389153432,1181
1182,d700f96070870cb4c28adc2b969c4cd20b61a14c,2022-02-14 13:17:05-05:00,4.843730498763382,0.8200135791179975,7.008108684366315,0.8620820150754209,6.880435740335661,0.8564762168030827,6.784374464168857,0.8529302269431768,1182
1183,71e3977d5b1e81b860b29c3c62c8ea807a1d2d28,2022-02-18 09:49:46-05:00,25.118243532674875,4.097051240399519,33.68941887792555,4.497370328819722,32.96338123243717,4.48113336356216,32.683885148873784,4.471819251582372,1183
1184,d72abaca575f00dab83ab1ee959cebbc5263bbb7,2022-03-25 11:31:11-04:00,9.076665808209992,1.50507385716609,12.651773284379388,1.646248296898559,12.396418274428438,1.633118904841426,12.243684101750523,1.629617036740934,1184
1185,1cf9329c77f569c434f4d35d4c5ff8f040ef4f31,2022-05-11 09:47:41-04:00,9.899537066872101,1.6569176431826163,13.304757747412255,1.8347821977151157,13.009795070640006,1.834671820255174,12.855660837299995,1.8308065025247848,1185
1186,7c6e5fe9fc7958b679be7acc8e66f2baf744d0c1,2022-05-11 13:45:30-04:00,9.578175311820184,1.697097691676389,12.878914304348886,1.8646472136879435,12.566746112728069,1.8678499838987688,12.429164650406314,1.8627656381890487,1186
1187,1c1f27290f8a35455c23d0c55f64f64b732fa532,2022-05-11 16:30:19-04:00,4.789087655910092,0.8485488458381945,6.439457152174443,0.9323236068439718,6.283373056364034,0.9339249919493844,6.214582325203157,0.9313828190945244,1187
1188,61e08e17ac6b671cddd4ec3174721c66d9b0d387,2022-05-17 09:58:42-04:00,10.110405614751759,1.6565820448382653,13.462553100198479,1.7593525122316076,13.271731430279225,1.7586898088661254,13.217110254369011,1.759173392448613,1188
1189,6df635ee51bc466c961cdeea23d84e84e87ba4b0,2022-05-17 13:15:21-04:00,4.791412478804991,0.7668802924642404,6.634949231220348,0.8203993466750286,6.497008643488131,0.8126997004576941,6.462261642330404,0.8130300795176034,1189
1190,7cdc78ce7ffdbb9af029a429a3a53253056a017d,2022-05-26 18:42:08-04:00,54.06317122266068,9.001856689749628,72.41451265230077,9.56206755569397,70.63494391633259,9.486361286994327,69.26832094927411,9.468185990006463,1190
1191,ce193cf4a93eb2b755ce033fb4fc565be6ca0b0f,2022-06-22 10:24:54-04:00,4.972278473731837,0.7799604264849683,6.673899595575348,0.8613491849172243,6.52915836179562,0.8566142708619495,6.452741580607421,0.8532841475618348,1191
1192,45e88e99f55c9a01f2ed024dc53fe7271d95d6e6,2022-07-13 10:40:29-04:00,60.12438816282162,9.606473917025184,83.83788697952981,10.659215315339937,82.34374415842409,10.622929556457478,81.03657860972413,10.59855295971764,1192
1193,a789a113cd0e26586d3e5fb2427f20661ed3296b,2022-07-18 19:29:58-04:00,22.198462288421872,3.8898673849900987,33.198692880957665,4.438491888401094,32.455044449696416,4.413909045126736,32.18018683931281,4.406115754969014,1193
1194,9027c8dafb8ee12b9d37e1521caf62dfbcc3d374,2022-07-27 13:06:31-04:00,92.83954923301016,16.15176662823196,132.7940148865074,17.700021075853915,129.77982124468713,17.606405827448494,128.35321435300088,17.56337721629117,1194
1195,4a31c035a0b6ceea0cef62bcae8b77380fb3c591,2022-08-02 10:49:10-04:00,5.038488168037754,0.7320571663969878,7.135043574522243,0.8776965397378469,7.024356307329343,0.8762036031369776,6.99171004804409,0.8752016536115279,1195
1196,685b7e2c27874b489b8ed6445fd6761e84f621db,2022-08-02 13:37:10-04:00,5.588038930341404,0.8410836674854155,7.26468321521542,0.9087267998085734,7.145169994503725,0.9071484315944728,7.091839328602,0.9061260324545402,1196
1197,0e731e241609684c0658337115e4370b1a93caae,2022-08-24 16:23:25-04:00,5.425012909904687,0.8113381413565893,7.1137075840545805,0.8963124737108253,6.928169474849597,0.8888632058702115,6.894744890875508,0.888320476717903,1197
1198,8e162a29f153e888e7d650f25caef0b927e7d29f,2022-08-25 09:37:38-04:00,5.451756475865156,0.8136415974469271,7.074647716485154,0.8954267789122805,6.882544718124085,0.8875105817078563,6.848448638632751,0.8869784562085712,1198
1199,3e694e7c7fcb3f56c333359ada9fb40450cf771c,2022-08-25 11:03:12-04:00,9.710150860043008,1.485539167329505,14.147493523414902,1.6819246521148696,13.9184138001091,1.6721374560252273,13.642596352439192,1.6682852303900733,1199
1200,7fb30319b2dd12f4d444f2180018527e9fe6a30c,2022-08-25 12:46:07-04:00,53.2403226725727,8.870263491941337,74.50269682692291,9.538501340520272,73.03036217460344,9.480193275732242,71.2939810147142,9.445918093889869,1200
1201,df6c248682228f8179d4cb5d50362f8f1d2550eb,2022-08-25 13:52:33-04:00,23.506149656801448,3.8787022470346764,32.20749408256847,4.226139708799408,31.59906728343949,4.2055543564654725,31.331473515572135,4.200218965392831,1201
1202,67fa40bc2c484da0546333914ea07a89fe44eaaf,2022-08-25 16:23:29-04:00,10.492874022660796,1.5809604476120314,14.366659442805933,1.7698639645890042,14.076191040274642,1.7612359911858428,13.751583503739948,1.7536217898426751,1202
1203,7ffea5caf80daf249f3162c19379f5990e391f83,2022-09-09 10:04:22-04:00,4.986833764420823,0.7397253111941715,7.693038894059853,0.8521398978880365,7.586456598421709,0.8461564942399945,7.4766810540779325,0.8422989669355873,1203
1204,35d1785fab3eabb2e4617c6fc4344b8b5a3ed409,2022-09-12 12:46:09-04:00,4.841791935802392,0.7703233249373225,7.22385744217301,0.835373480382776,7.120264400145974,0.8297515402616003,7.049975887472706,0.83258199095063,1204
1205,7aa1110c4e1578fba7ca86388761cbd017f2bd18,2022-09-19 15:44:03-04:00,24.099863251930255,3.7486455625905006,34.159058316541284,4.1931113637820445,33.49202423075235,4.163148778793408,33.01771059344343,4.154904219347484,1205
1206,3696e6c75551fd8f2da55206e38e264cc499662c,2022-09-26 14:37:56-04:00,22.102363912798435,3.6995246076486925,31.819879205138584,4.112683697556563,31.245070438609563,4.090967780304373,30.875307332365598,4.081938839407676,1206
1207,68d4e62702cd7a59df38601b0b07e7db2438d95d,2022-09-30 15:51:21-04:00,10.086567696546007,1.4622110847555083,14.761799924470235,1.7296534840873519,14.524358133174404,1.7197507413222073,14.451612445929536,1.7210293733117434,1207
1208,37980d8c34ea18855f9180d11c579b0ef4a34e88,2022-10-24 10:56:40-04:00,4.830046917011129,0.7684547064492301,7.233177743848999,0.8340432414958889,7.130017754110737,0.8283657643207941,7.066141459992277,0.8317163413958664,1208
1209,b441817722edf5f45f065ea3dce5554b505744d7,2022-10-26 10:25:13-04:00,4.786957380044435,0.7709144586770833,7.201897367682931,0.8407485331741594,7.100773014058866,0.8357926296513732,7.031189572186741,0.8395410708001815,1209
1210,4d06871eeec7731975cf6d3a93f4da795489ff6c,2022-11-28 11:10:01-05:00,25.335482838249636,4.155930174442269,35.39872886244162,4.360808134310543,34.77452186528134,4.337431448010659,34.77481686103759,4.3581523007208975,1210
