,commits,commit_date,entropy_ast_edge_file_context,entropy_ast_edge_file_normalised,entropy_token_file_context,entropy_token_file_normalised,entropy_token_no_keywords_file_context,entropy_token_no_keywords_file_normalised,entropy_token_no_keywords_no_numbers_file_context,entropy_token_no_keywords_no_numbers_file_normalised,number_of_commits
2132,c64aca47a6f7d277bfc0259b1c5ec6827aa60b4a,2021-04-02 01:31:16+02:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2132
2133,52d1aa860847629fbb12d008fc708166f000fa6c,2021-04-06 12:18:24+02:00,23.2454634118274,3.0646105860679853,30.59895341875407,3.3262861260138767,30.149373859183587,3.307374299088096,30.0401185407268,3.305445670665827,2133
2134,7069c7e90377952ae7c9a7dfd6786205dfe7ec5f,2021-04-11 20:03:39+02:00,5.595341658644166,0.8204098000183154,6.7410131649753415,0.8438201567946793,6.837261952480406,0.8714894682273409,6.760148626336697,0.8680319989603149,2134
2135,415e303ac283df8d694b311f4f8df08f6e79cf0e,2021-04-16 06:40:35+02:00,28.29739965383057,5.15734437163142,32.998198278696364,5.420981335549968,30.80611538696167,5.372933777043702,30.733959723715575,5.370966327703023,2135
2136,1a1527028cdd23905915ce0b93c5102ccbd67b99,2021-04-16 06:40:51+02:00,10.686582905219364,1.4453399637716862,14.301748587429557,1.670538103518406,13.896046018967462,1.651333561134655,13.833058774226519,1.6484874953099038,2136
2137,01702f70d063b7c7685f8c4de94e6d1718047390,2021-04-18 05:44:12+02:00,10.633497478924848,1.5047979235557403,13.775722766678722,1.7067466344144098,13.404666799765213,1.6889773615370847,13.355674142033275,1.687838701851077,2137
2138,c4357b03bf00d7ac03e69f0dcfd4e6913a83ebb0,2021-04-18 05:50:49+02:00,16.159608460601053,2.2419993905609266,21.435333827963245,2.5038431160274497,20.97065469624327,2.4821075656690486,20.913193800864214,2.4807452772024012,2138
2139,3f6d668f8343d2f78736ea36c7b5aa33013fea73,2021-04-18 06:00:33+02:00,10.809646883724746,1.51511499736492,14.293928321022266,1.7064399351293014,14.052492157978467,1.7020973599074405,13.981568550674423,1.6995034432571714,2139
2140,8e7fcac2e39f7eb8809130ae73b4d17965a5d9f2,2021-04-18 06:33:36+02:00,10.406206372943078,1.6961817120952496,11.596623442048228,1.7454092881954737,11.058831232699298,1.731470919400918,10.980520999534665,1.7346378331241779,2140
2141,17ac9e77a5adb5c78db086b75b539ce5e5552532,2021-04-18 13:43:37+02:00,9.359598261136764,1.5988446797902003,12.381416461083653,1.805511533089505,11.836449559210646,1.7918674311248233,11.738852622230109,1.7908034163769466,2141
2142,400e0f75441d4027c8ccdc5f18c1b06f7bc479d9,2021-04-22 07:53:25+02:00,19.333997763898598,3.700643946431959,19.310122889772792,3.7667816341846487,16.904840943484054,3.701756257775237,16.45348931617938,3.688226948474589,2142
2143,6758714ed564d72236564889157c4812eacb96fb,2021-04-23 00:01:55+02:00,33.39293434258925,4.765423598862462,43.67999693232929,5.238584108172054,42.79011953798865,5.206530830272662,42.50503053149706,5.198596126176976,2143
2144,a2a4ea7275e88956f619fc2349ee8a2af3f41262,2021-04-27 18:18:16+02:00,10.912083356023466,1.5354178308469821,13.66536845954878,1.6902471501336458,13.234531186573562,1.6669038423931977,13.126342896702589,1.662649542280415,2144
2145,a8f9b1dd359dbbcd63bffe891c5f00a9a2ac1f60,2021-05-12 09:08:34+02:00,18.16472735916505,3.685135546013341,19.958266185302676,3.7509967844054923,18.13634804210269,3.7104164257361063,17.077084540698138,3.696085143976415,2145
2146,bd00fc4b83dd758c4369c8da97243691c04ac3fa,2021-05-14 23:06:20+02:00,19.51124915918428,3.450615100477547,21.98379372240216,3.742361539980588,20.86316806008193,3.7233733915773604,20.27789266428266,3.7075626471033645,2146
2147,60f575496b3184c2279e9dba470097ed164d5adf,2021-06-03 19:23:19+02:00,310.35168827992686,58.86638666187176,307.3356055177971,59.13947623641899,275.3593045562236,58.5566772954695,273.4967230485003,58.57564711128415,2147
2148,157ee0291a2925d23ae1290285b5278a4df1030c,2021-06-04 05:11:56+02:00,2.808694969562842,0.8860446125018381,3.709147917027245,0.949386174569735,2.9689185639620974,0.9365895289671656,2.9689185639620974,0.9365895289671656,2148
2149,7585a539e097a2ec60e0cd7e727616c4a7559571,2021-06-05 18:44:01+02:00,5.71748369756623,0.7236527126100822,7.553665359015209,0.7899470672153055,7.4325413325638365,0.7835415429355801,7.406220400191942,0.7824381641260141,2149
2150,0f358d38c5e8dc3253503b081c91458c07f71685,2021-06-06 10:39:52+02:00,18.677700768183023,3.807674635613703,17.054749978806377,3.7094036342177197,14.975183123410835,3.633075817456374,14.500936615095725,3.6293087927780734,2150
2151,c335c2bfc96caafc1f873be487285444f5d160e9,2021-06-10 21:06:19+02:00,4.274272659707922,0.8989219319622458,7.178904160184273,0.9257264090783384,7.0263364206721945,0.920960543668868,6.989632683652301,0.9196990582382524,2151
2152,8af613be13ef21307a94275b67bbfc9c44d84256,2021-08-15 10:00:53+02:00,5.7002117957320415,0.7560806103903097,7.589633310000441,0.8409435951242338,7.544266514861052,0.8436404000638359,7.51820558491659,0.8423936729067533,2152
2153,ee9b1128b49841c52a23e42a6e069477fd367db4,2021-08-17 08:23:51+02:00,17.027654553531082,2.3410300611661023,22.453711751866205,2.5928759920440303,22.075340008119863,2.5844788145539885,21.941153509311142,2.5829391086995113,2153
2154,91859536db8cf4b59235c01474621f81641f9032,2021-08-18 09:31:21+02:00,11.160404475057,1.4586387566109487,14.323645103438704,1.5909694951269735,13.881967352438295,1.5625567949182886,13.77111923586676,1.557928597719871,2154
2155,df2601f9dba97ab1a10e7f6be5222968f3335150,2021-08-18 09:37:21+02:00,5.747731711476247,0.7314514650824673,7.370906871046976,0.7954113153117093,7.129900586697963,0.7792456440133766,7.076298523336745,0.777558628124012,2155
2156,7bea429ea78204365dafde4f69c4e4c2a4b82587,2021-08-18 17:37:54+02:00,9.359466056050897,1.9074128256348863,9.015526565069976,1.9185514336367357,8.28477806503728,1.917911367472116,8.24092600685312,1.9232889797472907,2156
2157,aab88086565355f2740b287cf6a8c28d3329150e,2021-08-18 17:59:44+02:00,4.599681599420972,0.9041209229334664,6.564769375146341,0.9248717529617356,6.434610426419565,0.9222233444794716,6.410523935427942,0.9218209623811026,2157
2158,f516dd8ab3186121c4a880444302e2f980f393f8,2021-08-18 20:20:57+02:00,11.544484812153447,1.5129296261313339,14.80676797195878,1.6450999028282405,14.514034949544957,1.6342610382619802,14.40041428692865,1.6307289679305885,2158
2159,fdcbaa033d27b344adfea99d8d7bdd99cceacfb3,2021-09-06 11:58:05+02:00,169.09047126999943,31.947478223938333,175.24846341902003,32.46607249835942,160.66006837201311,32.14277431141993,153.81341608233706,32.006417046101554,2159
2160,69c928a629ee66daa175c2eb05d4bbc118cf019c,2021-09-15 15:55:16+02:00,5.008986847569126,0.7506995718724858,6.876752911963743,0.8299841975454583,6.691896366958791,0.8195924861183167,6.669116625064979,0.8193469561561934,2160
2161,0d7260d0525d68007635df717b2f5520794afbb5,2021-09-15 15:57:36+02:00,10.718938858467352,1.6734461558180245,14.473399181423629,1.8010051786109527,14.153630523688273,1.7913841121305327,14.100217780416184,1.789864703482214,2161
2162,be0f950a6555389ab61f891f5105111bc8f4c538,2021-09-16 12:51:15+02:00,5.65850217078953,0.8427606878391946,6.671753169457037,0.8787343987207689,6.5329396190615805,0.8757958988107233,6.502003120668933,0.8755415185746038,2162
2163,d4c4a7a7db0032b7b8d4247405c25c405e9c7dd9,2021-09-16 19:17:45+02:00,5.65850217078953,0.8427606878391946,6.671753169457038,0.878734398720769,6.53293961906158,0.8757958988107232,6.502003120668933,0.8755415185746038,2163
2164,ba68962cec99cb1411ed7cac259301edc417ebc5,2021-09-18 03:35:02+02:00,5.555119746710105,0.7654434167113539,7.495369542176286,0.8080281391994434,7.383780321032884,0.8019733720681895,7.350009926652617,0.8008798002780417,2164
2165,c67acc023425bee9c1d0960e38bea94c2254a99a,2021-09-27 17:46:20+02:00,17.240402188666465,2.3486481979444225,22.067884456337545,2.5525277532453248,21.725795333342656,2.545455272018053,21.599637637422518,2.54350852004937,2165
2166,9ef7656a35706f387569189e118076c7279311c3,2021-09-27 17:53:14+02:00,4.572381431056326,0.8650962106041175,5.402273744143194,0.9523745873164003,5.180439261581338,0.9488971789474308,4.98608265022709,0.9433686300037936,2166
2167,b50aa64f726952723b1a794538d9bb63fc43832d,2021-09-28 22:02:16+02:00,10.060641583318542,1.4261744674508272,14.705807687738162,1.6147040067182492,14.510706447675716,1.6071705549157147,14.452004212888127,1.6045315410359664,2167
2168,07cf64ed66416a4eaa5f6bf8216f307c62dbb0dc,2021-09-28 22:02:17+02:00,15.724622976852281,2.2599015622734444,21.550883631988537,2.4477331230004413,21.12245429428746,2.4242693049057724,21.03873260140971,2.424504494742986,2168
2169,d653514d0840b7b2e9034d417f02e8713c8b5a9c,2021-10-06 12:18:34+02:00,4.354298420098997,0.6690897087013876,7.113441905312141,0.7728162229216349,6.9618157727482215,0.7623658367382157,6.929045308424253,0.7609394825241348,2169
2170,52d078603da0ea9a167c0351e750b7cbd04910f7,2021-10-07 03:08:13+02:00,5.850554351585515,0.8968343354435958,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2170
2171,4d568ab3ad44eb9e4216a16b111c54d3f101c3bc,2021-10-07 03:16:03+02:00,5.848302264522921,0.8964891119172824,7.28877543510001,0.913037868175801,7.128372784509163,0.9078706854878752,7.041524466502453,0.904922112039582,2171
2172,d2e8370c24ece8f92d7ca417c25c0f7d60ea039a,2021-10-17 21:17:13+03:00,68.76616970996092,13.919624306187155,73.2055747133003,13.651691258286432,68.36092370038448,13.447559121885487,68.15566727278214,13.452394745416102,2172
2173,dbc67c5c2d0388692f9c9dec02b294da14fd5b56,2021-10-18 20:24:37+02:00,137.79710442529665,25.2295242487375,163.43618663708259,25.696362878916304,155.72061526628374,25.44068390548665,155.03433619327404,25.439256456729954,2173
2174,890028646a93551c704f316e43348c13904193cd,2021-10-19 14:01:28+03:00,10.986826829677534,1.916675887212264,9.455689159683722,1.8154146230061268,8.563262797203075,1.7818916734143326,8.498554601344336,1.7872445873198943,2174
2175,2cbfda13752eb9ee1e35c4d1f06d1e41b195e42a,2021-10-19 17:10:55-07:00,5.494060600326919,0.757030038825719,7.548496973586023,0.8046114602750811,7.436099228483995,0.7980862860466694,7.398019573228694,0.7967365762788876,2175
2176,0b4cc60c2367845ebc362e4b254f9e96a66d53c3,2021-10-19 19:22:40-07:00,5.49342167533525,0.7569420009523796,7.549566695697741,0.8045401325948291,7.437255607685802,0.7980168734659395,7.399206943253207,0.7966662446982609,2176
2177,553b25addde4fab136258f7718e274a98bfbe34a,2021-10-22 09:24:17+02:00,40.95366915018041,6.706127290538686,47.26108145971502,7.056540043211883,44.84311449487398,6.9571007285079824,43.97538831397311,6.904513869908357,2177
2178,1d7db8c4dfa2f7a26d9816398947f6e76e506093,2021-10-22 10:18:07+02:00,16.64483958960865,3.580763248638931,21.311263460778694,3.675670500870429,20.48292305854083,3.655094346626497,20.159266962477318,3.651399850735768,2178
2179,c359a4b41f2800c63ad28037fe02ccf8910dcc2e,2021-10-26 03:49:23+02:00,15.433986298800644,2.5994053671575386,19.181094752613816,2.73597061881638,18.591675888752185,2.7285449931825636,18.424725186900027,2.7245535161463565,2179
2180,3a0176fd907ec594194cabf843a5681fd7b811fd,2021-10-26 04:14:46+02:00,22.85488856441968,3.3280587955248992,25.267631007040066,3.444578116794265,24.065936109118176,3.391296246959519,23.915414651143443,3.4003455128366955,2180
2181,2f404f5c74327758c22af116cebfac73919a2436,2021-10-26 08:51:21+02:00,9.990235775944338,1.4155892231653686,14.692715671528159,1.6044643223601989,14.496730150160342,1.5970073244558656,14.439236676494911,1.5943416102445207,2181
2182,5155060ddf48b683a902b9d354d0fd07df7a79a1,2021-12-12 02:24:58+01:00,5.8012492548932375,0.7820658665363708,7.430737385668223,0.8497288254699339,7.377741631487432,0.8549584814145006,7.317275704828368,0.8530849805376981,2182
2183,025a76aa66517c45a033407838750fdb43b3a870,2021-12-12 02:29:45+01:00,61.504015543516125,10.517017476723376,62.64637355547388,10.804350963713837,59.378613947667304,10.747319069435255,58.98452698165242,10.754634086088013,2183
2184,ff7b1fbb438dbb378f9e0f725ed5f80fa7b82f55,2021-12-12 02:30:37+01:00,10.01075756202587,1.4177567610116413,14.69647267398207,1.6043030889776992,14.497256715966133,1.5964607705922123,14.439560912677322,1.593762685752635,2184
2185,16fcff1b44911b80c0a29a18e0066f5ca936df80,2021-12-12 02:31:59+01:00,41.093003933693836,6.668656655015286,43.55962815397325,6.998052468578428,40.025282507441865,6.889007057906901,39.74362021520079,6.897200056882862,2185
2186,c972edb81e3d223c97175057cc56f5ac9d4e0143,2021-12-12 02:39:33+01:00,5.950673380984082,0.7909383103030551,7.346992795250848,0.8611726986131287,7.213874509340384,0.8587046825341527,7.165302291603762,0.8573446252735817,2186
2187,37d548c7fa1db5284227a861089857fc20de06ce,2021-12-13 01:31:15+01:00,10.769483315180967,1.5781712907800576,14.251944116382663,1.7811873008357322,13.941696609049021,1.7730802399074035,13.82804031986489,1.770741079350689,2187
2188,834e562592d56dfa0c83a24d0d03aa9f60a50d01,2021-12-20 22:34:11+01:00,5.177536827412299,0.805683709751282,7.116479450403942,0.9145547452375064,6.97130896959484,0.9128783089378242,6.895912629563106,0.9118872740017192,2188
2189,d71a880d7f9a207e4a121d0b98b54018e9403197,2021-12-21 01:24:15+01:00,11.097782262868638,1.593801351839061,14.55817686804447,1.692806702932312,14.28466877570439,1.6789035053536727,14.208440245197462,1.6772965279182899,2189
2190,6d2a474e55db3937eafa5a6d089efd5ba75a62bf,2021-12-21 01:53:30+01:00,37.97152790824803,6.67541231333514,47.06814427877192,7.030167009856551,45.01509499648779,6.97695443156371,44.88177271571347,6.973232809629652,2190
2191,3de5d0908a2bdf0af3ed3c06eaa4978d3bc778cf,2021-12-30 23:12:24+01:00,25.60587690271437,3.9904740926982054,30.413983214067585,4.43861147552023,29.12168661509124,4.390846189732226,28.93576275254698,4.394989872934393,2191
2192,1e40a199aaa1e626e9b36fc8f636289499d66fb5,2022-01-07 04:13:31+01:00,4.319033427971677,0.6620667446810297,7.104673918860812,0.7638205477838332,6.951760456675463,0.7534630267341456,6.918990726144519,0.7520909948524463,2192
2193,9be867ef03b77e0455a45d22e4a8cd7c5fa9af61,2022-01-07 21:10:19+01:00,49.38596675125805,6.960714450137324,57.651492794537184,7.5426264958805,55.18790780710131,7.456059113674537,54.7870290141953,7.468930984234344,2193
2194,ae8ff327d2734e373df2839335ba9b1923c6eb67,2022-01-09 01:36:22+01:00,102.20335210551457,14.945523530323461,122.44736834491935,16.17275572351046,117.99638086024376,16.04000231682955,117.31009254354338,16.060003008287623,2194
2195,2685d37748bab76669e19a9952a3c5cbd951162a,2022-01-14 02:32:46+01:00,16.975082596006626,2.373564642386512,21.62033177098332,2.5578291735610894,21.115335096485232,2.5356160433022383,21.03064410989627,2.5335497436090555,2195
2196,daee44decfc46a4da46ae5eb83c5c9acaba0831d,2022-01-14 02:32:46+01:00,5.727897230992416,0.7988782629999873,7.658725092866303,0.8692654018800581,7.532367255478951,0.8664379773390296,7.49347990703181,0.8654766543829207,2196
2197,ee85c0b2bcc376e81380c9c01c3556feaadca69e,2022-01-14 02:32:46+01:00,4.540402352056966,0.9659526819445274,3.98319563424773,0.9552199698723608,3.531941205546659,0.954465272932732,3.531941205546659,0.954465272932732,2197
2198,dcc4f8f4ff8bb495a2ba92f5c01f143401465957,2022-01-25 01:59:26+01:00,5.913861657604572,0.8259731745773992,6.9008968500889365,0.8707962298097319,6.661372670616299,0.8619877378115192,6.608310391735071,0.8597293876927294,2198
2199,4067ead6bd2d0c188c10058866fd5744d7bfa859,2022-01-27 12:57:20+01:00,5.32430789393779,0.8161657587990351,6.48213160992302,0.909226298705804,6.293167707504287,0.9111433894009492,6.197364317414468,0.90868060084157,2199
2200,7af752602af4cab91bb6929c9a9b4d93babd629c,2022-01-30 00:22:36+01:00,15.012455886891988,2.6338187896903658,16.000773752367014,2.647539950272068,14.744056474779175,2.6257888963380274,14.707679591817605,2.6254596581565055,2200
2201,8a914b1bf0eaa13178e719431add47b78d4e7277,2022-01-31 23:22:15+01:00,28.907572174493616,5.06720110587855,32.09363356070154,5.25584868830877,29.358343883763858,5.196464708938918,29.136700819952353,5.211801516800537,2201
2202,261758b4448b3d48ff2f48926ffcb8ea66121603,2022-02-08 06:02:05+01:00,141.8773776937632,24.811296955760184,168.52435697038092,25.691725134511728,160.24603687156198,25.46074204715213,158.12440283319097,25.409047780053235,2202
2203,800c95dcb1617626c4563211e7f90a71f17206a0,2022-02-17 12:52:48-05:00,5.390325799885875,0.7663872624620462,6.762280631541594,0.8361436416190235,6.545334283600424,0.8246986109111841,6.497077192525764,0.8229546757521957,2203
2204,13fbad00e070b57f616727b2ae35bfc81674dbe3,2022-02-17 13:05:09-05:00,7.7749130374287265,1.7855452303814543,7.518388249629734,1.833606246801926,6.3853828940356046,1.7892194460348037,6.3853828940356046,1.7892194460348037,2204
2205,082ac2c3755f92ef964aee43b75fbaedc248ef1a,2022-02-17 13:05:35-05:00,8.96662451859618,1.801671361808093,8.20330604063901,1.7815110357472324,7.359274298415145,1.737490435743973,7.359274298415145,1.737490435743973,2205
2206,0f3cff22881cd2e95e9f71f71cac571d1d23be47,2022-02-17 13:05:55-05:00,9.05244270786265,1.8454894114592872,8.294850823932553,1.866674472260939,7.383307206652129,1.8347736634024172,7.383307206652129,1.8347736634024172,2206
2207,9967246598b32556e04bb326b5e0d415a2e3e6ae,2022-02-17 13:06:20-05:00,8.995945306102985,1.8427018665456716,7.881389426982199,1.8044603996243054,6.831866983780062,1.7426200865722012,6.831866983780062,1.7426200865722012,2207
2208,401a5bf7f2937f815bdfd47ccda5d6b97363cade,2022-02-17 13:06:48-05:00,8.894006451871743,1.8219272329472627,8.303626274422738,1.7966790439147857,7.432949181267053,1.7459209889626726,7.1884824082955205,1.757569367172991,2208
2209,3679fcee8c6023904eb87821d0e3b7ca4f4f74fb,2022-02-17 13:07:14-05:00,9.299570401927909,1.8358836433404564,8.181898269745474,1.745718277512104,7.364496478216322,1.6965281024198315,7.224793574527881,1.693284115267121,2209
2210,22444b78e2b12680929acf1576b15a0717f267e2,2022-02-23 13:29:58-05:00,26.149276444500735,4.126956858632522,30.399373597992682,4.433983236339817,29.246854962643518,4.423886220380282,29.054572856999904,4.433171277511121,2210
2211,c67909e2039cdac449808464ff28a8e71a56b7a1,2022-02-25 16:48:35-05:00,13.312465083221054,2.7788549998915264,14.544309816813193,2.879267655347779,13.501851812208916,2.8879716061686134,13.44091131653039,2.893632706559106,2211
2212,b50a9c2ddf2c49fd99fd1b76bf5df05bff751d4c,2022-03-13 10:11:11+01:00,17.09098908355196,2.342165878074157,21.45702496387828,2.5539536655093915,20.958255498652804,2.531550070656106,20.84280248467715,2.529597361427232,2212
2213,017df4c72a755707366bfb6271e2df46a76f3aa4,2022-03-13 12:55:53+01:00,10.037917373844731,1.419727498317747,14.68492438454555,1.6017144020200167,14.485802653346477,1.593807681095369,14.427413473954475,1.5912068687171983,2213
